season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,11.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,2,3,5.9,0,0,5.0,1,13054,13054,13054,22225,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,23707,1,18674,21168,9131,22171,2016,109,22345,1.0,11:04,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,21.33333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,1,0,2,-7,6.5,0,0,5.0,1,13054,13054,13054,14937,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,17404,5153,18674,21168,19142,21740,2016,109,22345,1.0,21:20,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,7.248333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,5,2.0,0,0,4.0,1,13054,13054,13054,23587,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,20013,7404,24340,2016,109,22951,1.0,7:15,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,7.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,0,2,0,2,-7,2.0,0,0,4.0,1,13054,13054,13054,23551,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,1936,12224,2512,1,11691,18674,21168,19142,24340,2016,109,22951,1.0,7:21,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,23.666666666666668,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,4,3,2,2,0,1,1,2,5,25.4,0,0,21.0,1,1,1,1,12949,22697,18324,22697,12784,15030,12784,5999,7582,1,12711,2022,3855,3868,1936,1511,803,1,5153,12172,21168,7404,8486,2016,109,10404,1.0,23:40,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,14.453333333333331,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,1,7,-6,14.8,0,0,13.0,1,1,1,1,20329,12053,16430,5255,12784,18958,12784,10216,7582,10590,5905,9682,9561,18867,16820,4599,8133,1,5153,12172,14463,18335,15927,2016,109,16469,1.0,14:27,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.78333333333333,3,5,0.6,0,0,0.0,5,7,0.714,0,2,2,4,2,5,0,0,1,4,11,-4,32.4,0,0,27.0,1,1,1,1,11000,12053,16430,5255,12784,18958,12784,1627,1293,9138,12711,13412,16012,3868,4386,32,8133,1,5153,2633,9561,16409,4877,2016,109,6662,1.0,25:47,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,19.261666666666667,5,9,0.556,1,5,0.2,6,7,0.857,1,3,4,3,0,1,0,0,0,4,17,16,29.3,0,0,27.0,1,1,1,1,16750,6480,9295,7065,6911,4175,11622,1000,1293,7039,5905,9682,9561,5723,16820,4599,8133,1,1,2633,4436,1859,6285,2016,109,6662,1.0,19:16,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,18.35,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,1,4,-5,11.8,0,0,10.0,1,1,1,1,17491,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,17404,1,12172,18469,17397,18190,2016,109,18828,1.0,18:21,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,23.235,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,2,1,2,9,-8,11.7,0,0,12.0,1,1,1,1,13329,12053,7776,19162,6911,4175,11622,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,23707,5153,7539,11916,19948,18250,2016,109,17274,1.0,23:14,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,7.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,23634,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,13246,23609,2016,109,23594,1.0,7:05,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,20.183333333333334,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,1,2,0,0,1,3,1,4,14,5.9,0,0,8.0,1,1,1,1,15938,19115,16430,21382,6911,8645,8071,10216,13052,1,12711,13412,16012,12861,4386,12224,8133,17404,17900,12172,18469,2475,22171,2016,109,20351,1.0,20:11,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.78333333333333,5,9,0.556,3,4,0.75,1,2,0.5,0,3,3,0,0,2,1,1,0,1,14,-1,26.6,0,0,26.0,1,1,1,1,11000,6480,9295,7065,1558,6151,1662,10216,7582,10590,12711,9682,12541,18867,16820,1511,2512,17404,1,12172,6634,13246,7766,2016,109,7224,1.0,25:47,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24419,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,4:59,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,31.316666666666663,2,8,0.25,0,1,0.0,3,4,0.75,2,6,8,1,2,1,1,0,1,4,7,-9,22.1,0,0,20.0,1,1,1,1,6124,15444,10961,20170,12784,15030,12784,4044,3694,8067,2736,3036,2792,12861,4386,4599,2512,1,5153,2633,14463,20674,10603,2016,109,11144,1.0,31:19,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.9,10,14,0.714,0,2,0.0,3,4,0.75,0,0,0,4,2,1,0,0,1,3,23,8,30.0,0,0,29.0,1,1,1,1,10896,776,3550,2604,12784,11647,12784,4044,3694,8067,12711,22415,23339,3868,4386,4599,8133,1,5153,4452,1759,5309,5920,2016,109,5644,1.0,25:54,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,29.01833333333333,6,12,0.5,1,5,0.2,1,1,1.0,1,1,2,3,2,0,0,0,3,4,14,16,18.9,0,0,20.0,1,13054,13054,13054,8112,4530,5302,8363,6911,4175,11622,10216,13052,1,5905,17844,16012,5723,4386,12224,8133,1,17900,2633,6634,1859,12872,2016,109,11144,1.0,29:01,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.81833333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,5,1,2,0,0,0,0,8,8,25.3,0,0,21.0,1,13054,13054,13054,14533,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,2623,9095,1511,8133,1,1,18674,13058,5309,8551,2016,109,10404,1.0,21:49,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.51,4,11,0.364,0,3,0.0,4,4,1.0,1,3,4,6,1,1,0,1,2,3,12,-13,27.8,0,0,24.0,1,13054,13054,13054,13092,9019,6432,16546,12784,8645,12784,2516,3694,1,5905,9682,9561,1717,9095,4599,8133,17404,11691,4452,8469,23038,7116,2016,109,8446,1.0,23:31,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.933333333333334,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,0,1,2,7,-18,13.2,0,0,13.0,1,13054,13054,13054,12705,15444,12683,19431,6911,4175,11622,5999,7582,1,12711,17844,19703,8497,9095,12224,2512,1,5153,7539,14463,24799,17181,2016,109,16469,1.0,23:56,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,15.308333333333334,3,6,0.5,0,0,0.0,2,2,1.0,5,4,9,0,0,2,0,1,2,1,8,-16,24.8,0,0,21.0,1,13054,13054,13054,19770,12053,14536,8363,12784,18958,12784,5999,7582,1,315,6671,2084,18867,16820,1511,8133,17404,11691,12172,13058,24240,8852,2016,109,10404,1.0,15:19,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,26.08,5,12,0.417,2,5,0.4,3,3,1.0,0,8,8,0,2,0,1,0,3,3,15,-4,25.6,0,0,27.0,1,13054,13054,13054,10733,6480,5302,14125,3481,4175,7111,4044,6031,1,12711,1314,2792,18867,4386,12224,2512,1,17900,4452,5773,16409,8370,2016,109,6662,1.0,26:05,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.90833333333333,4,9,0.444,3,8,0.375,0,0,0.0,0,5,5,2,3,1,0,0,2,1,11,2,20.0,0,0,23.0,1,13054,13054,13054,14465,9019,9295,12726,1558,1032,7829,13731,14642,13731,12711,4562,7090,8497,1936,4599,8133,1,11691,12172,9561,10074,12038,2016,109,9085,1.0,21:55,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.935,5,11,0.455,0,0,0.0,2,2,1.0,3,4,7,1,2,3,0,0,2,2,12,7,28.9,0,0,26.0,1,13054,13054,13054,12703,6480,6432,12333,12784,18958,12784,5999,7582,1,1318,6671,3855,12861,4386,486,8133,1,11691,7539,8469,5918,6523,2016,109,7224,1.0,23:56,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,32.68,8,17,0.471,0,3,0.0,3,6,0.5,1,9,10,8,2,0,3,2,2,5,19,14,50.0,1,0,43.0,1,13054,13054,13054,4972,1983,1694,11845,12784,8645,12784,4044,1743,10590,5905,871,1444,714,4386,12224,270,23707,11691,1543,3342,2475,834,1,109,1359,1.0,32:41,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.808333333333334,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,6,-16,8.5,0,0,9.0,1,13054,13054,13054,14543,12053,9295,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,4599,8133,1,11691,18674,15609,24240,20475,2016,109,19576,1.0,21:49,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,19.666666666666668,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,3,5,1,1,1,3,4,17,-15,24.9,0,0,27.0,1,13054,13054,13054,16412,3042,4341,7816,6911,6151,10398,5999,7582,1,12711,13412,16012,5723,360,4599,2512,17404,17900,2633,4436,23882,8782,2016,109,6662,2.0,19:40,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,16.916666666666668,5,9,0.556,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,10,-10,12.7,0,0,12.0,1,13054,13054,13054,18590,6480,9295,7065,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,17404,5153,18674,10645,21382,17522,2016,109,17274,2.0,16:55,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,27.89666666666667,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,2,0,1,1,0,1,1,4,-7,22.6,0,0,18.0,1,13054,13054,13054,9109,15444,14536,17065,12784,18958,12784,13731,14642,13731,654,6671,2792,8497,16820,4599,2512,1,5153,12172,18469,19142,10263,2016,109,12644,2.0,27:54,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,13.333333333333334,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,8,8,11.6,0,0,11.0,1,13054,13054,13054,21033,9019,10961,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,5153,18674,13058,5309,18328,2016,109,18043,2.0,13:20,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,7.616666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,4,4.2,0,0,3.0,1,13054,13054,13054,23464,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,12172,23334,8276,23143,2016,109,23594,2.0,7:37,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,24.176666666666662,7,15,0.467,2,6,0.333,3,4,0.75,1,4,5,4,2,1,3,0,1,2,19,4,41.0,0,0,38.0,1,13054,13054,13054,12492,3042,2788,11946,3481,2684,8071,4044,3694,8067,5905,6671,7090,3868,4386,4599,270,1,5153,7539,3342,8276,2190,2016,109,2381,2.0,24:11,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,16.936666666666667,2,3,0.667,2,2,1.0,1,3,0.333,1,2,3,3,0,1,1,0,2,1,7,-2,21.1,0,0,19.0,1,13054,13054,13054,18579,15444,20118,3072,3481,11647,1,10216,6031,13319,5905,13412,12541,5723,16820,4599,2512,1,11691,12172,14463,14288,11271,2016,109,11894,2.0,16:56,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,27.04833333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,0,0,2,0,0,1,0,8,-1,20.0,0,0,19.0,1,13054,13054,13054,9877,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,4562,7090,18867,16820,1511,8133,1,5153,18674,13058,13246,12038,2016,109,11894,2.0,27:03,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,36.655,4,10,0.4,1,6,0.167,2,2,1.0,0,3,3,2,1,0,1,0,0,1,11,0,19.6,0,0,19.0,1,13054,13054,13054,1925,9019,7776,14515,6911,2684,12270,5999,7582,1,12711,9682,12541,8497,9095,12224,2512,1,1,12172,9561,12059,12309,2016,109,11894,2.0,36:39,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,19.01833333333333,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,1,1,0,1,1,2,2,14,-13,25.9,0,0,24.0,1,13054,13054,13054,16954,4530,9295,3072,12784,18958,12784,5999,7582,1,654,9682,3855,12861,9095,12224,2512,17404,11691,7539,6634,23038,8185,2016,109,8446,2.0,19:01,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,30.735,8,15,0.533,1,1,1.0,1,1,1.0,0,9,9,5,2,1,1,0,3,5,18,7,40.3,0,0,37.0,1,13054,13054,13054,6619,1983,2788,8019,6911,15030,1,10216,13052,1,12711,871,2084,2623,4386,4599,2512,1,17900,1543,3848,5918,2345,2016,109,2651,2.0,30:44,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,14.173333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,0,0,0,0,-4,1.5,0,0,3.0,1,1,1,1,20518,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,1936,4599,8133,1,1,18674,23334,16409,24559,2016,109,23594,1.0,14:10,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25868,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:01,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25868,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,1:01,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,36.86666666666667,9,20,0.45,0,0,0.0,9,10,0.9,1,5,6,3,2,0,1,0,1,8,27,11,39.7,0,0,38.0,1,1,1,1,1781,1220,746,12675,12784,18958,12784,263,381,6758,5905,4562,5255,5723,4386,12224,2512,1,5153,260,866,3691,2475,2016,109,2381,1.0,36:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,35.376666666666665,3,9,0.333,2,6,0.333,3,3,1.0,0,2,2,5,1,1,0,1,1,4,11,8,22.9,0,0,22.0,1,1,1,1,2831,12053,9295,17065,3481,2684,8071,4044,6031,1,12711,13412,16012,2623,9095,4599,8133,17404,5153,2633,9561,5309,10066,2016,109,9733,1.0,35:23,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,22.666666666666668,6,11,0.545,5,9,0.556,5,6,0.833,0,3,3,0,3,1,1,0,2,3,22,12,28.6,0,0,34.0,1,1,1,1,13794,4530,6432,7518,282,610,3682,1627,1743,7212,12711,9682,12541,18867,1936,4599,2512,1,11691,4452,2056,3240,6670,2016,109,3595,1.0,22:40,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,25.0,5,9,0.556,0,0,0.0,1,2,0.5,3,4,7,3,0,0,0,1,2,2,11,16,23.9,0,0,21.0,1,1,1,1,11733,6480,9295,7065,12784,18958,12784,10216,7582,10590,1318,6671,3855,5723,16820,12224,8133,17404,11691,7539,9561,1859,9410,2016,109,10404,1.0,25:00,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,20.3,4,7,0.571,2,3,0.667,2,3,0.667,0,1,1,0,0,1,0,0,0,1,12,6,16.2,0,0,17.0,1,1,1,1,15841,9019,12683,6384,3481,8645,2049,5999,6031,9308,12711,17844,19703,18867,16820,4599,8133,1,1,12172,8469,6621,14876,2016,109,13422,1.0,20:18,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,15.566666666666666,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,0,2,1,4,10,16.3,0,0,13.0,1,1,1,1,19570,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,16820,4599,2512,1,11691,12172,18469,4191,14816,2016,109,16469,1.0,15:34,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,29.53333333333333,4,7,0.571,0,0,0.0,2,4,0.5,1,5,6,4,0,2,3,1,2,2,10,8,38.2,0,0,30.0,1,1,1,1,7650,9019,12683,6384,12784,18958,12784,5999,3694,10590,5905,4562,5255,3868,16820,1511,270,17404,11691,7539,10645,5309,2856,2016,109,5181,1.0,29:32,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,4.733333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,0,-4,6.0,0,0,5.0,1,1,1,1,24519,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,1,18674,23334,16409,22073,2016,109,22345,1.0,4:44,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,33.75,5,12,0.417,0,0,0.0,3,4,0.75,3,6,9,5,0,4,3,0,2,3,13,17,52.3,0,0,41.0,1,1,1,1,4088,6480,5302,14125,12784,18958,12784,4044,3694,8067,1318,3036,2084,2623,16820,125,270,1,11691,4452,7521,1606,659,2016,109,1713,1.0,33:45,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,35.986666666666665,13,23,0.565,0,1,0.0,12,14,0.857,3,2,5,3,0,1,0,0,3,7,38,2,51.5,0,0,48.0,1,13054,13054,13054,2379,169,300,6955,12784,15030,12784,67,71,7039,1318,13412,7090,5723,16820,4599,8133,1,17900,463,109,10074,707,2016,109,771,1.0,35:59,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,23.566666666666663,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,5,0,1,0,1,0,3,12,-6,27.3,0,0,23.0,1,13054,13054,13054,13041,6480,9295,7065,12784,15030,12784,5999,7582,1,12711,6671,9561,2623,16820,4599,8133,17404,1,4452,8469,18335,7375,2016,109,9085,1.0,23:34,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,4.366666666666666,4,6,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,8,-1,10.4,0,0,10.0,1,13054,13054,13054,24651,9019,14536,3072,12784,18958,12784,13731,13052,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,13058,13246,19167,2016,109,18828,1.0,4:22,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,19.00333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,4,1,5,-1,11.6,0,0,10.0,1,13054,13054,13054,16963,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,9682,12541,8497,16820,12224,8133,1,22329,12172,17225,13246,18328,2016,109,18828,1.0,19:00,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,23.496666666666663,5,9,0.556,0,0,0.0,2,2,1.0,1,3,4,5,3,0,1,1,2,2,12,-4,24.3,0,0,23.0,1,13054,13054,13054,13106,6480,9295,7065,12784,18958,12784,5999,7582,1,5905,9682,9561,2623,1936,12224,2512,17404,11691,7539,8469,16409,9163,2016,109,9085,1.0,23:30,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,6.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-19,0.0,0,0,0.0,1,13054,13054,13054,23823,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,25017,25240,2016,109,25272,1.0,6:34,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,14.363333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,8,1.5,0,0,1.0,1,13054,13054,13054,20395,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,23334,5309,24559,2016,109,24696,1.0,14:22,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,0.1466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26067,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:09,2017,2018
