season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,28.8,120.6,120.7,120.7,107.5,101.7,101.7,13.1,19.0,19.0,0.25,2.5,20.8,0.0,0.061,0.032,8.3,8.5,0.462,0.515,0.302,0.299,95.69,98.39,81.99,98.39,0.082,58,5,13,5.0,13.0,0.385,1,11184,11184,11184,7341,5024,5082,5082,10945,7962,7962,6224,4500,4500,3870,2856,7236,11304,16899,18184,11066,11520,12957,11996,1742,2169,19209,16316,16316,12001,5844,4211,5844,4211,13415,1,28:47,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,27.0,110.6,112.5,112.5,140.8,132.7,132.7,-30.2,-20.2,-20.2,0.0,0.0,0.0,0.043,0.04,0.042,0.0,0.0,0.571,0.571,0.117,0.117,96.57,98.53,82.11,98.53,0.011,56,3,7,3.0,7.0,0.429,1,11184,11184,11184,8655,9451,8699,8699,21148,20119,20119,19365,17478,17478,16549,11854,16549,7560,18460,16832,1,1,8457,9891,17869,18149,18502,16136,16136,18628,10497,11066,10497,11066,11410,1,27:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,22.9,121.2,120.8,120.8,132.2,131.3,131.3,-11.0,-10.4,-10.4,0.111,2.0,15.4,0.0,0.043,0.024,7.7,7.7,0.5,0.5,0.22,0.221,100.13,100.68,83.9,100.68,0.046,48,5,10,5.0,10.0,0.5,1,11184,11184,11184,11817,4783,5035,5035,20105,19860,19860,14866,14756,14758,10737,3318,10398,11304,18184,19138,10558,10676,10086,12610,6955,7433,14446,13337,13337,15910,5844,7049,5844,7049,7108,1,22:53,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,28.8,139.8,148.2,148.2,93.9,94.5,94.5,46.0,53.7,53.7,0.19,0.0,26.7,0.0,0.31,0.184,0.0,0.0,0.727,0.731,0.186,0.204,95.7,92.56,77.14,92.56,0.202,56,8,11,8.0,11.0,0.727,1,1,1,1,7354,981,512,512,4775,4864,4864,927,616,616,6357,11854,4653,11304,1346,1872,1,1,4067,4479,10348,9105,19199,21043,21043,1936,2067,5930,2067,5930,2165,1,28:47,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,25.7,108.5,107.3,107.3,107.3,113.2,113.2,1.2,-5.9,-5.9,0.133,1.0,10.0,0.038,0.222,0.132,10.0,10.0,0.594,0.594,0.3,0.319,102.89,100.73,83.94,100.73,0.143,55,7,16,7.0,16.0,0.438,1,1,1,1,9634,10552,11368,11368,10804,13594,13594,10353,13190,13190,9431,6652,13695,8262,3919,4694,12481,12623,7868,9138,1766,1507,10800,13271,13273,5502,3019,2287,3019,2287,11257,1,25:44,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.9,109.6,109.7,109.7,111.5,121.3,121.3,-1.9,-11.6,-11.6,0.0,0.0,0.0,0.034,0.194,0.117,7.1,7.1,0.6,0.688,0.206,0.216,103.24,98.89,82.41,98.89,0.136,62,5,10,5.0,10.0,0.5,1,1,1,1,6520,9976,10129,10129,12995,17099,17099,11626,15130,15130,16549,11854,16549,8922,5526,6075,10093,10202,7388,5617,8290,7865,10351,15675,15674,6170,5844,7049,5844,7049,7108,1,29:51,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,15.6,113.4,102.8,102.8,111.9,118.8,118.8,1.5,-16.0,-16.0,0.077,1.0,25.0,0.0,0.133,0.067,25.0,25.0,0.0,0.0,0.077,0.089,102.76,104.92,87.43,104.92,-0.007,36,0,2,0.0,2.0,0.0,1,1,1,1,16873,8090,13497,13497,13173,16084,16084,10248,16366,16366,13290,6652,4933,11304,9869,12722,20089,20176,19596,20146,20458,20004,10944,7880,7880,20009,19596,18959,19596,18959,19596,1,15:33,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.9,115.4,116.1,116.1,111.5,116.1,116.1,3.9,0.0,0.0,0.083,0.0,28.6,0.0,0.25,0.136,0.0,0.0,0.6,0.6,0.075,0.078,102.04,99.63,83.03,99.63,0.064,62,2,5,2.0,5.0,0.4,1,1,1,1,6506,7127,6979,6979,12965,14974,14974,9339,10684,10684,12804,11854,3858,11304,2622,4440,1,1,7388,8802,20596,20578,11879,14734,14734,14051,13379,14259,13379,14259,12431,1,29:52,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,2.4,80.0,66.7,66.7,138.9,160.0,160.0,-58.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.89,112.34,93.62,112.34,-0.091,6,0,0,0.0,0.0,0.0,1,1,1,1,21786,20285,21364,21364,20969,22016,22016,21590,22109,22111,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,3308,1971,1970,21728,19596,21466,19596,21466,19596,1,2:21,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.4,133.5,135.6,135.6,108.9,113.8,113.8,24.6,21.8,21.8,0.227,5.0,26.3,0.0,0.034,0.02,5.3,5.1,0.583,0.618,0.226,0.238,98.44,95.56,79.64,95.56,0.087,59,5,12,5.0,12.0,0.417,1,1,1,1,6888,1705,1445,1445,11663,13850,13850,3320,3817,3817,4930,526,4782,11304,18832,19627,8769,8755,8067,8145,6373,5841,16580,19159,19159,11332,5844,5001,5844,5001,12074,1,29:23,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,23.3,131.4,139.1,139.1,109.8,115.2,115.2,21.6,23.9,23.9,0.176,3.0,21.4,0.0,0.0,0.0,7.1,7.0,0.722,0.727,0.229,0.232,99.78,94.64,78.86,94.64,0.09,46,6,9,6.0,9.0,0.667,1,1,1,1,11510,2026,1078,1078,12146,14577,14577,3929,3390,3388,7000,1749,6931,11304,19440,20207,10093,10143,4143,4529,6094,6377,14963,19881,19881,10964,4285,8240,4285,8240,2660,1,23:20,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,27.0,113.7,114.0,114.0,108.3,112.5,112.5,5.4,1.5,1.5,0.235,1.33,21.1,0.0,0.04,0.02,15.8,16.0,0.6,0.638,0.242,0.245,102.51,100.44,83.7,100.44,0.094,57,5,10,5.0,10.0,0.5,1,1,1,1,8683,7935,8018,8018,11346,13168,13168,8829,10234,10234,4641,6208,7139,11304,18460,19627,16967,17130,7388,7350,5063,5311,11255,13648,13648,10537,5844,7049,5844,7049,7108,1,27:00,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,28.1,133.7,141.8,141.8,96.5,98.2,98.2,37.2,43.6,43.6,0.318,3.5,41.2,0.048,0.172,0.12,11.8,11.9,0.833,0.902,0.172,0.164,97.48,93.79,78.16,93.79,0.182,55,5,6,5.0,6.0,0.833,1,1,1,1,7850,1677,843,843,5736,6213,6213,1591,1072,1072,2449,1566,1324,7044,6776,5736,14156,14397,2070,1504,11907,13376,17636,20419,20419,2784,5844,12598,5844,12598,1154,1,28:09,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,28.4,127.9,125.4,125.4,114.9,115.0,115.0,13.0,10.4,10.4,0.12,0.0,25.0,0.034,0.148,0.089,0.0,0.0,0.556,0.583,0.132,0.143,99.79,100.74,83.95,100.74,0.087,59,4,9,4.0,9.0,0.444,1,1,1,1,7681,2758,3505,3505,14628,14472,14472,6240,7037,7037,10343,11854,4933,8922,8672,9294,1,1,9074,9526,16387,15654,14944,13252,13251,11355,8029,8240,8029,8240,10851,1,28:21,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,36.3,116.2,113.5,113.5,110.7,111.0,111.0,5.5,2.6,2.6,0.083,0.0,10.0,0.051,0.114,0.081,0.0,0.0,0.5,0.531,0.212,0.22,96.29,97.32,81.1,97.32,0.103,74,8,17,8.0,17.0,0.471,1,1,1,1,1879,6742,8259,8259,12586,12505,12505,8802,9854,9854,12804,11854,13695,6641,11765,10458,1,1,10086,11500,7751,7519,18735,17520,17522,9614,2067,1784,2067,1784,10084,1,36:15,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,35.5,120.9,116.4,116.4,116.9,118.1,118.1,4.1,-1.6,-1.6,0.0,0.0,0.0,0.028,0.162,0.096,8.3,8.3,0.273,0.273,0.148,0.155,96.63,97.98,81.65,97.98,-0.003,73,2,11,2.0,11.0,0.182,1,1,1,1,2323,4888,6850,6850,15495,15819,15819,9282,11583,11583,16549,11854,16549,10242,7595,8455,11066,11205,17962,18790,14650,14382,18448,16788,16788,19894,13379,5930,13379,5930,18918,1,35:31,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,27.5,119.1,120.0,120.0,102.2,103.8,103.8,17.0,16.2,16.2,0.25,5.0,25.0,0.0,0.069,0.036,5.0,4.9,0.423,0.489,0.242,0.25,95.28,94.2,78.5,94.2,0.09,55,5,13,5.0,13.0,0.385,1,1,1,1,8303,5570,5277,5277,8308,8867,8867,5028,5236,5236,3870,526,4933,11304,16174,17699,8611,8637,14147,13829,5063,5013,19500,20174,20174,10992,5844,4211,5844,4211,13415,1,27:31,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,1.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,73.47,88.16,73.47,88.16,0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,22035,22163,22163,22163,7200,6531,6531,22155,22144,22139,16549,11854,16549,170,19440,2491,1,1,19596,20146,21755,21755,22286,22088,22088,256,19596,21466,19596,21466,19596,1,1:38,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,21.9,147.8,146.7,146.7,124.2,127.3,127.3,23.6,19.4,19.4,0.091,2.0,20.0,0.125,0.211,0.171,10.0,10.2,1.0,0.888,0.157,0.156,98.32,97.53,81.28,97.53,0.118,45,4,5,4.0,5.0,0.8,1,1,1,1,12562,516,564,564,18177,18924,18924,3493,4391,4391,12213,3318,7329,1710,4514,2356,12481,13058,412,1690,13698,14286,16723,17302,17302,7921,8029,14259,8029,14259,1350,1,21:54,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,35.5,128.7,128.4,128.4,114.1,114.7,114.7,14.5,13.7,13.7,0.214,2.0,27.3,0.118,0.108,0.113,13.6,13.9,0.9,0.791,0.188,0.189,100.76,100.62,83.85,100.62,0.13,74,9,10,9.0,10.0,0.9,1,1,1,1,2313,2603,2735,2735,14233,14330,14330,5793,5991,5991,5363,3318,4382,2045,12386,6468,15578,15777,1561,3005,10164,10662,13625,13401,13401,6746,1367,7049,1367,7049,1000,1,35:32,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,23.5,119.9,123.9,123.9,105.1,104.5,104.5,14.8,19.4,19.4,0.176,0.0,27.3,0.0,0.375,0.2,0.0,0.0,0.688,0.688,0.16,0.158,93.31,92.0,76.67,92.0,0.164,46,4,8,4.0,8.0,0.5,1,1,1,1,11406,5283,3975,3975,9722,9262,9262,5697,4397,4397,7000,11854,4382,11304,571,1262,1,1,4874,5626,13323,14069,20607,21270,21270,3922,8029,9577,8029,9577,7108,1,23:29,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,29.8,135.2,133.9,133.9,119.3,119.4,119.4,15.9,14.5,14.5,0.591,3.25,38.2,0.0,0.12,0.061,11.8,11.8,0.853,0.853,0.304,0.312,99.36,99.81,83.17,99.81,0.231,62,11,17,11.0,17.0,0.647,1,1,1,1,6550,1477,1675,1675,16454,16344,16344,5362,5744,5744,196,1738,1741,11304,11186,13750,14156,14242,2011,2064,1638,1708,15474,14472,14472,1169,532,1784,532,1784,3717,1,29:49,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,0.8,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63.72,95.58,79.65,95.58,1.0,1,1,1,1.0,1.0,1.0,1,11184,11184,11184,22260,39,15,15,1,1,1,17,9,9,16549,11854,16549,11304,19440,20207,1,1,412,618,1,1,22327,19144,19144,31,16399,20287,16399,20287,1,1,0:45,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,23.3,111.2,113.0,113.0,124.3,125.0,125.0,-13.1,-12.0,-12.0,0.111,2.0,20.0,0.0,0.136,0.075,10.0,10.0,0.5,0.5,0.163,0.161,97.81,96.74,80.62,96.74,0.045,46,3,7,3.0,7.0,0.429,1,11184,11184,11184,11513,9118,8491,8491,18191,18213,18213,15533,15218,15218,10737,3318,7329,11304,9641,11423,12481,12623,10086,12610,12984,13778,17273,18129,18129,15989,10497,11066,10497,11066,11410,1,23:19,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,34.8,96.3,97.2,97.2,105.6,104.2,104.2,-9.3,-6.9,-6.9,0.053,0.5,7.7,0.135,0.147,0.141,15.4,15.2,0.625,0.686,0.148,0.149,99.09,99.32,82.76,99.32,0.148,72,5,8,5.0,8.0,0.625,1,11184,11184,11184,2855,16263,16038,16038,9956,9049,9049,14282,13547,13549,15237,10228,15040,1508,8788,4101,16695,16718,6516,5697,14650,14987,15783,15140,15140,5053,5844,9577,5844,9577,3962,1,34:48,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,26.7,94.1,96.2,96.2,115.5,116.4,116.4,-21.4,-20.1,-20.1,0.059,1.0,10.0,0.0,0.259,0.135,10.0,10.0,0.5,0.5,0.161,0.157,98.46,97.02,80.85,97.02,0.067,53,3,8,3.0,8.0,0.375,1,11184,11184,11184,8890,17078,16403,16403,14878,15069,15069,17750,17463,17463,14725,6652,13695,11304,2507,4497,12481,12623,10086,12610,13266,14182,16551,17828,17828,13694,10497,9577,10497,9577,13599,1,26:43,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,20.6,78.9,77.8,77.8,95.6,100.0,100.0,-16.7,-22.2,-22.2,0.375,1.0,20.0,0.0,0.231,0.113,20.0,19.7,0.286,0.435,0.235,0.242,105.15,103.52,86.27,103.52,0.076,45,2,7,2.0,7.0,0.286,1,11184,11184,11184,13484,20472,20520,20520,5399,6531,6531,16581,17908,17914,1450,6652,7329,11304,3575,6404,18658,18766,17737,15313,5546,5565,7910,9550,9550,12667,13379,11066,13379,11066,16708,1,20:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,31.6,72.5,73.0,73.0,107.6,106.2,106.2,-35.1,-33.1,-33.1,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.0,0.286,0.336,0.099,0.104,97.06,97.36,81.14,97.36,0.0,63,2,7,2.0,7.0,0.286,1,11184,11184,11184,5217,21131,21035,21035,10974,10092,10092,19988,19760,19760,16549,11854,16549,11304,16980,18838,1,1,17737,17627,19314,19126,18045,17471,17471,18951,13379,11066,13379,11066,16708,1,31:33,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,12.0,60.3,61.5,61.5,92.4,92.3,92.3,-32.1,-30.8,-30.8,0.0,0.0,0.0,0.111,0.067,0.091,11.1,11.1,0.313,0.313,0.281,0.277,104.81,103.86,86.55,103.86,-0.157,26,2,8,2.0,8.0,0.25,1,11184,11184,11184,18747,21736,21649,21649,4283,4096,4096,19626,19465,19465,16549,11854,16549,2228,16289,8969,13367,13545,17262,18256,2576,3185,8336,9126,9126,22066,13379,9577,13379,9577,17337,1,12:01,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,24.7,50.0,50.0,50.0,87.8,89.6,89.6,-37.8,-39.6,-39.6,0.143,0.5,7.1,0.026,0.138,0.075,14.3,13.9,0.182,0.175,0.224,0.232,95.99,95.1,79.25,95.1,-0.046,50,2,11,2.0,11.0,0.182,1,11184,11184,11184,10434,21942,21865,21865,2979,3351,3351,20306,20438,20438,8662,10228,15329,10552,9525,11510,15717,15754,19181,19771,6517,6420,18990,19521,19521,21112,13379,5930,13379,5930,18918,1,24:44,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,30.8,98.1,98.4,98.4,116.2,111.3,111.3,-18.1,-12.9,-12.9,0.056,0.5,7.1,0.0,0.115,0.059,14.3,14.3,0.409,0.409,0.203,0.203,93.91,95.84,79.87,95.84,0.017,61,3,11,3.0,11.0,0.273,1,11184,11184,11184,5768,15547,15588,15588,15182,12684,12684,16968,15508,15508,14988,10228,15329,11304,11617,14055,15717,15896,14501,16014,8572,9233,20297,18916,18916,18286,10497,5930,10497,5930,17141,1,30:48,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,34.7,96.5,97.1,97.1,112.1,111.6,111.6,-15.6,-14.5,-14.5,0.412,1.17,24.1,0.071,0.25,0.167,20.7,20.1,0.583,0.683,0.297,0.307,96.3,96.19,80.16,96.19,0.211,70,7,12,7.0,12.0,0.583,1,11184,11184,11184,2935,16205,16066,16066,13272,12825,12825,16282,15938,15938,1043,6622,5934,4459,2622,2491,19407,19174,8067,5784,1887,1860,18725,18610,18610,1679,3019,5001,3019,5001,5202,1,34:41,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,33.3,91.0,90.5,90.5,81.8,85.2,85.2,9.2,5.2,5.2,0.176,1.5,20.0,0.026,0.068,0.049,13.3,13.3,0.65,0.65,0.16,0.172,90.89,89.28,74.4,89.28,0.158,63,5,10,5.0,10.0,0.5,1,1,1,1,3913,18054,18209,18209,1803,2379,2379,7455,8885,8885,7000,5526,7329,10552,16276,15780,15321,15397,5997,6917,13323,12462,21432,21921,21921,4290,5844,7049,5844,7049,7108,1,33:20,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,5.1,165.9,155.6,155.6,70.9,70.0,70.0,95.0,85.6,85.6,0.0,0.0,0.0,0.0,0.1,0.083,0.0,0.0,1.0,0.82,0.222,0.289,87.07,90.3,75.25,90.3,0.179,9,2,2,2.0,2.0,1.0,1,1,1,1,20861,172,257,257,782,799,799,117,167,167,16549,11854,16549,11304,13011,10034,1,1,412,2533,6624,2570,21958,21735,21735,2933,13379,18959,13379,18959,1,1,5:03,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,35.5,87.3,88.2,88.2,73.1,76.1,76.1,14.1,12.1,12.1,0.111,0.5,13.3,0.051,0.267,0.167,26.7,26.9,0.875,0.845,0.16,0.17,93.75,91.4,76.16,91.4,0.222,68,7,8,7.0,8.0,0.875,1,1,1,1,2381,18988,18743,18743,947,1187,1187,5917,6510,6510,10737,10228,11704,6641,2296,2491,20745,20783,1733,2157,13307,12704,20377,21456,21456,1390,3019,9577,3019,9577,1033,1,35:27,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,22.5,94.5,95.2,95.2,79.1,82.5,82.5,15.4,12.7,12.7,0.091,1.0,6.7,0.04,0.033,0.036,6.7,6.7,0.5,0.5,0.275,0.302,89.84,87.66,73.05,87.66,0.105,42,5,13,5.0,13.0,0.385,1,1,1,1,12157,16934,16754,16754,1465,1905,1905,5525,6299,6300,12213,6652,15575,8021,18913,17636,9719,9820,10086,12610,2927,2013,21658,22147,22147,9313,5844,4211,5844,4211,13415,1,22:27,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,3.5,50.0,42.9,42.9,104.7,114.3,114.3,-54.7,-71.4,-71.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,93.98,96.46,80.38,96.46,0.167,7,0,0,0.0,0.0,0.0,1,1,1,1,21415,21972,21999,21999,9528,14048,14048,21429,21870,21869,16549,11854,16549,11304,2622,6502,1,1,19596,20146,21755,21755,20265,18389,18389,3688,19596,21466,19596,21466,19596,1,3:29,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,38.1,94.8,97.3,97.3,72.3,76.1,76.1,22.4,21.2,21.2,0.346,0.0,39.1,0.027,0.059,0.045,0.0,0.0,0.25,0.25,0.165,0.171,94.78,91.26,76.05,91.26,0.07,74,3,14,3.0,14.0,0.214,1,1,1,1,919,16836,16011,16011,875,1183,1183,3748,3935,3935,1866,11854,1639,10406,16980,16257,1,1,18058,19009,12843,12617,19822,21490,21490,13388,10497,3484,10497,3484,18415,1,38:08,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,33.9,90.2,89.4,89.4,88.5,93.8,93.8,1.8,-4.5,-4.5,0.333,2.33,30.4,0.086,0.205,0.152,13.0,13.0,0.2,0.306,0.219,0.228,95.03,92.65,77.21,92.65,0.113,66,2,10,2.0,10.0,0.2,1,1,1,1,3475,18279,18506,18506,3122,4645,4645,10154,12618,12618,1899,3152,3464,3558,4854,3382,15221,15279,18865,18390,7023,6706,19661,21008,21008,8523,13379,7049,13379,7049,18446,1,33:56,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,21.1,85.8,87.8,87.8,93.5,97.6,97.6,-7.7,-9.8,-9.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.5,0.538,0.152,0.162,96.21,93.12,77.6,93.12,0.081,41,3,7,3.0,7.0,0.429,1,1,1,1,13124,19284,18841,18841,4653,5994,5994,13742,14528,14528,16549,11854,16549,11304,13873,16564,1,1,10086,11243,14254,13643,18806,20783,20783,12188,10497,11066,10497,11066,11410,1,21:08,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,18.8,88.7,91.7,91.7,79.7,83.8,83.8,9.0,7.9,7.9,0.091,1.0,16.7,0.0,0.182,0.093,16.7,16.7,0.75,0.75,0.125,0.124,97.12,93.19,77.66,93.19,0.106,36,2,4,2.0,4.0,0.5,1,1,1,1,14766,18651,17845,17845,1524,2117,2117,7539,7905,7905,12213,6652,9297,11304,6096,8806,17136,17304,3155,3762,16990,17522,17973,20756,20756,9249,13379,15877,13379,15877,7108,1,18:48,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,28.2,82.9,83.6,83.6,78.8,81.1,81.1,4.1,2.5,2.5,0.0,0.0,0.0,0.029,0.152,0.09,13.3,13.3,0.385,0.385,0.227,0.24,93.61,91.81,76.51,91.81,0.066,55,4,13,4.0,13.0,0.308,1,1,1,1,7783,19834,19660,19660,1427,1688,1688,9263,9865,9865,16549,11854,16549,9929,8417,9267,15321,15397,15223,16625,6229,5735,20449,21326,21327,13867,8029,4211,8029,4211,16355,1,28:14,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,36.6,116.3,116.4,116.4,123.7,126.0,126.0,-7.4,-9.6,-9.6,0.2,4.0,17.4,0.032,0.143,0.091,4.3,4.3,0.6,0.735,0.229,0.236,96.59,95.65,79.71,95.65,0.186,73,6,10,6.0,10.0,0.6,1,11184,11184,11184,1647,6696,6850,6850,18015,18607,18607,13632,14479,14479,5721,948,9185,9355,8903,8969,8261,8274,7388,4368,6125,6050,18479,19077,19077,2615,4285,7049,4285,7049,4415,1,36:38,2019,2020
