season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,32.233333333333334,3,5,5,0,5,6,8,42,1,0,4,3,29.7,1,853,853,853,515,283,64,61,1152,558,916,1247,1617,149,1,1326,389,429,1,32:14,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,36.0,5,2,3,4,12,6,15,36,0,0,1,1,34.8,1,853,853,853,327,118,294,161,534,1279,916,1608,1482,511,1,307,817,316,1,36:00,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,27.8,4,3,3,0,2,8,4,36,1,0,5,3,20.2,1,853,853,853,718,193,181,161,1152,205,1188,688,1482,149,1,1553,389,778,1,27:48,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.443333333333335,5,4,0,10,6,8,10,48,2,2,1,5,34.1,1,853,853,853,257,118,110,570,137,646,1188,1400,1676,37,1553,307,179,332,1,37:27,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,28.39,1,0,2,2,10,6,15,46,0,1,4,6,14.7,1,853,853,853,691,712,608,291,787,1113,916,1608,1660,511,1166,1326,104,992,1,28:23,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,12.636666666666668,0,0,0,0,5,2,5,16,1,0,2,3,9.9,1,853,853,853,1304,745,608,570,1152,558,333,847,629,149,1,661,389,1199,1,12:38,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.83,2,4,0,20,7,8,12,46,2,0,4,8,59.7,1,853,853,853,245,414,110,570,9,782,1188,1501,1660,37,1,1326,44,41,1,37:50,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,7.383333333333334,0,0,0,0,2,0,7,10,0,0,0,0,1.5,1,1,1,1,1466,745,608,570,1152,205,1,1129,362,511,1,1,1171,1558,1,7:23,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,35.321666666666665,5,2,0,18,6,4,7,30,1,0,4,4,46.0,1,1,1,1,368,118,294,570,21,646,638,1129,1273,149,1,1326,276,156,1,35:19,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,12.678333333333333,0,3,0,2,4,7,6,16,0,1,5,1,7.4,1,1,1,1,1300,745,181,570,787,449,1068,984,629,511,1166,1553,817,1321,1,12:41,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,36.23333333333333,9,3,2,2,8,11,6,34,0,0,2,1,27.8,1,1,1,1,318,10,181,291,787,912,1444,984,1418,511,1,661,817,498,1,36:14,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,8.481666666666667,0,0,0,0,2,2,0,2,0,0,2,1,6.9,1,1,1,1,1436,745,608,570,1152,205,333,1,85,511,1,661,817,1342,1,8:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,32.27,6,6,0,0,6,6,8,36,1,1,1,2,29.4,1,1,1,1,510,77,28,570,1152,646,916,1247,1482,149,1166,307,541,440,1,32:16,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,32.14333333333333,0,2,4,6,8,9,13,32,0,0,2,3,29.3,1,1,1,1,517,745,294,98,353,912,1293,1538,1347,511,1,661,389,443,1,32:09,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,34.25,2,0,0,10,6,7,7,28,0,0,1,3,34.1,1,1,1,1,424,414,608,570,137,646,1068,1129,1193,511,1,307,389,332,1,34:15,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,35.86666666666667,4,0,4,6,6,9,6,36,0,0,2,7,34.3,1,1,1,1,332,193,608,98,353,646,1293,984,1482,511,1,661,69,328,1,35:52,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,5.371666666666667,0,0,0,0,2,0,5,6,0,1,0,0,5.4,1,1,1,1,1523,745,608,570,1152,205,1,847,225,511,1166,1,1171,1406,1,5:22,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,10.435,0,0,0,2,6,3,0,4,0,1,0,1,7.9,1,1,1,1,1368,745,608,570,787,646,518,1,150,511,1166,1,817,1300,1,10:26,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,39.11666666666667,0,8,0,4,12,11,10,16,2,0,1,3,36.5,1,1,1,1,183,745,10,570,534,1279,1444,1400,629,37,1,307,389,280,1,39:07,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,38.85333333333333,8,0,6,16,10,12,7,18,1,2,5,3,45.4,1,1,1,1,191,22,608,40,34,1113,1506,1129,722,149,1553,1553,389,165,1,38:51,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,13.25,0,0,0,0,5,2,0,6,0,0,4,0,5.7,1,1,1,1,1272,745,608,570,1152,558,333,1,225,511,1,1326,1171,1391,1,13:15,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,40.4,0,0,2,6,18,11,7,26,0,0,3,1,36.7,1,1,1,1,123,745,608,291,353,1601,1444,1129,1078,511,1,1045,817,278,1,40:24,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,42.565,0,2,2,10,12,11,10,22,2,2,1,9,44.7,1,1,1,1,71,745,294,291,137,1279,1444,1400,911,37,1553,307,19,174,1,42:34,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,5.755,0,0,0,0,6,3,0,4,0,0,1,0,1.2,1,1,1,1,1515,745,608,570,1152,646,518,1,150,511,1,307,1171,1567,1,5:45,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,17.016666666666666,3,3,3,0,8,3,8,6,0,0,4,0,12.9,1,1,1,1,1158,283,181,161,1152,912,518,1247,225,511,1,1326,1171,1067,1,17:01,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,43.0,3,2,3,10,7,11,8,18,0,1,3,8,37.5,1,1,1,1,54,283,294,161,137,782,1444,1247,722,511,1166,1045,44,258,1,43:00,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,14.608333333333333,0,0,0,0,6,3,0,10,1,0,1,0,9.7,1,1,1,1,1230,745,608,570,1152,646,518,1,362,149,1,307,1171,1210,1,14:37,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,21.793333333333333,0,2,0,4,8,2,4,16,1,0,3,1,15.9,1,1,1,1,974,745,294,570,534,912,333,688,629,149,1,1045,817,943,1,21:48,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,13.903333333333334,0,0,0,0,13,2,6,10,0,0,4,0,2.2,1,1,1,1,1256,745,608,570,1152,1348,333,984,362,511,1,1326,1171,1538,1,13:54,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,17.553333333333335,0,0,2,2,7,2,2,12,2,0,3,0,23.0,1,1,1,1,1132,745,608,291,787,782,333,350,446,37,1,1045,1171,672,1,17:33,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,17.14,0,0,4,6,6,0,4,10,2,0,3,4,26.7,1,1,1,1,1152,745,608,98,353,646,1,688,362,37,1,1045,276,538,1,17:08,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,30.55,2,0,0,4,14,6,6,26,0,1,2,5,18.2,1,1,1,1,593,414,608,570,534,1411,916,984,1078,511,1166,661,179,851,1,30:33,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,36.711666666666666,0,0,6,2,15,2,4,24,1,0,1,2,35.6,1,1,1,1,295,745,608,40,787,1476,333,688,989,149,1,307,541,298,1,36:43,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,37.11,4,0,4,6,19,6,8,24,0,1,1,6,36.0,1,1,1,1,276,193,608,98,353,1625,916,1247,989,511,1166,307,104,292,1,37:07,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,33.208333333333336,0,0,2,8,14,4,8,26,0,2,3,2,21.8,1,1,1,1,473,745,608,291,234,1411,638,1247,1078,511,1553,1045,541,725,1,33:13,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,32.03,0,3,0,0,19,6,8,22,1,1,1,3,30.7,1,1,1,1,522,745,181,570,1152,1625,916,1247,911,149,1166,307,389,408,1,32:02,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,32.72,0,6,0,2,15,8,14,36,0,1,0,0,18.8,1,853,853,853,493,745,28,570,787,1476,1188,1570,1482,511,1166,1,1171,828,1,32:43,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,30.863333333333333,0,6,0,0,4,8,0,24,1,0,4,2,29.5,1,853,853,853,584,745,28,570,1152,449,1188,1,989,149,1,1326,541,436,1,30:52,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,0.3666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,853,853,853,1678,745,608,570,1152,1,1,1,1,511,1,1,1171,1496,1,0:22,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,38.8,2,0,4,10,6,10,4,34,0,2,2,6,29.0,1,853,853,853,194,414,608,98,137,646,1388,688,1418,511,1553,661,104,451,1,38:48,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,9.516666666666667,0,0,0,2,2,2,0,8,0,0,1,2,11.3,1,853,853,853,1395,745,608,570,787,205,333,1,286,511,1,307,541,1141,1,9:31,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,43.81333333333333,2,2,0,14,15,8,14,46,0,1,1,5,54.4,1,853,853,853,35,414,294,570,59,1476,1188,1570,1660,511,1166,307,179,67,1,43:49,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,21.85,0,0,0,0,13,2,14,30,0,0,3,0,5.2,1,853,853,853,971,745,608,570,1152,1348,333,1570,1273,511,1,1045,1171,1419,1,21:51,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,39.24333333333333,3,2,0,2,9,6,9,40,0,0,3,0,32.5,1,853,853,853,172,283,294,570,787,1002,916,1335,1583,511,1,1045,1171,361,1,39:15,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,39.946666666666665,4,4,2,8,15,6,12,44,0,0,4,5,34.8,1,853,853,853,140,193,110,291,234,1476,916,1501,1642,511,1,1326,179,316,1,39:57,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,7.88,0,0,3,0,6,0,3,8,0,0,0,0,7.2,1,853,853,853,1450,745,608,161,1152,646,1,583,286,511,1,1,1171,1328,1,7:53,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,0.265,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1681,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,0:16,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,8.85,0,0,0,0,9,6,0,4,0,1,1,0,3.0,1,1,1,1,1421,745,608,570,1152,1002,916,1,150,511,1166,307,1171,1496,1,8:51,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,11.748333333333331,0,0,0,0,3,5,0,6,1,0,0,0,5.4,1,1,1,1,1336,745,608,570,1152,355,808,1,225,149,1,1,1171,1406,1,11:45,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,35.776666666666664,0,4,2,14,8,6,7,36,2,0,4,6,47.7,1,1,1,1,338,745,110,291,59,912,916,1129,1482,37,1,1326,104,137,1,35:47,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,34.638333333333335,2,3,2,10,12,7,5,30,0,0,3,9,48.4,1,1,1,1,403,414,181,291,137,1279,1068,847,1273,511,1,1045,19,133,1,34:38,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,35.501666666666665,2,0,2,4,11,9,5,26,1,2,3,1,33.5,1,1,1,1,355,414,608,291,534,1199,1293,847,1078,149,1553,1045,817,345,1,35:30,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,11.42,0,0,0,0,5,0,4,14,0,0,4,0,14.1,1,1,1,1,1342,745,608,570,1152,558,1,688,534,511,1,1326,1171,1013,1,11:25,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,31.226666666666667,2,0,0,0,16,8,4,26,0,2,0,3,25.1,1,1,1,1,566,414,608,570,1152,1547,1188,688,1078,511,1553,1,389,599,1,31:14,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,6.406666666666666,0,0,0,0,5,3,0,0,1,0,1,0,9.0,1,1,1,1,1496,745,608,570,1152,558,518,1,1,149,1,307,1171,1236,1,6:24,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,30.08333333333333,3,0,0,0,15,7,7,32,1,0,1,1,14.8,1,1,1,1,620,283,608,570,1152,1476,1068,1129,1347,149,1,307,817,989,1,30:05,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900203,2020-09-04T00:00:00,MIA vs. MIL,W,34.083333333333336,5,3,0,0,11,9,3,26,0,0,2,2,29.3,1,1,1,1,431,118,181,570,1152,1199,1293,583,1078,511,1,661,541,443,1,34:05,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,26.613333333333333,2,5,2,2,2,8,9,30,0,0,2,2,20.6,1,1,1,1,772,414,64,291,787,205,1188,1335,1273,511,1,661,541,761,1,26:37,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,32.825,2,5,0,6,6,16,7,32,0,1,6,6,31.3,1,1,1,1,487,414,64,570,353,646,1637,1129,1347,511,1166,1667,104,394,1,32:50,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,36.21666666666667,6,0,4,6,9,14,9,40,0,1,2,4,32.6,1,1,1,1,319,77,608,98,353,1002,1594,1335,1583,511,1166,661,276,357,1,36:13,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,11.143333333333333,0,2,0,2,5,2,2,16,0,0,2,1,12.4,1,1,1,1,1348,745,294,570,787,558,333,350,629,511,1,661,817,1088,1,11:09,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,15.886666666666668,0,2,0,2,6,11,4,16,1,0,1,2,19.0,1,1,1,1,1192,745,294,570,787,646,1444,688,629,149,1,307,541,817,1,15:53,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,7.043333333333333,0,0,0,2,2,7,0,8,3,0,3,0,14.0,1,1,1,1,1481,745,608,570,787,205,1068,1,286,11,1,1045,1171,1019,1,7:03,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,31.811666666666667,5,0,3,2,10,18,6,36,0,0,2,3,29.0,1,1,1,1,531,118,608,161,787,1113,1664,984,1482,511,1,661,389,451,1,31:49,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,9.26,0,0,0,0,7,5,0,12,0,0,1,0,2.5,1,1,1,1,1401,745,608,570,1152,782,808,1,446,511,1,307,1171,1524,1,9:16,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,33.55,2,0,0,8,9,14,3,34,0,0,4,3,39.0,1,1,1,1,458,414,608,570,234,1002,1594,583,1418,511,1,1326,389,240,1,33:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900202,2020-09-02T00:00:00,MIA @ MIL,W,35.65,5,0,8,2,9,15,5,36,0,0,3,4,32.2,1,1,1,1,343,118,608,13,787,1002,1627,847,1482,511,1,1045,276,373,1,35:39,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,33.61666666666667,7,3,2,12,6,4,8,12,0,0,3,4,42.7,1,1,1,1,455,41,181,291,92,646,638,1247,446,511,1,1045,276,204,1,33:37,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,28.62833333333333,3,6,0,0,5,1,7,16,0,2,2,2,14.1,1,1,1,1,679,283,28,570,1152,558,292,1129,629,511,1553,661,541,1013,1,28:38,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,7.703333333333333,0,0,0,0,2,3,4,10,0,0,3,1,12.4,1,1,1,1,1456,745,608,570,1152,205,518,688,362,511,1,1045,817,1088,1,7:42,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,36.48833333333334,7,4,3,16,9,4,15,22,1,4,1,9,53.8,1,1,1,1,303,41,110,161,34,1002,638,1608,911,149,1690,307,19,73,1,36:29,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,16.045,2,0,0,6,2,0,7,10,0,0,1,0,11.0,1,1,1,1,1189,414,608,570,353,205,1,1129,362,511,1,307,1171,1158,1,16:03,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,18.52166666666667,2,0,2,2,3,0,5,4,1,0,4,1,10.8,1,1,1,1,1095,414,608,291,787,355,1,847,150,149,1,1326,817,1162,1,18:31,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,37.79166666666666,4,2,2,6,6,1,11,14,0,0,3,3,45.4,1,1,1,1,248,193,294,291,353,646,292,1460,534,511,1,1045,389,165,1,37:48,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,34.92166666666667,3,0,0,0,10,4,10,20,0,1,2,3,15.8,1,1,1,1,387,283,608,570,1152,1113,638,1400,831,511,1166,661,389,950,1,34:55,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900201,2020-08-31T00:00:00,MIA @ MIL,W,26.28333333333333,0,0,0,0,7,3,8,12,0,0,4,1,9.7,1,1,1,1,780,745,608,570,1152,782,518,1247,446,511,1,1326,817,1210,1,26:17,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,25.586666666666662,0,0,2,4,9,2,3,16,0,1,2,1,22.0,1,1,1,1,815,745,608,291,534,1002,333,583,629,511,1166,661,817,721,1,25:35,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,23.046666666666667,0,2,0,4,8,4,6,14,1,1,1,2,17.6,1,1,1,1,924,745,294,570,534,912,638,984,534,149,1166,307,541,871,1,23:03,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,26.216666666666665,2,0,0,0,6,8,6,16,1,0,0,2,25.0,1,1,1,1,783,414,608,570,1152,646,1188,984,629,149,1,1,541,606,1,26:13,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,7.183333333333334,0,2,0,2,2,4,0,6,0,1,1,0,7.4,1,1,1,1,1474,745,294,570,787,205,638,1,225,511,1166,307,1171,1321,1,7:11,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,36.848333333333336,2,4,0,10,13,6,9,22,1,2,2,3,45.8,1,1,1,1,290,414,110,570,137,1348,916,1335,911,149,1553,661,389,158,1,36:51,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,32.38333333333333,1,4,0,8,12,8,6,20,1,0,1,3,30.0,1,1,1,1,504,712,110,570,234,1279,1188,984,831,149,1,307,389,422,1,32:23,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,35.03,3,2,0,12,9,10,9,24,0,1,3,3,34.5,1,1,1,1,384,283,294,570,92,1002,1388,1335,989,511,1166,1045,389,322,1,35:02,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,15.501666666666669,2,2,2,6,2,4,0,10,0,0,1,0,22.6,1,1,1,1,1203,414,294,291,353,205,638,1,362,511,1,307,1171,683,1,15:30,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,24.0,0,0,0,2,9,2,3,14,0,0,1,1,11.5,1,1,1,1,884,745,608,570,787,1002,333,583,534,511,1,307,817,1134,1,24:00,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900134,2020-08-24T00:00:00,MIA vs. IND,W,14.203333333333331,0,0,3,2,5,2,3,8,0,0,0,1,13.6,1,1,1,1,1243,745,608,161,787,558,333,583,286,511,1,1,817,1031,1,14:12,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,9.246666666666666,0,0,0,0,2,0,4,10,0,0,0,1,6.0,1,1,1,1,1402,745,608,570,1152,205,1,688,362,511,1,1,817,1380,1,9:15,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,28.7,3,0,0,2,11,0,10,24,0,0,3,4,25.1,1,1,1,1,675,283,608,570,787,1199,1,1400,989,511,1,1045,276,599,1,28:42,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,36.836666666666666,5,8,2,10,15,8,18,32,1,2,2,10,49.6,1,1,1,1,291,118,10,291,137,1476,1188,1666,1347,149,1553,661,7,123,1,36:50,2019,2020
