season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,11.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18829,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,11:56,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,34.3,0.611,0.389,0.667,0.381,0.286,0.0,0.047,0.238,0.286,0.429,0.571,1.0,0.0,0.556,0.444,9,18,0.5,1,11184,11184,11184,3208,10823,10595,6381,1117,9642,8535,11796,5287,12991,10710,6806,1,3202,11811,7665,1367,1431,7108,1,34:17,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,38.3,0.143,0.857,0.125,0.0,0.75,0.0,0.125,0.375,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,11184,11184,11184,858,19929,1437,17432,6366,1873,8535,9156,2442,16253,1,12709,1,3202,1,13326,5844,3484,14397,1,38:17,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,37.2,0.214,0.786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,14,0.357,1,11184,11184,11184,1365,19368,2082,17651,6366,1,8535,12027,10480,16693,13955,12709,9091,3029,7078,11883,5844,3484,14397,1,37:09,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,16.9,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,16021,5547,15431,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,16:51,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,25.5,0.545,0.455,0.5,0.125,0.375,0.188,0.125,0.313,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,9780,12564,8724,10217,4785,7744,5199,9156,3527,11332,5611,11461,1,3202,6731,12544,4285,5930,6388,1,25:32,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,26.3,0.143,0.857,0.118,0.118,0.706,0.0,0.176,0.235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,9257,19929,1437,17478,4989,2592,8535,7308,5315,16693,1,12709,1,3202,1,13326,5844,11066,2233,1,26:15,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,27.0,0.571,0.429,0.615,0.0,0.231,0.462,0.154,0.692,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,8683,11791,9268,8046,6366,10515,1215,8123,610,6014,12615,4500,1,3202,14709,4433,5844,11066,2233,1,27:00,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,8.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19978,6553,14136,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,8:12,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,26.8,0.25,0.75,0.308,0.0,0.692,0.308,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8819,18757,2216,14867,6366,2635,2740,12027,5385,12636,1,12709,1,3202,1,13326,5844,9577,3962,1,26:48,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,32.3,0.167,0.833,0.211,0.0,0.789,0.0,0.0,0.263,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,4680,19726,1554,16568,6366,1807,8535,12027,4561,14861,1,12709,1,3202,1,13326,3019,5001,5202,1,32:15,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,25.6,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.333,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,9755,1,17645,3336,4566,12218,8535,11264,2816,3293,6203,11334,11237,3202,8841,10496,3019,8240,1588,1,25:34,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,34.7,0.417,0.583,0.25,0.0,0.5,0.083,0.25,0.167,0.25,0.667,0.333,0.5,0.5,0.571,0.429,7,12,0.583,1,1,1,1,2893,16107,5258,15732,6366,5309,7999,4586,7321,13795,6339,10163,10062,1348,11549,7789,3019,5001,5202,1,34:44,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,5.4,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20756,1,17645,6381,273,12218,8535,2519,10480,16693,13955,1,11237,3202,17782,1,16399,20287,1,1,5:23,2019,2020
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,9.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,19578,10888,9940,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,9:48,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14959,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,18:29,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,36.2,0.95,0.05,0.643,0.0,0.0,0.357,0.357,0.071,0.643,0.556,0.444,0.0,0.0,0.556,0.444,9,20,0.45,1,11184,11184,11184,1921,3835,17625,7736,6366,12218,2070,2422,10174,5800,8075,9524,11237,3202,11811,7665,1367,852,10818,1,36:12,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17677,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,14:13,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.4,0.286,0.714,0.5,0.5,0.375,0.0,0.125,0.375,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,11434,18446,2808,10217,453,7744,8535,9156,2442,16693,13955,1,1,3202,15368,3309,10497,11066,11410,1,23:26,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,26.7,0.444,0.556,0.105,0.105,0.474,0.0,0.421,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,8865,15486,5776,17538,5285,6019,8535,1740,10480,16693,13955,1,1,3202,7815,10792,8029,8240,10851,1,26:45,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,34.4,0.944,0.056,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,18,0.333,1,11184,11184,11184,3159,3848,17606,6195,6366,12218,8535,3760,10480,4573,11356,5202,11237,3202,15368,3309,4285,1431,14612,1,34:21,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,33.4,0.333,0.667,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,11184,11184,11184,3844,17321,3222,8254,6366,9277,8535,10133,10480,6184,1,12709,1,3202,1,13326,8029,5001,14612,1,33:26,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,13.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,18230,10350,10777,1,6366,12218,8535,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,13:06,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.4,0.375,0.625,0.143,0.143,0.429,0.214,0.428,0.357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,11494,16900,4323,17268,4337,6437,4515,1609,2692,16693,1,12709,1,3202,1,13326,10497,9577,13599,1,23:21,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,11.7,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,18930,10888,9940,12376,6366,3259,537,12027,768,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,11:42,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.5,0.5,0.5,0.429,0.143,0.429,0.0,0.142,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,11411,13045,6430,12123,4337,6437,8535,8418,2692,12991,1,12709,1,3202,1,13326,5844,9577,3962,1,23:28,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,24.5,0.429,0.571,0.267,0.0,0.6,0.133,0.133,0.467,0.267,1.0,0.0,0.333,0.667,0.6,0.4,5,7,0.714,1,11184,11184,11184,10583,15750,5378,15587,6366,3259,6634,8942,1647,13582,1,12709,10925,1102,10883,8074,5844,11066,2233,1,24:32,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,23.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,11184,11184,11184,11280,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,9453,2245,9174,8918,10497,12598,7108,1,23:39,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,10976,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,24:02,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.1,0.857,0.143,0.8,0.16,0.0,0.0,0.2,0.04,0.64,0.2,0.8,0.0,0.0,0.2,0.8,10,21,0.476,1,11184,11184,11184,4068,4655,16588,4475,4008,12218,8535,6118,10454,5809,13205,4123,11237,3202,17064,2280,835,634,9986,1,33:07,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,30.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,11184,11184,11184,5994,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,4285,4211,10334,1,30:30,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,11.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19041,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:26,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,26.3,0.625,0.375,0.667,0.333,0.25,0.167,0.083,0.5,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,11184,11184,11184,9246,10350,10777,6381,1254,10233,5672,10755,1057,11920,12615,4500,1,3202,14709,4433,5844,2287,16303,1,26:16,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,3888,1,17645,3589,6366,12218,8535,9674,10480,2697,5611,11461,11237,3202,7815,10792,8029,7049,12431,1,33:23,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.1,0.583,0.417,0.769,0.0,0.0,0.308,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,11184,11184,11184,4083,11606,9727,5154,6366,12218,2740,5392,10480,3799,13205,4123,11237,3202,17064,2280,5844,5001,12074,1,33:05,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,36.8,0.071,0.929,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,1567,20211,1255,17478,6366,1352,8535,12027,7199,16341,1,12709,1,3202,1,13326,4285,3484,11410,1,36:47,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,20.7,0.556,0.444,0.5,0.167,0.5,0.0,0.0,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,13473,12286,8929,10217,3767,5309,8535,12027,4659,11920,1,12709,1,3202,1,13326,5844,8240,5983,1,20:40,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,31.5,0.273,0.727,0.19,0.0,0.571,0.095,0.239,0.238,0.19,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,1,1,1,5282,18664,2732,16809,6366,4725,7732,5262,5287,15260,8147,7007,9192,2774,9174,8918,4285,5930,6388,1,31:28,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,23.2,0.692,0.308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,13,0.154,1,1,1,1,11614,8344,13011,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,13379,4211,19251,1,23:09,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22044,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:37,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22357,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:12,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,26.8,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8832,1,17645,5154,6366,12218,8535,5392,10480,3799,5262,12082,11237,3202,7078,11883,5844,9577,3962,1,26:48,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,33.1,1.0,0.0,0.857,0.095,0.0,0.19,0.143,0.238,0.762,0.556,0.444,0.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,4093,1,17645,3864,5541,12218,5170,8418,5287,3900,8075,9524,11237,3202,11811,7665,1367,2874,4415,1,33:04,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,29.6,0.692,0.308,0.667,0.267,0.2,0.133,0.133,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,6756,8344,13011,6381,2034,11017,6634,8942,8458,10044,1,12709,1,3202,1,13326,4285,4211,10334,1,29:35,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,19.8,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,14042,1,17645,5354,6366,12218,754,4586,4659,3930,1,12709,11237,3202,1,13326,10497,17424,1,1,19:47,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,15999,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,16:53,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,35.1,1.0,0.0,0.923,0.0,0.0,0.077,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,11184,11184,11184,2630,1,17645,3385,6366,12218,8143,10936,10480,2571,6339,10163,11237,3202,9174,8918,4285,3484,11410,1,35:06,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,27.4,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,18,0.222,1,11184,11184,11184,8432,8591,11543,6381,2611,8451,8535,12027,10480,9334,11356,5202,1,3202,11995,5267,8029,1431,18275,1,27:22,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,30.8,0.35,0.65,0.222,0.074,0.556,0.111,0.222,0.148,0.148,0.333,0.667,0.8,0.2,0.625,0.375,8,20,0.4,1,11184,11184,11184,5751,17310,4149,16375,6049,4872,7277,5579,8084,15982,11356,5202,9091,3029,10715,8723,2067,852,12431,1,30:50,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,12.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,18439,1,17645,1,6366,12218,754,12027,1057,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,12:41,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,38.0,0.0,1.0,0.0,0.0,0.947,0.316,0.053,0.158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,11184,11184,11184,964,20216,1,17651,6366,1290,2673,11680,7732,16693,13955,12709,1,3202,1,13326,4285,2874,12431,1,38:02,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,34.9,0.273,0.727,0.111,0.0,0.833,0.333,0.056,0.278,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,11,0.545,1,11184,11184,11184,2766,18664,2732,17512,6366,1527,2154,11604,4273,16398,13955,1,1,3202,6731,12544,4285,5930,6388,1,34:55,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,25.2,0.625,0.375,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,10035,10350,10777,13938,6366,4890,5306,10437,10480,11500,1,12709,1,3202,1,13326,8029,9577,7108,1,25:13,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,13.1,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,18220,18757,2216,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,15877,7108,1,13:07,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,22.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,11921,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,22:45,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,41.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,9,0.667,1,11184,11184,11184,188,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,9044,3128,6731,12544,4285,8240,2660,1,41:33,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,18.6,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,14882,19385,1798,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,18:38,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19610,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,9:43,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,20.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,13548,19929,1437,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,20:31,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,29.8,0.0,1.0,0.0,0.0,0.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,6548,20216,1,17651,6366,12218,687,1,9127,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,29:50,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,36.4,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,12,16,0.75,1,11184,11184,11184,1808,1,17645,3385,6366,12218,8535,10936,10480,2571,5117,12399,11237,3202,6731,12544,316,2287,1693,1,36:22,2019,2020
2019-20,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,21.4,0.8,0.2,0.857,0.0,0.0,0.714,0.143,0.714,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,12919,5547,15431,3864,6366,12218,383,8418,577,2882,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,21:25,2019,2020
