season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,34.29,5,2,0,6,19,9,8,26,0,0,2,0,33.6,1,11184,11184,11184,3208,1452,4352,8535,5337,21544,16129,14453,13050,7040,1,9590,16138,4334,1,34:17,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,40.973333333333336,5,3,2,16,19,13,8,38,4,2,5,5,66.1,1,11184,11184,11184,252,1452,2700,4500,462,21544,20237,14453,19707,98,20277,20977,1560,125,1,40:58,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,11.933333333333334,0,2,0,2,5,5,2,16,1,0,2,1,14.8,1,11184,11184,11184,18829,10480,4352,8535,11792,6617,9402,3324,6316,2205,1,9590,10668,14010,1,11:56,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,16.856666666666666,0,0,0,0,7,9,4,24,4,1,2,0,22.6,1,11184,11184,11184,16021,10480,8762,8535,16693,9778,16129,7332,11745,98,14867,9590,16138,9335,1,16:51,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,37.153333333333336,0,0,0,0,18,11,6,36,0,1,1,2,16.7,1,11184,11184,11184,1365,10480,8762,8535,16693,21254,18508,11172,18876,7040,14867,4186,6771,12837,1,37:09,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,36.66333333333333,0,2,2,10,17,9,6,32,2,0,1,1,27.4,1,11184,11184,11184,1633,10480,4352,4500,2131,20856,16129,11172,16813,720,1,4186,10668,6802,1,36:40,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,32.25,5,3,0,4,10,10,15,38,0,0,2,3,22.7,1,1,1,1,4680,1452,2700,8535,8033,14416,17442,20766,19707,7040,1,9590,4183,9280,1,32:15,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,27.0,9,0,6,8,6,8,10,30,0,0,1,1,35.8,1,1,1,1,8683,151,8762,589,3462,8084,14533,17112,15617,7040,1,4186,10668,3558,1,27:00,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,34.733333333333334,4,0,2,6,6,8,10,34,1,0,0,3,46.4,1,1,1,1,2893,2371,8762,4500,5337,8084,14533,17112,17902,2205,1,1,4183,1327,1,34:44,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,25.566666666666663,5,2,0,12,8,6,9,22,1,0,3,4,33.1,1,1,1,1,9755,1452,4352,8535,1342,11382,10998,15992,10379,2205,1,14861,2590,4505,1,25:34,2019,2020
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,9.8,0,0,0,0,1,2,6,8,0,0,0,0,7.5,1,1,1,1,19578,10480,8762,8535,16693,1869,2979,11172,2388,7040,1,1,16138,18318,1,9:48,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,26.25,4,0,0,0,6,8,7,28,1,0,2,3,30.4,1,1,1,1,9257,2371,8762,8535,16693,8084,14533,12903,14341,2205,1,9590,4183,5524,1,26:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,26.8,3,0,4,4,5,8,8,22,0,1,5,1,34.8,1,1,1,1,8819,3755,8762,1751,8033,6617,14533,14453,10379,7040,14867,20977,10668,3918,1,26:48,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,25.53333333333333,5,0,3,6,5,10,8,14,1,1,2,1,29.8,1,1,1,1,9780,1452,8762,2754,5337,6617,17442,14453,5119,2205,14867,9590,10668,5756,1,25:32,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,18.48333333333333,2,0,0,2,5,6,8,10,0,0,2,1,4.6,1,1,1,1,14959,5634,8762,8535,11792,6617,10998,14453,3169,7040,1,9590,10668,19866,1,18:29,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,8.2,0,0,0,2,1,0,6,8,0,0,0,0,5.0,1,1,1,1,19978,10480,8762,8535,11792,1869,1,11172,2388,7040,1,1,16138,19659,1,8:12,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,5.383333333333334,0,0,0,0,2,4,3,6,0,0,3,1,4.7,1,1,1,1,20756,10480,8762,8535,16693,2061,7036,6060,1727,7040,1,14861,10668,19783,1,5:23,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.466666666666665,5,5,0,4,2,4,3,22,0,1,5,1,19.0,1,11184,11184,11184,11411,1452,888,8535,8033,2061,7036,6060,10379,7040,14867,20977,10668,11492,1,23:28,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,14.215,0,3,0,0,7,2,4,14,0,0,2,0,8.6,1,11184,11184,11184,17677,10480,2700,8535,16693,9778,2979,7332,5119,7040,1,9590,16138,17712,1,14:13,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,33.43666666666667,0,2,0,6,6,6,5,32,0,0,1,2,14.4,1,11184,11184,11184,3844,10480,4352,8535,5337,8084,10998,9351,16813,7040,1,4186,6771,14251,1,33:26,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,13.106666666666667,2,2,0,6,4,4,4,12,0,0,3,0,13.8,1,11184,11184,11184,18230,5634,4352,8535,5337,4862,7036,7332,4094,7040,1,14861,16138,14636,1,13:06,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,34.35,0,2,0,12,13,6,7,34,1,1,1,6,47.1,1,11184,11184,11184,3159,10480,4352,8535,1342,17976,10998,12903,17902,2205,14867,4186,894,1232,1,34:21,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,36.19166666666667,2,4,10,18,13,6,7,36,1,3,3,8,69.3,1,11184,11184,11184,1921,5634,1473,80,257,17976,10998,12903,18876,2205,21839,14861,314,71,1,36:12,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.351666666666667,5,0,3,0,14,4,7,26,2,0,6,4,26.3,1,11184,11184,11184,11494,1452,8762,2754,16693,18887,7036,12903,13050,720,1,22115,2590,7331,1,23:21,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.433333333333334,3,0,0,0,16,8,6,20,2,0,4,2,24.5,1,11184,11184,11184,11434,3755,8762,8535,16693,20313,14533,11172,9006,720,1,18631,6771,8304,1,23:26,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,26.745,0,3,0,0,18,6,8,24,0,0,1,4,24.1,1,11184,11184,11184,8865,10480,2700,8535,16693,21254,10998,14453,11745,7040,1,4186,2590,8515,1,26:45,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,11.703333333333331,3,0,3,2,7,4,4,10,1,1,5,0,13.1,1,11184,11184,11184,18930,3755,8762,2754,11792,9778,7036,7332,3169,2205,14867,20977,16138,15041,1,11:42,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.083333333333336,0,0,4,10,14,13,3,34,0,1,1,7,21.1,1,11184,11184,11184,4083,10480,8762,1751,2131,18887,20237,6060,17902,7040,14867,4186,541,10198,1,33:05,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,11.433333333333334,0,0,0,0,7,6,0,12,0,0,2,1,5.4,1,11184,11184,11184,19041,10480,8762,8535,16693,9778,10998,1,4094,7040,1,9590,10668,19447,1,11:26,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.376666666666665,0,0,0,8,9,12,3,40,2,0,1,2,46.7,1,11184,11184,11184,3888,10480,8762,8535,3462,12971,19531,6060,20357,720,1,4186,6771,1281,1,33:23,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.11,1,0,0,16,7,14,3,36,0,1,1,5,32.1,1,11184,11184,11184,4068,10046,8762,8535,462,9778,20862,6060,18876,7040,14867,4186,1560,4879,1,33:07,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,24.04,0,0,0,0,4,12,0,24,1,0,5,0,11.4,1,11184,11184,11184,10976,10480,8762,8535,16693,4862,19531,1,11745,2205,1,20977,16138,16100,1,24:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,26.273333333333333,6,0,2,4,6,16,0,36,1,1,2,0,26.4,1,11184,11184,11184,9246,832,8762,4500,8033,8084,21646,1,18876,2205,14867,9590,16138,7274,1,26:16,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,24.54,7,3,2,4,12,9,0,26,0,0,4,1,22.1,1,11184,11184,11184,10583,483,2700,4500,8033,16927,16129,1,13050,7040,1,18631,10668,9603,1,24:32,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,23.64333333333333,0,0,0,0,12,4,3,24,0,0,2,0,17.0,1,11184,11184,11184,11280,10480,8762,8535,16693,16927,7036,6060,11745,7040,1,9590,16138,12656,1,23:39,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,30.5,0,0,0,0,9,4,3,28,0,0,4,0,25.7,1,11184,11184,11184,5994,10480,8762,8535,16693,12971,7036,6060,14341,7040,1,18631,16138,7643,1,30:30,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,19.785,2,0,4,6,4,4,9,16,1,0,3,1,11.2,1,1,1,1,14042,5634,8762,1751,5337,4862,7036,15992,6316,2205,1,14861,10668,16212,1,19:47,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22357,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:12,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,1.6166666666666667,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,1,1,1,22044,10480,8762,8535,16693,1,1,6060,511,7040,1,1,16138,21711,1,1:37,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,36.78333333333333,3,0,0,2,5,7,14,22,0,0,3,0,22.7,1,1,1,1,1567,3755,8762,8535,11792,6617,12922,20283,10379,7040,1,14861,16138,9280,1,36:47,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,33.06666666666667,5,2,4,16,4,5,12,20,1,0,1,2,53.5,1,1,1,1,4093,1452,4352,1751,462,4862,9402,18986,9006,2205,1,4186,6771,600,1,33:04,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,31.466666666666665,5,0,2,4,5,7,8,18,0,0,2,3,39.6,1,1,1,1,5282,1452,8762,4500,8033,6617,12922,14453,7596,7040,1,9590,4183,2531,1,31:28,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,20.665,3,3,0,4,5,5,2,10,1,0,3,4,39.7,1,1,1,1,13473,3755,2700,8535,8033,6617,9402,3324,3169,2205,1,14861,2590,2508,1,20:40,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,16.883333333333333,0,0,0,2,5,4,2,8,0,0,2,0,10.0,1,1,1,1,15999,10480,8762,8535,11792,6617,7036,3324,2388,7040,1,9590,16138,16899,1,16:53,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,23.156666666666663,0,0,0,0,4,4,12,18,0,2,1,0,7.2,1,1,1,1,11614,10480,8762,8535,16693,4862,7036,18986,7596,7040,20277,4186,16138,18438,1,23:09,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,26.793333333333333,0,4,0,10,4,4,15,20,0,0,2,7,41.7,1,1,1,1,8832,10480,1473,8535,2131,4862,7036,20766,9006,7040,1,9590,541,2100,1,26:48,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,29.576666666666668,2,2,2,6,9,5,8,16,0,0,2,4,23.4,1,1,1,1,6756,5634,4352,4500,5337,12971,9402,14453,6316,7040,1,9590,2590,8925,1,29:35,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,35.093333333333334,0,4,1,12,13,0,18,20,3,0,4,4,43.9,1,11184,11184,11184,2630,10480,1473,8274,1342,17976,1,21691,9006,268,1,18631,2590,1711,1,35:06,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,34.916666666666664,5,3,6,2,12,2,14,18,1,1,1,2,43.7,1,11184,11184,11184,2766,1452,2700,589,11792,16927,2979,20283,7596,2205,14867,4186,6771,1745,1,34:55,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,30.83333333333333,4,3,3,4,10,2,10,14,0,1,2,8,43.3,1,11184,11184,11184,5751,2371,2700,2754,8033,14416,2979,17112,5119,7040,14867,9590,314,1810,1,30:50,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,27.35833333333333,0,0,0,4,12,0,10,16,0,2,1,0,14.0,1,11184,11184,11184,8432,10480,8762,8535,8033,16927,1,17112,6316,7040,20277,4186,16138,14513,1,27:22,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,25.21333333333333,0,0,2,4,11,0,10,16,0,0,0,4,14.6,1,11184,11184,11184,10035,10480,8762,4500,8033,15812,1,17112,6316,7040,1,1,2590,14132,1,25:13,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,12.678333333333333,2,2,2,4,6,2,0,8,0,2,3,2,10.8,1,11184,11184,11184,18439,5634,4352,4500,8033,8084,2979,1,2388,7040,20277,14861,6771,16452,1,12:41,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,38.03666666666667,3,3,6,0,16,2,16,26,0,0,4,1,32.7,1,11184,11184,11184,964,3755,2700,589,16693,20313,2979,21158,13050,7040,1,18631,10668,4657,1,38:02,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,22.75,0,0,0,2,8,2,8,12,1,0,3,0,17.7,1,11184,11184,11184,11921,10480,8762,8535,11792,11382,2979,14453,4094,2205,1,14861,16138,12252,1,22:45,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,13.12,0,0,0,2,7,0,4,10,0,0,4,1,13.6,1,11184,11184,11184,18220,10480,8762,8535,11792,9778,1,7332,3169,7040,1,18631,10668,14751,1,13:07,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,36.37166666666667,0,2,0,24,21,6,3,28,2,0,3,3,39.9,1,11184,11184,11184,1808,10480,4352,8535,36,21949,10998,6060,14341,720,1,14861,4183,2464,1,36:22,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,41.55,0,6,0,0,31,9,5,38,1,0,3,1,31.0,1,11184,11184,11184,188,10480,428,8535,16693,22392,16129,9351,19707,2205,1,14861,10668,5314,1,41:33,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,29.828333333333333,1,3,5,0,17,4,3,24,0,0,1,7,18.2,1,11184,11184,11184,6548,10046,2700,1076,16693,20856,7036,6060,11745,7040,1,4186,541,11968,1,29:50,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,20.52166666666667,0,0,0,0,13,2,0,12,0,1,1,2,8.4,1,11184,11184,11184,13548,10480,8762,8535,16693,17976,2979,1,4094,7040,14867,4186,6771,17820,1,20:31,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,9.711666666666666,0,2,0,0,8,3,2,10,1,1,2,2,8.9,1,11184,11184,11184,19610,10480,4352,8535,16693,11382,5839,3324,3169,2205,14867,9590,6771,17550,1,9:43,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,18.633333333333333,0,2,0,2,14,4,3,18,0,0,0,2,14.2,1,11184,11184,11184,14882,10480,4352,8535,11792,18887,7036,6060,7596,7040,1,1,6771,14373,1,18:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,33.721666666666664,2,0,4,8,20,9,5,22,0,1,3,1,25.7,1,11184,11184,11184,3636,5634,8762,1751,3462,21765,16129,9351,10379,7040,14867,14861,10668,7643,1,33:43,2019,2020
2019-20,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,21.411666666666665,5,0,5,6,16,5,2,20,1,0,2,3,22.3,1,11184,11184,11184,12919,1452,8762,1076,5337,20313,9402,3324,9006,2205,1,9590,4183,9508,1,21:25,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,28.25,3,2,1,4,15,3,2,28,0,0,1,3,26.3,1,11184,11184,11184,7763,3755,4352,8274,8033,19643,5839,3324,14341,7040,1,4186,4183,7331,1,28:15,2019,2020
2019-20,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22186,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:06,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,17.4,0,6,0,0,8,0,0,6,0,0,1,0,14.7,1,11184,11184,11184,15685,10480,428,8535,16693,11382,1,1,1727,7040,1,4186,16138,14068,1,17:24,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,22.285,0,0,0,0,10,5,7,20,0,0,2,3,15.9,1,11184,11184,11184,12255,10480,8762,8535,16693,14416,9402,12903,9006,7040,1,9590,4183,13327,1,22:17,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,34.92166666666667,2,3,3,0,15,3,7,22,0,1,3,1,20.0,1,11184,11184,11184,2764,5634,2700,2754,16693,19643,5839,12903,10379,7040,14867,14861,10668,10873,1,34:55,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,25.721666666666668,3,0,0,2,12,5,7,22,0,0,1,4,26.5,1,11184,11184,11184,9646,3755,8762,8535,11792,16927,9402,12903,10379,7040,1,4186,2590,7225,1,25:43,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,35.08833333333333,3,0,3,2,15,5,7,30,1,3,2,0,29.6,1,11184,11184,11184,2632,3755,8762,2754,11792,19643,9402,12903,15617,2205,21839,9590,16138,5826,1,35:05,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,39.583333333333336,3,2,2,18,17,5,7,30,0,1,0,8,48.2,1,11184,11184,11184,468,3755,4352,4500,257,20856,9402,12903,15617,7040,14867,1,314,1094,1,39:35,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,31.35,8,7,6,14,13,0,0,22,1,0,4,2,48.3,1,11184,11184,11184,5381,278,268,589,804,17976,1,1,10379,2205,1,18631,6771,1078,1,31:21,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,31.45,0,0,0,6,10,2,0,28,0,0,3,3,24.3,1,11184,11184,11184,5296,10480,8762,8535,5337,14416,2979,1,14341,7040,1,14861,4183,8415,1,31:27,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,22186,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,1:06,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,10.333333333333334,0,0,0,0,0,1,0,4,0,1,0,0,3.5,1,1,1,1,19410,10480,8762,8535,16693,1,2716,1,1068,7040,14867,1,16138,20355,1,10:20,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,4.433333333333334,0,0,0,2,4,8,2,10,0,0,2,1,2.0,1,1,1,1,21081,10480,8762,8535,11792,4862,14533,3324,3169,7040,1,9590,10668,20996,1,4:26,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,24.035,5,0,0,2,6,10,6,28,0,0,2,0,19.1,1,1,1,1,10978,1452,8762,8535,11792,8084,17442,11172,14341,7040,1,9590,16138,11420,1,24:02,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,28.65,2,3,7,18,2,4,6,18,0,0,2,5,58.4,1,1,1,1,7453,5634,2700,382,257,2061,7036,11172,7596,7040,1,9590,1560,332,1,28:39,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,35.38333333333333,2,0,2,16,2,5,4,28,0,0,2,3,47.1,1,1,1,1,2422,5634,8762,4500,462,2061,9402,7332,14341,7040,1,9590,4183,1232,1,35:23,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,25.965,5,3,2,2,0,5,2,12,0,0,2,5,39.6,1,1,1,1,9476,1452,2700,4500,11792,1,9402,3324,4094,7040,1,9590,1560,2531,1,25:58,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,15.95,0,0,0,0,2,2,6,18,0,0,2,1,9.0,1,1,1,1,16631,10480,8762,8535,16693,2061,2979,11172,7596,7040,1,9590,10668,17505,1,15:57,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,37.46666666666667,3,3,3,4,4,15,4,24,0,0,1,2,26.1,1,1,1,1,1208,3755,2700,2754,8033,4862,21311,7332,11745,7040,1,4186,6771,7426,1,37:28,2019,2020
