season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,189.47,157.89,189.47,0.0,0,0,0,0.0,0.0,0.0,1,853,853,853,1682,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,7,13,13,1382,1425,1574,1425,1574,1425,1,0:15,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,37.0,124.1,122.5,122.5,121.9,125.0,125.0,2.3,-2.5,-2.5,0.118,1.0,9.1,0.034,0.17,0.118,9.1,9.0,0.656,0.659,0.26,0.266,93.34,92.74,77.28,92.74,0.121,71,9,16,9.0,16.0,0.563,1,853,853,853,283,292,342,342,1318,1383,1383,748,915,915,753,478,1016,591,543,444,943,952,439,496,267,282,1436,1488,1488,553,129,220,129,220,408,1,37:00,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,19.8,110.1,112.8,112.8,86.3,90.0,90.0,23.8,22.8,22.8,0.222,0.0,15.4,0.048,0.154,0.106,0.0,0.0,0.818,0.818,0.268,0.269,98.92,95.68,79.73,95.68,0.297,39,8,11,8.0,11.0,0.727,1,853,853,853,1058,754,662,662,203,295,295,284,287,287,362,855,740,478,626,547,1,1,177,186,233,269,943,1236,1236,44,182,477,182,477,140,1,19:49,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,25.4,70.2,70.9,70.9,113.6,114.3,114.3,-43.3,-43.4,-43.4,0.5,6.0,42.9,0.059,0.111,0.082,7.1,7.1,0.5,0.5,0.138,0.139,105.78,104.95,87.46,104.95,0.096,55,3,7,3.0,7.0,0.429,1,853,853,853,828,1586,1577,1577,1035,1059,1059,1572,1571,1571,30,20,84,389,897,783,808,818,754,946,1132,1158,351,404,404,753,762,813,762,813,835,1,25:23,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,33.4,103.4,103.0,103.0,121.4,123.9,123.9,-18.0,-20.9,-20.9,0.294,2.5,22.7,0.0,0.063,0.03,9.1,9.0,0.692,0.757,0.239,0.247,97.02,96.24,80.2,96.24,0.172,67,8,13,8.0,13.0,0.615,1,853,853,853,465,998,1036,1036,1308,1370,1370,1274,1333,1333,221,205,449,793,1245,1359,943,952,352,264,390,388,1106,1183,1183,270,182,358,182,358,299,1,33:25,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,14.8,113.3,109.4,109.4,111.0,109.7,109.7,2.4,-0.3,-0.3,0.273,3.0,25.0,0.0,0.083,0.037,8.3,8.3,0.375,0.375,0.265,0.274,99.54,101.93,84.94,101.93,0.083,32,3,8,3.0,8.0,0.375,1,853,853,853,1221,639,809,809,936,881,881,739,865,865,260,117,341,793,1091,1294,885,896,1129,1241,244,245,882,683,683,866,762,709,762,709,993,1,14:50,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,7.5,91.2,93.8,93.8,106.7,100.0,100.0,-15.4,-6.3,-6.3,0.0,0.0,0.0,0.0,0.143,0.063,33.3,33.3,0.5,0.5,0.176,0.172,100.83,102.63,85.52,102.63,0.029,16,1,2,1.0,2.0,0.5,1,853,853,853,1460,1371,1289,1289,791,506,506,1229,1017,1017,1185,855,1185,793,677,1015,1610,1613,754,946,788,867,768,621,621,1268,1165,1342,1165,1342,500,1,7:29,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,30.3,82.9,82.5,82.5,142.8,135.9,135.9,-60.0,-53.4,-53.4,0.188,1.5,13.0,0.0,0.174,0.067,8.7,8.5,0.389,0.38,0.299,0.306,98.13,100.76,83.97,100.76,0.035,63,6,18,6.0,18.0,0.333,1,853,853,853,611,1492,1493,1493,1585,1538,1538,1628,1609,1609,492,392,848,793,517,966,926,928,1114,1235,129,132,1009,756,756,1234,325,142,325,142,1053,1,30:15,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.0,112.2,110.3,110.3,107.0,105.3,105.3,5.3,5.0,5.0,0.0,0.0,0.0,0.0,0.167,0.086,0.0,0.0,0.333,0.333,0.15,0.153,100.77,102.48,85.4,102.48,0.011,39,2,6,2.0,6.0,0.333,1,853,853,853,1117,682,766,766,801,720,720,656,678,678,1185,855,1185,793,546,737,1,1,1213,1309,1013,1035,774,633,633,1356,953,913,953,913,1053,1,18:02,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,21.2,104.6,104.8,104.8,133.8,130.2,130.2,-29.3,-25.5,-25.5,0.0,0.0,0.0,0.08,0.133,0.1,0.0,0.0,0.25,0.376,0.244,0.236,95.15,96.38,80.31,96.38,0.011,42,2,8,2.0,8.0,0.25,1,853,853,853,1009,960,975,975,1508,1475,1475,1438,1398,1398,1185,855,1185,271,753,589,1,1,1322,1240,363,444,1291,1169,1169,1359,953,709,953,709,1257,1,21:10,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,27.1,107.4,103.6,103.6,115.7,116.1,116.1,-8.4,-12.4,-12.4,0.0,0.0,0.0,0.0,0.138,0.069,0.0,0.0,0.0,0.0,0.05,0.053,96.92,98.48,82.07,98.48,-0.009,55,0,3,0.0,3.0,0.0,1,853,853,853,751,852,1010,1010,1139,1131,1131,1069,1184,1184,1185,855,1185,793,731,950,1,1,1425,1473,1563,1565,1117,993,993,1498,1425,1224,1425,1224,1425,1,27:03,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.1,119.2,122.9,122.9,77.5,80.6,80.6,41.6,42.3,42.3,0.25,4.0,36.4,0.0,0.2,0.119,9.1,9.2,0.2,0.34,0.189,0.186,97.61,94.32,78.6,94.32,0.107,35,1,5,1.0,5.0,0.2,1,853,853,853,1113,422,335,335,129,158,158,110,106,106,290,70,139,793,373,436,943,968,1377,1299,692,756,1048,1348,1348,651,1165,1013,1165,1013,1339,1,18:04,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,24.5,100.1,100.0,100.0,144.0,142.9,142.9,-44.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.75,0.75,0.154,0.154,95.57,96.0,80.0,96.0,0.071,49,4,8,4.0,8.0,0.5,1,853,853,853,866,1110,1084,1084,1601,1587,1587,1574,1565,1565,1185,855,1185,793,793,1185,1,1,227,276,979,1020,1251,1203,1203,953,590,709,590,709,500,1,24:30,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,27.6,142.7,136.7,136.7,104.6,105.1,105.1,38.1,31.6,31.6,0.042,0.0,14.3,0.0,0.083,0.058,0.0,0.0,1.4,1.276,0.097,0.101,101.55,103.5,86.25,103.5,0.128,60,5,5,5.0,5.0,1.0,1,1,1,1,728,82,112,112,720,718,718,128,191,191,1138,855,780,793,1091,1080,1,1,20,21,1410,1407,704,550,550,503,439,1013,439,1013,1,1,27:36,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,34.9,129.1,129.2,129.2,117.6,118.3,118.3,11.4,10.9,10.9,0.259,1.4,26.9,0.0,0.125,0.081,19.2,19.3,0.654,0.684,0.257,0.262,98.77,98.47,82.05,98.47,0.113,72,8,13,8.0,13.0,0.615,1,1,1,1,390,206,196,196,1199,1206,1206,519,525,525,285,438,318,793,793,794,1422,1426,442,432,287,299,956,995,995,604,182,358,182,358,299,1,34:51,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.0,121.6,123.8,123.8,101.0,102.4,102.4,20.6,21.4,21.4,0.276,8.0,25.8,0.0,0.038,0.024,3.2,3.2,0.421,0.498,0.258,0.264,105.01,103.34,86.12,103.34,0.102,84,8,19,8.0,19.0,0.421,1,1,1,1,184,355,314,314,589,625,625,329,308,308,258,7,339,793,1372,1403,655,655,1045,1039,277,294,410,561,561,701,182,119,182,119,881,1,39:01,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,30.4,102.2,103.1,103.1,123.2,122.2,122.2,-21.0,-19.1,-19.1,0.35,2.33,30.4,0.0,0.088,0.05,13.0,13.2,0.455,0.509,0.232,0.237,100.41,100.32,83.6,100.32,0.081,64,4,11,4.0,11.0,0.364,1,1,1,1,603,1037,1030,1030,1345,1327,1327,1319,1302,1302,142,230,231,793,1066,1166,1193,1200,978,920,427,438,801,799,799,882,590,477,590,477,1025,1,30:23,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.5,118.5,115.1,115.1,115.3,115.1,115.1,3.1,0.0,0.0,0.208,2.5,18.5,0.034,0.283,0.187,7.4,7.5,0.733,0.806,0.247,0.258,103.0,104.58,87.15,104.58,0.218,86,11,15,11.0,15.0,0.733,1,1,1,1,157,449,568,568,1122,1101,1101,715,812,812,417,205,609,591,146,133,835,843,295,195,350,317,575,439,439,134,60,263,60,263,136,1,39:28,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,33.8,139.3,134.2,134.2,97.0,100.0,100.0,42.3,34.2,34.2,0.034,1.0,10.0,0.04,0.111,0.086,10.0,10.0,0.938,0.938,0.12,0.124,104.02,104.28,86.9,104.28,0.104,73,5,8,5.0,8.0,0.625,1,1,1,1,447,107,138,138,462,506,506,105,152,152,1170,478,978,535,897,737,1000,1009,102,96,1258,1269,487,466,466,673,439,709,439,709,273,1,33:50,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,5.0,97.4,120.0,120.0,130.0,118.2,118.2,-32.6,1.8,1.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,0.0,106.89,100.57,83.8,100.57,0.043,10,0,0,0.0,0.0,0.0,1,1,1,1,1543,1207,421,421,1459,1200,1200,1483,770,770,1185,855,1185,793,677,754,1,1,1425,1473,1600,1602,266,775,775,1196,1425,1574,1425,1574,1425,1,5:01,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,29.8,115.9,114.5,114.5,112.0,112.9,112.9,3.9,1.6,1.6,0.045,0.0,10.0,0.0,0.2,0.109,0.0,0.0,0.5,0.5,0.136,0.142,99.59,99.75,83.13,99.75,0.073,62,4,9,4.0,9.0,0.444,1,1,1,1,627,549,585,585,978,1007,1007,694,772,772,1122,855,978,793,373,524,1,1,754,946,1147,1124,869,856,856,941,590,614,590,614,791,1,29:50,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,29.0,108.0,116.7,116.7,132.3,133.3,133.3,-24.3,-16.7,-16.7,0.053,0.5,6.7,0.0,0.115,0.056,13.3,13.3,0.583,0.583,0.212,0.206,103.62,99.25,82.71,99.25,0.052,60,6,12,6.0,12.0,0.5,1,853,853,853,663,825,507,507,1490,1505,1505,1379,1264,1262,1060,745,1110,793,879,1107,1200,1205,586,711,540,592,521,910,910,1102,325,419,325,419,500,1,29:01,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,37.0,99.7,102.6,102.6,115.9,116.3,116.3,-16.2,-13.7,-13.7,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.0,0.567,0.597,0.188,0.197,104.04,102.44,85.36,102.44,0.069,78,7,15,7.0,15.0,0.467,1,853,853,853,282,1136,1046,1046,1145,1137,1137,1238,1213,1213,1185,855,1185,793,1332,1401,1,1,644,677,699,675,486,638,638,969,256,263,256,263,734,1,37:01,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,3.9,116.3,114.3,114.3,94.8,88.9,88.9,21.5,25.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.381,94.32,98.5,82.09,98.5,0.154,7,2,3,2.0,3.0,0.667,1,853,853,853,1580,531,589,589,398,262,262,317,259,259,1185,855,1185,793,1427,1480,1,1,149,158,28,31,1355,991,991,360,953,1224,953,1224,171,1,3:54,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,19.5,112.7,120.5,120.5,114.7,119.5,119.5,-2.0,1.0,1.0,0.063,1.0,14.3,0.091,0.083,0.087,14.3,14.3,0.2,0.2,0.133,0.134,104.19,98.71,82.26,98.71,0.0,39,1,5,1.0,5.0,0.2,1,853,853,853,1067,662,407,407,1092,1249,1249,900,798,798,1020,478,780,211,1091,718,1232,1245,1377,1428,1168,1196,470,968,968,1382,1165,1013,1165,1013,1339,1,19:27,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,35.8,103.0,109.1,109.1,105.5,106.4,106.4,-2.5,2.7,2.7,0.182,1.0,14.8,0.0,0.091,0.049,14.8,14.2,0.5,0.573,0.274,0.281,107.47,103.96,86.63,103.96,0.083,77,8,17,8.0,17.0,0.471,1,853,853,853,337,1014,818,818,749,750,750,915,746,746,508,478,773,793,1039,1175,1294,1244,754,749,216,224,239,489,489,873,182,179,182,179,725,1,35:47,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,38.2,99.2,104.9,104.9,119.4,123.2,123.2,-20.2,-18.3,-18.3,0.308,4.0,34.8,0.026,0.179,0.104,8.7,8.8,0.455,0.509,0.169,0.163,107.63,103.08,85.9,103.08,0.098,82,5,11,5.0,11.0,0.455,1,853,853,853,226,1157,974,974,1248,1354,1354,1305,1279,1279,204,70,153,715,492,562,926,944,978,920,852,948,228,575,575,738,439,477,439,477,761,1,38:11,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,7.5,129.8,135.7,135.7,96.4,94.4,94.4,33.4,41.3,41.3,0.333,0.0,100.0,0.111,0.182,0.15,0.0,0.0,0.0,0.0,0.0,0.0,103.78,102.88,85.73,102.88,0.158,14,0,0,0.0,0.0,0.0,1,853,853,853,1462,190,121,121,439,397,397,175,112,112,154,855,1,146,470,255,1,1,1425,1473,1600,1602,505,595,595,334,1425,1574,1425,1574,1425,1,7:28,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,36.4,95.2,101.3,101.3,117.9,118.4,118.4,-22.7,-17.1,-17.1,0.333,2.67,30.8,0.054,0.158,0.107,11.5,11.8,0.455,0.585,0.214,0.206,103.82,100.34,83.62,100.34,0.13,76,5,11,5.0,11.0,0.455,1,853,853,853,310,1272,1076,1076,1203,1209,1209,1351,1269,1269,154,198,224,429,601,544,1105,1117,978,709,529,593,497,797,797,487,439,477,439,477,761,1,36:21,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,0.2,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,150.0,125.0,150.0,-1.0,0,0,0,0.0,0.0,0.0,1,853,853,853,1687,1663,1664,1664,1684,1681,1681,1689,1687,1687,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,18,17,17,1688,1425,1574,1425,1574,1425,1,0:10,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,32.7,96.7,100.0,100.0,119.2,115.5,115.5,-22.5,-15.5,-15.5,0.15,0.0,17.6,0.0,0.176,0.09,0.0,0.0,0.417,0.478,0.192,0.197,102.97,102.86,85.71,102.86,0.097,69,5,12,5.0,12.0,0.417,1,853,853,853,499,1227,1084,1084,1238,1114,1114,1345,1244,1244,615,855,639,793,496,693,1,1,1047,1066,665,673,576,598,600,748,439,419,439,419,884,1,32:40,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,27.3,109.9,108.8,108.8,111.4,113.8,113.8,-1.5,-5.0,-5.0,0.091,2.0,28.6,0.036,0.032,0.034,14.3,14.3,0.375,0.375,0.081,0.083,101.79,101.23,84.36,101.23,0.034,57,1,4,1.0,4.0,0.25,1,1,1,1,746,761,842,842,956,1042,1042,882,988,988,864,239,261,579,1401,1318,1232,1245,1129,1241,1474,1481,680,717,717,1242,1165,1120,1165,1120,1257,1,27:16,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,38.6,113.3,120.5,120.5,111.0,112.8,112.8,2.3,7.7,7.7,0.125,3.0,10.7,0.089,0.143,0.113,3.6,3.6,0.4,0.501,0.266,0.268,101.03,97.12,80.93,97.12,0.123,78,8,20,8.0,20.0,0.4,1,1,1,1,208,642,407,407,940,1006,1006,749,595,595,708,117,963,236,677,485,659,661,1083,945,241,270,747,1105,1105,542,182,92,182,92,913,1,38:33,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,41.0,115.9,121.0,121.0,109.0,111.1,111.1,6.9,9.9,9.9,0.148,1.33,18.2,0.065,0.231,0.141,13.6,13.9,0.636,0.689,0.186,0.185,97.97,94.95,79.12,94.95,0.156,81,7,11,7.0,11.0,0.636,1,1,1,1,109,547,398,398,857,935,935,622,543,543,629,447,612,356,278,300,1217,1233,469,426,721,757,1020,1292,1292,350,256,477,256,477,263,1,40:57,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,23.3,106.3,112.5,112.5,115.7,115.6,115.6,-9.4,-3.1,-3.1,0.125,0.0,25.0,0.037,0.095,0.063,0.0,0.0,0.0,0.237,0.107,0.115,98.55,95.7,79.75,95.7,-0.006,48,0,5,0.0,5.0,0.0,1,1,1,1,916,899,674,674,1136,1116,1116,1100,933,933,708,855,341,567,1010,1015,1,1,1425,1419,1340,1314,976,1234,1234,1488,1425,1013,1425,1013,1425,1,23:19,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,39.1,118.6,121.5,121.5,107.5,106.3,106.3,11.1,15.3,15.3,0.111,1.5,11.1,0.023,0.108,0.063,7.4,7.3,0.452,0.493,0.255,0.267,98.11,97.52,81.27,97.52,0.094,79,8,21,8.0,21.0,0.381,1,1,1,1,182,443,378,378,823,745,745,529,435,435,777,392,930,762,930,1015,835,836,989,1046,293,275,1010,1075,1075,781,182,69,182,69,991,1,39:08,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,4.1,101.2,100.0,100.0,91.3,88.9,88.9,9.9,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.11,111.22,92.68,111.22,-0.174,10,0,0,0.0,0.0,0.0,1,1,1,1,1571,1066,1084,1084,315,262,262,560,514,516,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,158,124,124,1658,1425,1574,1425,1574,1425,1,4:06,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,31.0,99.9,105.0,105.0,113.0,113.1,113.1,-13.0,-8.1,-8.1,0.143,0.0,25.0,0.0,0.111,0.046,0.0,0.0,0.167,0.167,0.127,0.13,96.14,93.73,78.11,93.73,-0.021,60,1,9,1.0,9.0,0.111,1,1,1,1,576,1130,968,968,1021,1015,1015,1176,1069,1069,634,855,341,793,897,1202,1,1,1401,1449,1216,1228,1189,1404,1404,1532,1165,614,1165,614,1420,1,30:59,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,35.7,109.5,112.2,112.2,114.1,116.0,116.0,-4.6,-3.8,-3.8,0.2,3.0,11.1,0.0,0.176,0.082,3.7,3.7,0.786,0.813,0.289,0.29,102.21,100.17,83.47,100.17,0.261,74,14,21,14.0,21.0,0.667,1,1,1,1,341,773,695,695,1071,1128,1128,977,956,956,426,117,930,793,496,779,664,667,203,191,160,181,642,809,809,68,14,69,14,69,171,1,35:42,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,36.0,107.3,109.1,109.1,108.6,109.1,109.1,-1.4,0.0,0.0,0.222,4.0,16.7,0.0,0.114,0.051,4.2,4.2,0.556,0.583,0.227,0.228,103.76,102.67,85.56,102.67,0.141,77,8,18,8.0,18.0,0.444,1,853,853,853,327,858,818,818,850,857,857,879,812,812,362,70,662,793,887,1155,680,684,674,721,458,486,508,617,617,438,182,142,182,142,791,1,36:00,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,12.6,96.7,89.3,89.3,127.2,125.0,125.0,-30.4,-35.7,-35.7,0.143,0.0,11.1,0.071,0.083,0.077,0.0,0.0,0.0,0.193,0.258,0.269,101.34,106.36,88.63,106.36,-0.058,28,0,6,0.0,6.0,0.0,1,853,853,853,1304,1226,1383,1383,1411,1383,1383,1457,1513,1513,634,855,930,308,1091,831,1,1,1425,1439,278,267,720,312,312,1598,1425,913,1425,913,1425,1,12:38,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.8,112.6,111.4,111.4,112.0,114.5,114.5,0.6,-3.1,-3.1,0.053,0.33,4.5,0.093,0.343,0.205,13.6,13.7,0.714,0.752,0.233,0.238,98.84,98.33,81.95,98.33,0.221,79,10,14,10.0,14.0,0.714,1,853,853,853,245,663,720,720,979,1076,1076,801,935,935,1060,813,1171,209,69,93,1217,1222,317,270,419,432,949,1003,1003,126,88,312,88,312,144,1,37:50,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.4,103.8,103.9,103.9,112.4,114.7,114.7,-8.7,-10.7,-10.7,0.15,1.0,14.3,0.068,0.147,0.103,14.3,13.9,0.462,0.543,0.209,0.219,97.81,96.79,80.66,96.79,0.111,76,6,13,6.0,13.0,0.462,1,853,853,853,257,982,1001,1001,995,1084,1084,1080,1139,1139,615,478,780,340,671,575,1232,1229,963,831,558,539,1032,1137,1137,618,325,358,325,358,742,1,37:27,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,16.2,90.4,89.5,89.5,113.6,113.2,113.2,-23.2,-23.7,-23.7,0.0,0.0,0.0,0.111,0.0,0.057,0.0,0.0,0.375,0.375,0.098,0.101,111.99,112.82,94.02,112.82,0.008,38,1,4,1.0,4.0,0.25,1,853,853,853,1185,1387,1377,1377,1040,1016,1016,1361,1375,1374,1185,855,1185,146,1427,1091,1,1,1129,1241,1407,1402,80,95,95,1367,1165,1120,1165,1120,1257,1,16:10,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,7.2,88.8,86.7,86.7,128.7,118.8,118.8,-39.9,-32.1,-32.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.059,0.064,98.23,103.57,86.31,103.57,0.036,15,0,1,0.0,1.0,0.0,1,853,853,853,1474,1421,1435,1435,1438,1220,1220,1542,1471,1471,1185,855,1185,793,209,488,1,1,1425,1473,1544,1538,999,539,539,1231,1425,1462,1425,1462,1425,1,7:11,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,28.4,91.1,87.3,87.3,132.3,133.3,133.3,-41.2,-46.0,-46.0,0.357,1.0,21.7,0.0,0.04,0.017,21.7,21.7,0.25,0.42,0.254,0.272,104.69,106.52,88.76,106.52,-0.009,63,2,10,2.0,10.0,0.2,1,853,853,853,691,1373,1429,1429,1493,1505,1505,1559,1584,1584,132,478,490,793,1366,1457,1488,1486,1322,1169,300,252,430,302,302,1497,953,551,953,551,1339,1,28:23,2019,2020
