season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1462,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,7:28,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1687,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:10,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,37.0,0.267,0.733,0.4,0.1,0.45,0.2,0.15,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,853,853,853,282,1285,285,803,424,538,258,622,652,832,1,858,1,277,1,905,256,263,734,1,37:01,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,32.7,0.5,0.5,0.714,0.143,0.0,0.143,0.286,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,853,853,853,499,811,608,343,327,987,382,307,554,368,1,858,910,277,1,905,439,419,884,1,32:40,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,29.0,0.583,0.417,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.667,0.333,6,12,0.5,1,853,853,853,663,697,865,502,23,551,570,879,745,1152,411,786,792,116,712,614,325,419,500,1,29:01,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,38.2,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.154,0.615,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,853,853,853,226,1,1338,287,305,987,570,426,521,339,1,858,910,277,1,905,439,477,761,1,38:11,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,36.4,0.818,0.182,0.588,0.118,0.0,0.0,0.412,0.235,0.471,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,853,853,853,310,321,1245,494,387,987,570,142,343,530,964,1,910,277,1317,1,439,477,761,1,36:21,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,35.8,0.588,0.412,0.609,0.0,0.13,0.0,0.261,0.13,0.609,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,853,853,853,337,688,878,480,491,957,570,364,603,346,848,369,1,277,1113,301,182,179,725,1,35:47,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,3.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,853,853,853,1580,1161,319,803,491,291,570,879,745,603,1,858,1,277,1,905,953,1224,171,1,3:54,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,19.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,853,853,853,1067,1077,455,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1013,1339,1,19:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,23.3,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,916,1357,198,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1013,1425,1,23:19,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1571,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,4:06,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,39.1,0.571,0.429,0.455,0.182,0.409,0.091,0.136,0.091,0.273,0.2,0.8,0.667,0.333,0.375,0.625,8,21,0.381,1,1,1,1,182,711,840,742,257,644,501,664,674,890,902,306,745,200,1113,301,182,69,991,1,39:08,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,35.7,0.524,0.476,0.486,0.216,0.405,0.108,0.109,0.243,0.27,0.333,0.667,0.6,0.4,0.429,0.571,14,21,0.667,1,1,1,1,341,806,767,700,214,649,467,739,337,896,770,387,789,196,1061,353,14,69,171,1,35:42,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,38.6,0.9,0.1,0.667,0.25,0.0,0.083,0.333,0.167,0.417,0.5,0.5,0.0,0.0,0.5,0.5,8,20,0.4,1,1,1,1,208,253,1315,370,172,987,517,212,483,597,560,516,910,277,894,378,182,92,913,1,38:33,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,41.0,0.909,0.091,0.7,0.1,0.0,0.0,0.3,0.1,0.6,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,109,246,1324,351,424,987,570,288,652,347,449,775,910,277,696,720,256,477,263,1,40:57,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,31.0,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,576,1345,221,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,614,1420,1,30:59,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,27.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,746,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1120,1257,1,27:16,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1474,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,7:11,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,32.2,0.0,1.0,0.0,0.0,0.6,0.5,0.4,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,853,853,853,515,1425,1,1231,491,291,36,148,217,1152,964,858,1,277,1,905,953,551,1339,1,32:14,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1562,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,4:19,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.8,1.0,0.0,0.741,0.0,0.0,0.0,0.259,0.074,0.741,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,853,853,853,245,1,1338,318,491,987,570,367,707,216,457,770,910,277,706,715,88,312,144,1,37:50,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,12.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,853,853,853,1304,1161,319,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,913,1425,1,12:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,16.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,1185,1290,231,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1120,1257,1,16:10,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,27.8,0.0,1.0,0.0,0.0,0.923,0.231,0.077,0.308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,853,853,853,718,1425,1,1231,491,137,222,809,212,1152,964,858,1,277,1,905,590,709,500,1,27:48,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,37.4,0.923,0.077,0.706,0.118,0.0,0.0,0.294,0.294,0.588,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,853,853,853,257,243,1330,348,387,987,570,301,227,364,560,516,910,277,894,378,325,358,742,1,37:27,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,28.4,0.5,0.5,0.182,0.0,0.273,0.182,0.545,0.091,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,853,853,853,691,811,608,1151,491,811,303,75,674,1038,964,1,1,277,894,378,953,551,1339,1,28:23,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,36.0,0.333,0.667,0.364,0.182,0.545,0.136,0.091,0.227,0.182,0.0,1.0,0.75,0.25,0.375,0.625,8,18,0.444,1,853,853,853,327,1161,319,933,257,424,410,776,356,1038,964,1,727,244,1113,301,182,142,791,1,36:00,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,35.3,1.0,0.0,0.952,0.095,0.0,0.0,0.048,0.238,0.857,0.9,0.1,0.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,368,1,1338,196,431,987,570,862,340,161,375,856,910,277,524,900,88,220,273,1,35:19,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,12.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1300,1161,319,803,491,291,570,879,745,603,1,858,1,277,1,905,953,913,1053,1,12:41,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,35.9,0.909,0.091,0.571,0.143,0.0,0.286,0.429,0.286,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,332,246,1324,502,327,987,164,132,237,579,560,516,910,277,894,378,590,477,1025,1,35:52,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,32.1,0.333,0.667,0.545,0.0,0.273,0.364,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,517,1161,319,578,491,811,106,557,745,413,770,387,1,277,894,378,590,419,1053,1,32:09,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1466,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,7:23,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,5.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1523,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,5:22,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,34.3,0.632,0.368,0.56,0.16,0.36,0.0,0.08,0.08,0.4,0.143,0.857,0.333,0.667,0.2,0.8,10,19,0.526,1,1,1,1,424,614,957,563,301,700,570,806,700,603,939,280,874,91,1258,151,88,119,491,1,34:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,36.2,0.167,0.833,0.167,0.0,0.75,0.167,0.083,0.75,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,318,1379,184,1182,491,191,334,794,36,1072,1,858,1,277,1,905,590,419,1053,1,36:14,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1436,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,8:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900302,2020-09-17T00:00:00,MIA @ BOS,W,32.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,510,1425,1,1231,491,1,570,879,162,1152,964,858,1,277,1,905,325,419,500,1,32:16,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1515,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,5:45,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,13.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1272,1357,198,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1013,1339,1,13:15,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,43.0,0.786,0.214,0.5,0.0,0.3,0.15,0.2,0.15,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,54,367,1204,630,491,772,377,478,543,450,390,825,1,277,538,873,256,312,500,1,43:00,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,39.1,0.182,0.818,0.182,0.0,0.682,0.0,0.136,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,183,1377,196,1151,491,263,570,664,745,1038,1,858,1,277,1,905,256,477,263,1,39:07,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,38.9,0.684,0.316,0.552,0.0,0.31,0.207,0.138,0.276,0.552,0.5,0.5,0.667,0.333,0.545,0.455,11,19,0.579,1,1,1,1,191,511,1062,575,491,769,256,662,266,412,560,516,745,200,888,535,60,119,367,1,38:51,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,14.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1230,1161,319,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,14:37,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,42.6,1.0,0.0,0.556,0.0,0.0,0.111,0.444,0.0,0.556,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,71,1,1338,567,491,987,457,122,745,406,1,858,910,277,1,905,439,419,884,1,42:34,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,40.4,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,123,811,608,630,491,471,334,879,745,450,462,708,1,277,574,805,439,551,500,1,40:24,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,10.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1368,1,1338,630,491,987,570,78,745,450,964,1,910,277,1317,1,1165,1224,1053,1,10:26,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900301,2020-09-15T00:00:00,MIA @ BOS,W,17.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1158,1425,1,1231,491,1,36,879,59,1152,964,858,1,277,1,905,953,813,1206,1,17:01,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,36.7,0.3,0.7,0.286,0.143,0.643,0.429,0.071,0.0,0.143,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,295,1262,307,1032,327,283,75,825,745,1095,964,1,745,200,1075,315,439,551,500,1,36:43,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,33.2,0.667,0.333,0.588,0.118,0.353,0.118,0.059,0.0,0.471,0.4,0.6,0.5,0.5,0.429,0.571,7,15,0.467,1,1,1,1,473,518,990,494,387,703,446,850,745,530,735,470,792,116,1061,353,256,263,734,1,33:13,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,17.1,0.429,0.571,0.5,0.0,0.25,0.333,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,1152,1032,512,630,491,846,114,371,745,450,462,708,1,277,628,734,590,813,371,1,17:08,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,17.6,0.714,0.286,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,1132,460,1090,1,19,987,114,879,745,765,770,387,910,277,1132,222,762,813,835,1,17:33,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,21.8,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,974,274,1286,1,96,987,570,879,745,242,462,708,910,277,712,614,762,813,835,1,21:48,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,32.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,522,1425,1,1231,491,191,570,371,745,1152,964,858,1,277,1,905,590,614,791,1,32:02,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,13.9,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1256,1161,319,1,1,987,570,879,745,1152,1,858,910,277,1,905,1165,1224,1053,1,13:54,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,37.1,0.833,0.167,0.353,0.0,0.176,0.235,0.471,0.235,0.353,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,276,297,1261,948,491,920,218,109,343,740,964,1,1,277,1221,173,590,913,171,1,37:07,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900205,2020-09-08T00:00:00,MIA @ MIL,W,30.6,1.0,0.0,0.615,0.308,0.0,0.0,0.385,0.154,0.308,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,593,1,1338,473,126,987,570,168,521,814,1,858,910,277,1,905,590,614,791,1,30:33,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,7.9,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,1450,1290,231,1231,491,1,1,879,745,1152,964,858,1,277,1,905,1165,1120,1257,1,7:53,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,39.9,0.471,0.529,0.471,0.0,0.176,0.118,0.353,0.235,0.471,0.5,0.5,1.0,0.0,0.6,0.4,5,17,0.294,1,853,853,853,140,970,599,713,491,920,446,202,343,530,560,516,1,277,825,565,439,179,1202,1,39:57,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,39.2,0.077,0.923,0.1,0.0,0.9,0.0,0.0,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,853,853,853,172,1423,150,1221,491,139,570,879,543,1134,1,858,1,277,1,905,256,358,466,1,39:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,30.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,853,853,853,584,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,325,419,500,1,30:52,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1678,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:22,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,38.8,0.933,0.067,0.706,0.118,0.0,0.235,0.294,0.118,0.588,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,853,853,853,194,241,1333,348,387,987,218,301,624,364,560,516,910,277,894,378,325,263,913,1,38:48,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,32.7,0.455,0.545,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,853,853,853,493,989,570,1151,491,163,570,879,745,1038,1,858,1,277,1,905,590,477,1025,1,32:43,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,9.5,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1395,1161,319,370,491,987,570,212,745,242,1,858,910,277,1,905,1165,1224,1053,1,9:31,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,43.8,1.0,0.0,0.769,0.231,0.0,0.0,0.231,0.077,0.538,0.8,0.2,0.0,0.0,0.8,0.2,10,13,0.769,1,853,853,853,35,1,1338,287,199,987,570,426,702,430,390,825,910,277,574,805,88,358,103,1,43:49,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900204,2020-09-06T00:00:00,MIA vs. MIL,L,21.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,971,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,21:51,2019,2020
