season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100632,2022-01-14T00:00:00,ORL @ CHA,W,27.766666666666666,11,17,0.647,4,8,0.5,0,0,0.0,0,4,4,1,1,1,1,2,5,3,26,11,37.3,0,0,39.0,1,1,1,1,9683,639,2205,4458,993,1795,3792,13659,14456,13659,13184,6842,9918,13245,8493,4518,2399,23744,24672,4544,1420,3985,3717,2151,131,2645,1,27:46,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,34.2,6,15,0.4,3,6,0.5,2,3,0.667,0,4,4,3,1,0,2,0,3,1,17,11,31.3,0,0,31.0,1,13121,13121,13121,4177,4963,3382,14448,2174,3994,3792,6073,6104,9343,13184,6842,9918,6215,8493,12287,702,1,17825,11915,5033,3985,6049,2151,131,5470,1,34:12,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,28.433333333333334,3,9,0.333,2,6,0.333,2,2,1.0,2,2,4,0,0,2,1,0,1,1,10,-10,23.8,0,0,22.0,1,13121,13121,13121,9200,12092,9508,16922,4334,3994,8533,6073,7614,1,3074,13666,9918,18990,16136,1427,2399,1,5520,11915,10974,21069,10161,2151,131,10388,1,28:26,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,31.2,7,14,0.5,0,0,0.0,2,3,0.667,7,4,11,2,0,0,1,1,3,4,16,5,35.2,1,0,31.0,1,13121,13121,13121,6778,3477,4053,8341,14232,20469,14232,6073,6104,9343,66,6842,1085,9105,16136,12287,2399,17438,17825,2687,5719,7652,4484,1,131,5470,1,31:12,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,32.45,6,16,0.375,0,2,0.0,2,2,1.0,3,3,6,10,0,1,0,3,1,1,14,-12,39.2,1,0,32.0,1,13121,13121,13121,5609,4963,2764,15835,14232,13609,14232,6073,7614,1,1507,9837,5450,390,16136,4518,8184,25490,5520,11915,7184,22203,3093,1,131,5053,1,32:27,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,9.5,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,-6,8.9,0,0,9.0,1,13121,13121,13121,22372,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,18239,15707,18065,20187,2151,131,19594,1,9:30,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,17.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,4,2,1,1,0,1,1,2,2,16.8,0,0,14.0,1,13121,13121,13121,18149,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,6842,9918,4299,4151,4518,2399,1,5520,11915,21059,10189,14800,2151,131,16046,1,17:11,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,34.6,6,15,0.4,2,8,0.25,0,0,0.0,0,0,0,1,0,2,0,0,0,0,14,-10,21.5,0,0,21.0,1,13121,13121,13121,3828,4963,3382,14448,4334,1795,11214,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,1,18239,7184,21069,11572,2151,131,11016,1,34:36,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,33.233333333333334,6,17,0.353,2,8,0.25,5,6,0.833,3,8,11,9,4,0,1,0,5,6,19,-7,44.7,1,0,43.0,1,13121,13121,13121,4979,4963,2205,16817,4334,1795,11214,1788,1887,7247,1507,1315,1085,606,833,12287,2399,1,24672,909,3883,18909,1790,1,131,1747,1,33:14,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100620,2022-01-12T00:00:00,ORL @ WAS,L,19.2,3,5,0.6,2,3,0.667,0,0,0.0,3,4,7,1,1,0,0,0,0,0,8,-3,16.9,0,0,18.0,1,13121,13121,13121,16607,12092,16241,5259,4334,10639,1954,13659,14456,13659,1507,6842,4003,13245,8493,12287,8184,1,1,18239,13258,15346,14715,2151,131,13102,1,19:12,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,34.14,3,11,0.273,1,6,0.167,1,1,1.0,3,3,6,5,0,3,1,1,2,1,8,4,34.7,0,0,28.0,1,13121,13121,13121,4247,12092,6941,19723,8144,3994,13415,10221,12877,1,1507,9837,5450,2964,16136,406,2399,17438,11965,11915,13258,8480,4657,2151,131,6905,1,34:08,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,15.35,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,1,0,0,-7,8.4,0,0,6.0,1,13121,13121,13121,19418,22477,18068,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,2399,1,5520,18239,23122,18909,20535,2151,131,21603,1,15:21,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,2,2,11,7.1,0,0,6.0,1,13121,13121,13121,24398,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,7362,21059,3985,21400,2151,131,21603,1,3:58,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,27.593333333333334,3,11,0.273,0,2,0.0,4,4,1.0,3,6,9,0,3,2,0,1,3,2,10,-12,23.8,0,0,23.0,1,13121,13121,13121,9849,12092,6941,19723,14232,13609,14232,2651,3790,1,1507,3087,2116,18990,1921,1427,8184,17438,17825,7362,10974,22203,10161,2151,131,9767,1,27:36,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,28.75,6,13,0.462,0,2,0.0,4,4,1.0,2,4,6,1,1,0,0,1,1,2,16,-19,23.7,0,0,23.0,1,13121,13121,13121,8917,4963,4902,12052,14232,13609,14232,2651,3790,1,3074,6842,5450,13245,8493,12287,8184,17438,5520,7362,5719,24664,10229,2151,131,9767,1,28:45,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,14.083333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,2,1,4,4,1,11.1,0,0,10.0,1,13121,13121,13121,20198,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,2399,23744,5520,2687,18560,11173,18700,2151,131,18903,1,14:05,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,31.166666666666668,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,1,0,0,2,1,1,1,11,-4,18.5,0,0,19.0,1,13121,13121,13121,6812,9264,9508,12652,2174,3994,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,702,17438,5520,11915,9927,16281,13626,2151,131,12388,1,31:10,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,35.7,4,17,0.235,2,6,0.333,2,2,1.0,0,6,6,2,1,1,1,0,4,4,12,0,27.2,0,0,26.0,1,13121,13121,13121,2918,9264,2205,20897,4334,3994,8533,6073,7614,1,13184,3087,5450,9105,8493,4518,2399,1,22177,2687,8935,12132,8121,2151,131,7935,1,35:42,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,30.7,13,20,0.65,2,4,0.5,4,5,0.8,0,2,2,2,1,1,0,0,2,4,32,11,39.4,0,0,40.0,1,13121,13121,13121,7197,210,1059,4448,4334,7950,3792,2651,2899,7659,13184,13666,16419,9105,8493,4518,8184,1,11965,2687,475,3985,3039,2151,131,2406,1,30:42,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,18.55,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,3,0,2,0,0,5,1,5,5,21.5,0,0,18.0,1,13121,13121,13121,17095,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,4619,7407,6215,16136,1427,8184,1,24672,11915,17245,7652,11572,2151,131,13102,1,18:33,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,34.25,8,17,0.471,6,12,0.5,6,6,1.0,0,6,6,2,4,1,0,0,2,2,28,7,37.2,0,0,44.0,1,13121,13121,13121,4124,2352,2205,11780,177,243,3792,1140,1887,1,13184,3087,5450,9105,833,4518,8184,1,11965,7362,1024,6246,3765,2151,131,1569,1,34:15,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,28.933333333333334,2,7,0.286,1,4,0.25,0,0,0.0,3,4,7,2,0,0,4,1,2,1,5,1,28.4,0,0,23.0,1,13121,13121,13121,8771,15413,12670,19255,8144,7950,11214,13659,14456,13659,1507,6842,4003,9105,16136,12287,72,17438,11965,11915,17245,11173,7453,2151,131,9767,1,28:56,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,9.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,-9,4.5,0,0,3.0,1,13121,13121,13121,22263,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,11965,18239,23122,20351,22777,2151,131,23348,1,9:52,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,31.11,3,10,0.3,1,4,0.25,6,6,1.0,1,4,5,2,1,0,1,1,3,4,13,1,24.0,0,0,23.0,1,13121,13121,13121,6861,12092,8192,18995,8144,7950,11214,1140,1887,1,6346,6842,7407,9105,8493,12287,2399,17438,17825,2687,8057,11173,10031,2151,131,9767,1,31:07,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,12.483333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,2,1,1,1,4,2,8,-4,13.5,0,0,13.0,1,13121,13121,13121,21068,12092,16241,5259,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,4151,4518,2399,17438,22177,7362,13258,16281,17102,2151,131,16789,1,12:29,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,13.9,1,3,0.333,0,1,0.0,0,1,0.0,2,0,2,2,0,0,1,0,0,3,2,2,10.4,0,0,8.0,1,13121,13121,13121,20308,18993,19932,16922,14232,16850,14232,13659,12877,13659,3074,22354,16419,9105,16136,12287,2399,1,1,4544,21059,10189,19157,2151,131,20309,1,13:54,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,3.556666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,13121,13121,13121,24592,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,16281,25005,2151,131,24513,1,3:33,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,27.7,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,1,1,1,9,-8,16.6,0,0,17.0,1,13121,13121,13121,9743,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,9105,4151,12287,2399,17438,5520,11915,12093,19644,14940,2151,131,13837,1,27:42,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,36.03333333333333,5,18,0.278,3,12,0.25,6,8,0.75,1,7,8,6,1,2,0,1,3,5,19,5,42.6,0,0,40.0,1,13121,13121,13121,2672,6861,1762,19703,2174,243,11214,1140,901,8109,6346,2042,2921,2011,8493,1427,8184,17438,17825,1601,3883,7652,2236,2151,131,2406,1,36:02,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,26.316666666666663,1,8,0.125,1,6,0.167,0,0,0.0,1,9,10,3,0,0,0,0,1,1,3,-3,19.5,0,0,17.0,1,13121,13121,13121,10902,18993,11062,22306,8144,3994,13415,13659,14456,13659,6346,853,1514,6215,16136,12287,8184,1,5520,11915,19908,15346,12920,2151,131,13837,1,26:19,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,15.85,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,1,2,1,1,1,2,5,-13,18.4,0,0,16.0,1,13121,13121,13121,19084,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,1427,2399,17438,5520,7362,17245,22696,13689,2151,131,14542,1,15:51,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,15.635,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,2,1,2,4,1,0,-1,15.2,0,0,12.0,1,13121,13121,13121,19226,22477,19932,22477,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,8493,1427,2399,23744,22177,11915,23122,13253,15920,2151,131,17471,1,15:38,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,17.166666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,0,-6,7.5,0,0,5.0,1,13121,13121,13121,18160,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,1,11915,23122,18065,21097,2151,131,22194,1,17:10,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,26.716666666666665,8,16,0.5,2,6,0.333,0,0,0.0,1,7,8,2,2,0,0,0,3,1,18,-12,28.6,0,0,30.0,1,13121,13121,13121,10593,2352,2764,8341,4334,3994,8533,13659,14456,13659,6346,2042,2921,9105,4151,12287,8184,1,17825,11915,4414,22203,7345,2151,131,5928,1,26:43,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,25.716666666666665,9,21,0.429,3,8,0.375,5,7,0.714,0,5,5,7,1,1,0,1,2,4,26,1,44.5,0,0,43.0,1,13121,13121,13121,11375,1550,805,13304,2174,1795,8152,1788,1382,9164,13184,4619,7407,1358,8493,4518,8184,17438,11965,2687,1420,11173,1833,2151,131,1747,1,25:43,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,35.06666666666667,4,11,0.364,2,7,0.286,0,0,0.0,2,0,2,1,3,0,0,0,5,0,10,-8,10.9,0,0,15.0,1,13121,13121,13121,3417,9264,6941,16414,4334,2729,10782,13659,14456,13659,3074,22354,16419,13245,1921,12287,8184,1,24672,18239,10974,19644,18833,2151,131,15283,1,35:04,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,18.05,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,1,3,0,0,-7,3.7,0,0,4.0,1,13121,13121,13121,17485,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,17438,17825,18239,23122,18909,23241,2151,131,22753,1,18:03,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,23.481666666666666,3,4,0.75,0,1,0.0,6,10,0.6,4,6,10,3,3,0,0,0,6,6,12,-2,25.5,1,0,25.0,1,13121,13121,13121,13235,12092,18068,2016,14232,16850,14232,1140,412,10300,704,3087,1514,6215,1921,12287,8184,1,25775,909,8935,14276,9109,1,131,8557,1,23:29,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,29.316666666666663,6,11,0.545,1,3,0.333,2,2,1.0,1,5,6,1,4,1,0,0,1,2,15,0,22.7,0,0,25.0,1,13121,13121,13121,8435,4963,6941,7531,8144,10639,8533,6073,7614,1,6346,4619,5450,13245,833,4518,8184,1,5520,7362,6399,12132,10808,2151,131,8557,1,29:19,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,20.73333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,2,0,0,1,0,6,-14,13.7,0,0,14.0,1,13121,13121,13121,15434,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,1,5520,18239,15707,23146,16932,2151,131,16046,1,20:44,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,28.116666666666667,8,12,0.667,2,5,0.4,1,1,1.0,3,5,8,1,2,2,2,0,5,1,19,-1,40.1,0,0,38.0,1,13121,13121,13121,9427,2352,5848,3194,4334,5764,7284,10221,12877,1,1507,4619,2921,13245,4151,1427,702,1,24672,11915,3883,13253,2830,2151,131,2946,1,28:07,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,29.2,5,17,0.294,1,4,0.25,4,4,1.0,0,4,4,4,1,0,0,0,2,2,15,-7,24.8,0,0,24.0,1,13121,13121,13121,8544,6861,2205,19210,8144,7950,11214,2651,3790,1,13184,6842,9918,4299,8493,12287,8184,1,11965,7362,6399,18909,9563,2151,131,9141,1,29:12,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,33.4,7,16,0.438,5,10,0.5,0,0,0.0,1,0,1,1,2,2,1,1,2,1,19,6,28.7,0,0,32.0,1,13121,13121,13121,4843,3477,2764,13137,453,700,3792,13659,14456,13659,6346,22354,19929,13245,4151,1427,2399,17438,11965,11915,3883,6940,7306,2151,131,5053,1,33:24,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,35.4,8,15,0.533,1,4,0.25,4,5,0.8,0,10,10,4,3,1,0,1,0,3,21,7,39.0,1,0,38.0,1,13121,13121,13121,3145,2352,3382,7995,8144,7950,11214,2651,2899,7659,13184,546,1514,4299,1921,4518,8184,17438,1,4544,2954,6246,3170,1,131,2946,1,35:24,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,28.33333333333333,8,13,0.615,1,2,0.5,5,5,1.0,1,4,5,3,1,1,0,0,3,4,22,8,34.5,0,0,33.0,1,13121,13121,13121,9267,2352,4902,5085,8144,13609,3792,1788,2899,1,6346,6842,7407,6215,8493,4518,8184,1,17825,2687,2553,5600,4716,2151,131,4663,1,28:20,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,10.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,0,0,-3,9.9,0,0,7.0,1,13121,13121,13121,22011,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,2399,1,1,18239,23122,15346,19503,2151,131,20989,1,10:35,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,17.983333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,1,4,-13,10.8,0,0,10.0,1,13121,13121,13121,17541,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,5520,11915,18560,22696,18913,2151,131,18903,1,17:59,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,18.03333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,5,2,0,0,1,2,1,0,10,9.1,0,0,8.0,1,13121,13121,13121,17501,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,2964,4151,12287,8184,17438,11965,11915,23122,4494,20060,2151,131,20309,1,18:02,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,12.616666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,-7,5.5,0,0,7.0,1,13121,13121,13121,20994,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,17245,18909,22264,2151,131,20989,1,12:37,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,31.95,3,9,0.333,0,2,0.0,3,4,0.75,2,6,8,3,2,0,0,1,5,4,9,-17,21.1,0,0,20.0,1,13121,13121,13121,6083,12092,9508,16922,14232,13609,14232,4143,3790,8109,3074,3087,2921,6215,4151,12287,8184,17438,24672,2687,12093,24160,11817,2151,131,11648,1,31:57,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,22.5,1,5,0.2,1,2,0.5,0,0,0.0,0,7,7,0,0,0,0,0,2,0,3,-4,11.4,0,0,11.0,1,13121,13121,13121,14020,18993,16241,21224,8144,13609,3792,13659,14456,13659,13184,2042,4003,18990,16136,12287,8184,1,11965,18239,19908,16281,18502,2151,131,18173,1,22:30,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,15.826666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,3,1,2,3,6.7,0,0,6.0,1,13121,13121,13121,19106,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,17825,11915,21059,9319,21583,2151,131,21603,1,15:50,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,34.31666666666667,5,14,0.357,0,1,0.0,4,6,0.667,1,2,3,2,3,1,1,4,2,4,14,-16,23.6,0,0,23.0,1,13121,13121,13121,4059,6861,4053,16678,14232,16850,14232,2651,1887,9343,6346,13666,12968,9105,1921,4518,2399,25921,11965,2687,7184,23855,10293,2151,131,9767,1,34:19,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,42.623333333333335,9,16,0.563,1,5,0.2,4,6,0.667,1,2,3,1,3,4,0,1,6,3,23,8,37.1,0,0,36.0,1,13121,13121,13121,212,1550,2764,7005,8144,5764,12651,2651,1887,9343,6346,13666,12968,13245,1921,106,8184,17438,25775,4544,2217,5600,3799,2151,131,3601,1,42:37,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,35.43333333333333,11,19,0.579,4,8,0.5,7,7,1.0,1,4,5,0,1,3,0,0,0,5,33,-3,47.0,0,0,48.0,1,13121,13121,13121,3116,639,1378,6342,993,1795,3792,730,1382,1,6346,6842,7407,18990,8493,406,8184,1,1,1601,384,15346,1410,2151,131,1002,1,35:26,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,18.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,6,1.2,0,0,1.0,1,13121,13121,13121,17514,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,17825,18239,23122,6940,24566,2151,131,24513,1,18:01,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,11.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,-2,7.1,0,0,6.0,1,13121,13121,13121,21575,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,1,18239,21059,14276,21400,2151,131,21603,1,11:31,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,2.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,13121,13121,13121,25265,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,6940,24156,2151,131,23891,1,2:10,2021,2022
