season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,20.25,7,11,0.636,1,4,0.25,0,0,0.0,2,3,5,4,1,0,0,0,2,0,15,10,26.0,0,0,25.0,1,1,1,1,15968,3482,6910,4374,7527,6843,11030,14182,15041,14182,3049,9906,7497,4179,9005,12169,8286,1,11136,18923,6333,4390,8730,2359,128,8444,1,20:15,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,25.266666666666666,10,18,0.556,7,11,0.636,3,4,0.75,0,2,2,1,0,2,0,0,2,4,30,30,39.9,0,0,44.0,1,1,1,1,11566,942,1610,7016,51,316,2869,4391,4084,8227,13019,13681,16329,13432,16665,1473,8286,1,11136,2953,649,113,2851,2359,128,1537,1,25:16,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,27.2,10,16,0.625,5,11,0.455,3,3,1.0,2,3,5,8,4,0,0,0,0,2,28,39,42.0,0,0,46.0,1,1,1,1,9811,942,2465,4564,299,316,6813,4391,6549,1,3049,9906,7497,847,823,12169,8286,1,1,7971,916,9,2329,2359,128,1211,1,27:12,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,17.65,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,1,0,7,-3,14.5,0,0,14.0,1,1,1,1,18055,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,4829,18923,14879,15279,16571,2359,128,16193,1,17:39,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,16.3,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,0,1,0,0,0,1,0,5,-4,10.0,0,0,11.0,1,1,1,1,19057,15736,18618,8362,7527,9513,8453,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,1,4829,18923,17583,16234,19774,2359,128,18444,1,16:18,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,23.116666666666667,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,2,3,2,0,1,2,7,11,23.9,0,0,20.0,1,1,1,1,13551,12305,18618,1866,13697,16257,13697,10713,8097,10961,13019,13681,16329,13432,4320,438,862,1,4829,7971,14879,3898,10025,2359,128,11770,1,23:07,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,5.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-1,3.7,0,0,4.0,1,1,1,1,24143,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,4829,18923,21391,13203,23584,2359,128,23088,1,5:33,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,16.033333333333335,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,0,0,0,8,-9,18.4,0,0,16.0,1,1,1,1,19248,9407,11313,8362,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,9005,4548,2599,1,1,18923,13441,20502,13733,2359,128,14669,1,16:02,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,5.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,1,1,1,24143,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,21391,13203,24369,2359,128,23709,1,5:33,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,33.766666666666666,18,29,0.621,7,16,0.438,0,0,0.0,1,1,2,0,1,2,2,0,1,0,43,31,56.4,0,0,60.0,1,1,1,1,4069,14,76,4912,51,30,6987,14182,15041,14182,6309,18138,16329,19301,9005,1473,862,1,4829,18923,61,89,516,2359,128,217,1,33:46,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,30.35,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,6,0,2,0,2,6,24,26,40.2,0,0,42.0,1,1,1,1,6949,3482,3907,8362,3785,2023,10658,463,670,6828,6309,4837,5530,1912,132,12169,862,1,11136,1031,1758,292,2763,2359,128,1898,1,30:21,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,26.266666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,1,0,2,1,0,1,1,8,29,26.9,0,0,22.0,1,1,1,1,10674,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,6983,4152,13432,16665,1473,2599,1,4829,12643,13441,147,8204,2359,128,10384,1,26:16,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,31.966666666666665,5,19,0.263,3,12,0.25,1,1,1.0,1,6,7,14,1,1,0,1,3,0,14,36,45.4,1,0,40.0,1,1,1,1,5525,6938,1250,20182,1715,195,11030,10713,13450,1,6309,3258,4152,47,9005,4548,8286,17177,17131,18923,7186,28,1727,1,128,2286,1,31:58,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,33.45,1,5,0.2,0,1,0.0,0,0,0.0,5,6,11,10,1,0,2,0,2,3,2,20,35.2,1,0,27.0,1,1,1,1,4329,19280,16739,21508,13697,16257,13697,14182,15041,14182,389,3258,1212,357,9005,12169,862,1,11136,4876,21391,1056,4292,1,128,7336,1,33:27,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,38.48333333333333,14,26,0.538,10,20,0.5,4,4,1.0,0,5,5,2,6,2,0,0,2,6,42,12,51.0,0,0,63.0,1,1,1,1,951,114,170,7807,5,5,3790,2731,4084,1,13019,4837,7497,9102,132,1473,8286,1,11136,1031,78,3481,944,2359,128,145,1,38:29,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,38.9,11,20,0.55,3,7,0.429,4,5,0.8,0,5,5,9,1,0,2,0,2,3,29,10,53.5,0,0,50.0,1,1,1,1,810,577,979,7464,1715,2023,6990,2731,3085,7683,13019,4837,7497,570,9005,12169,862,1,11136,4876,778,4390,726,2359,128,769,1,38:54,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,9.516666666666667,3,6,0.5,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,0,1,1,10,-8,13.9,0,0,16.0,1,1,1,1,22740,12305,14888,8362,1715,6843,1624,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,11141,19777,16998,2359,128,14669,1,9:31,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,25.58333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,6,6,3,1,0,1,0,0,1,7,9,20.7,0,0,19.0,1,1,1,1,11290,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,3258,5530,6208,9005,12169,2599,1,1,12643,14879,4931,12182,2359,128,12470,1,25:35,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,6,2.4,0,0,2.0,1,1,1,1,23294,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,12643,23456,6873,24293,2359,128,24226,1,7:52,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,13.183333333333334,1,5,0.2,0,2,0.0,0,0,0.0,3,5,8,0,0,1,0,0,2,0,2,-7,14.6,0,0,12.0,1,1,1,1,21109,19280,16739,21508,13697,12673,13697,14182,15041,14182,1530,4837,3077,19301,16665,4548,8286,1,11136,18923,21391,18945,16485,2359,128,17675,1,13:11,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24907,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,19777,25271,2359,128,25304,1,3:47,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,7.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,0,-2,3.2,0,0,3.0,1,1,1,1,23353,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,1,18923,23456,14203,23751,2359,128,23709,1,7:44,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,23.5,2,2,1.0,0,0,0.0,1,1,1.0,4,3,7,3,0,0,2,0,3,1,5,-10,23.9,0,0,19.0,1,1,1,1,13193,15736,22125,1,13697,20119,13697,10713,13450,1,771,9906,4152,6208,16665,12169,862,1,17131,12643,17583,21208,10025,2359,128,12470,1,23:30,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,31.95,5,7,0.714,1,2,0.5,1,1,1.0,1,6,7,7,3,1,2,0,4,2,12,8,36.9,0,0,33.0,1,1,1,1,5540,6938,13029,2540,7527,12673,3790,10713,13450,1,6309,3258,4152,1262,1915,4548,862,1,21788,7971,9014,5515,3712,2359,128,4410,1,31:57,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,39.5,8,15,0.533,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,0,2,3,20,10,32.8,0,0,33.0,1,1,1,1,635,2320,3138,7990,1715,3157,3790,10713,8097,10961,3049,13681,9946,9102,9005,4548,2599,1,11136,4876,3226,4390,5279,2359,128,4410,1,39:30,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,42.2,10,23,0.435,1,5,0.2,5,5,1.0,0,7,7,3,2,0,1,2,0,7,26,4,39.9,0,0,39.0,1,13078,13078,13078,198,942,416,13413,7527,4781,12397,1748,3085,1,13019,2211,4152,6208,4320,12169,2599,23649,1,591,1289,8431,2851,2359,128,2507,1,42:12,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,21.625,5,9,0.556,0,0,0.0,2,2,1.0,5,2,7,2,1,1,1,1,4,3,12,0,28.4,0,0,25.0,1,13078,13078,13078,14829,6938,9647,7016,13697,20119,13697,6436,8097,1,389,13681,4152,9102,9005,4548,2599,17177,21788,4876,9014,12091,7411,2359,128,8444,1,21:38,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,7.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,0,0,5,2,10.7,0,0,10.0,1,13078,13078,13078,23503,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,1,18923,17583,10185,19261,2359,128,19162,1,7:14,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,34.166666666666664,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,4,1,0,0,1,0,1,5,10,17.2,0,0,16.0,1,13078,13078,13078,3751,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,4837,5530,4179,9005,12169,8286,17177,1,12643,17583,4390,14599,2359,128,14669,1,34:10,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,10.633333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,-5,5.0,0,0,6.0,1,13078,13078,13078,22359,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,17583,17195,22857,2359,128,21890,1,10:38,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,16.266666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,1,6,-8,14.4,0,0,12.0,1,13078,13078,13078,19081,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,9102,16665,4548,8286,1,4829,12643,16101,19777,16617,2359,128,17675,1,16:16,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,5.25,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,1,8.9,0,0,9.0,1,13078,13078,13078,24283,15736,22125,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,17583,11129,20486,2359,128,19895,1,5:15,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,43.2,11,20,0.55,4,8,0.5,0,0,0.0,0,5,5,4,1,3,2,0,3,2,26,-3,52.0,0,0,49.0,1,13078,13078,13078,120,577,979,7464,725,1278,3790,14182,15041,14182,13019,4837,7497,4179,9005,438,862,1,17131,7971,1289,15279,845,2359,128,861,1,43:12,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,36.93333333333333,4,7,0.571,0,2,0.0,1,1,1.0,1,10,11,8,4,2,2,0,5,1,9,-6,42.2,0,0,36.0,1,13078,13078,13078,1734,9407,13029,6274,13697,12673,13697,10713,13450,1,6309,613,1212,847,823,1473,862,1,24518,12643,12338,18066,2286,2359,128,3333,1,36:56,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,40.225,14,27,0.519,5,15,0.333,2,3,0.667,0,3,3,6,5,0,0,0,4,4,35,3,42.6,0,0,49.0,1,13078,13078,13078,459,114,134,8347,299,46,8453,6436,6549,9511,13019,9906,12926,1912,354,12169,8286,1,21788,2953,262,9253,2220,2359,128,861,1,40:14,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-3,6.6,0,0,5.0,1,13078,13078,13078,23494,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,18923,23456,15279,21887,2359,128,22503,1,7:16,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,31.883333333333333,11,17,0.647,5,9,0.556,7,7,1.0,1,8,9,4,3,1,0,0,2,8,34,15,50.8,0,0,54.0,1,1,1,1,5598,577,2017,4257,299,781,3685,745,1420,1,6309,1440,2348,4179,1915,4548,8286,1,11136,330,317,2307,967,2359,128,478,1,31:53,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,16.8,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,0,0,0,10,7,22.9,0,0,19.0,1,1,1,1,18705,6938,14888,1274,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,2599,1,1,18923,11141,6164,10612,2359,128,12470,1,16:48,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,32.96666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,7,1,2,1,0,3,2,7,20,29.1,0,0,24.0,1,1,1,1,4703,15736,18618,8362,7527,12673,3790,6436,8097,1,13019,9906,12926,1262,9005,1473,2599,1,17131,7971,14879,1056,7030,2359,128,9078,1,32:58,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,13.683333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,4,-2,5.4,0,0,6.0,1,1,1,1,20797,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,18923,18802,14203,22617,2359,128,21890,1,13:41,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,15.516666666666667,5,5,1.0,0,0,0.0,0,0,0.0,0,6,6,2,1,0,3,0,2,0,10,0,28.2,0,0,24.0,1,1,1,1,19609,6938,16739,1,13697,20119,13697,14182,15041,14182,13019,3258,5530,9102,9005,12169,286,1,11136,18923,11141,12091,7501,2359,128,9078,1,15:31,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,19.666666666666668,2,8,0.25,0,3,0.0,3,3,1.0,0,2,2,1,0,0,0,1,1,3,7,21,10.9,0,0,10.0,1,1,1,1,16449,15736,11313,20197,13697,9513,13697,4391,6549,1,13019,13681,16329,13432,16665,12169,8286,17177,4829,4876,14879,878,19129,2359,128,19162,1,19:40,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,13.083333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,1,0,1,0,1,4,1,5,3,14.3,0,0,12.0,1,1,1,1,21173,15736,20488,3022,13697,20119,13697,10713,13450,1,13019,6983,9946,13432,16665,4548,8286,17177,21788,12643,17583,9253,16721,2359,128,17675,1,13:05,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,3.7666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,1,1,1,24919,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,1,12643,21391,17195,23751,2359,128,23709,1,3:46,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,21.683333333333334,1,2,0.5,1,2,0.5,2,4,0.5,1,4,5,6,1,1,3,0,2,3,5,26,31.0,0,0,25.0,1,1,1,1,14774,19280,22125,8362,7527,12673,3790,6436,4084,10961,6309,6983,7497,1912,9005,4548,286,1,11136,4876,17583,292,6119,2359,128,8444,1,21:41,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,24.716666666666665,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,1,1,1,0,0,5,4,15,-1,24.5,0,0,25.0,1,1,1,1,12089,6938,4771,15813,3785,6843,3790,4391,4084,8227,1530,13681,7497,13432,9005,4548,8286,1,24518,2953,6333,13203,9618,2359,128,8444,1,24:43,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,16.45,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,3,0,0,0,3,0,8,10,11.6,0,0,15.0,1,1,1,1,18943,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,9102,1915,12169,8286,1,17131,18923,13441,4390,18665,2359,128,15448,1,16:27,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,29.78333333333333,8,14,0.571,3,4,0.75,6,9,0.667,0,2,2,4,4,0,0,0,1,7,25,21,29.4,0,0,34.0,1,1,1,1,7449,2320,3907,6274,1715,6843,1624,1138,670,9511,13019,13681,16329,4179,823,12169,8286,1,4829,591,1495,878,6891,2359,128,4020,1,29:47,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,17.133333333333333,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,0,0,1,8,14,12.8,0,0,14.0,1,1,1,1,18459,15736,20488,3022,3785,9513,1965,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,1,1,12643,13441,2659,17801,2359,128,16193,1,17:08,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,11.9,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,1,0,6,-2,14.1,0,0,14.0,1,1,1,1,21833,15736,18618,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,4829,18923,16101,14203,16854,2359,128,16193,1,11:54,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,12.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,0,7,5.7,0,0,4.0,1,1,1,1,21541,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,11136,12643,23456,6164,22432,2359,128,23088,1,12:22,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,33.88333333333333,1,6,0.167,1,2,0.5,0,0,0.0,0,9,9,6,2,0,1,0,3,1,3,27,23.8,0,0,21.0,1,1,1,1,3976,19280,14888,22155,7527,12673,3790,14182,15041,14182,13019,970,2348,1912,4320,12169,2599,1,17131,12643,20260,233,10093,2359,128,11052,1,33:53,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,0,-7,5.1,0,0,4.0,1,1,1,1,23763,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,1,18923,23456,18945,22832,2359,128,23088,1,6:37,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,25.216666666666665,5,6,0.833,1,1,1.0,1,2,0.5,1,4,5,0,1,1,0,0,4,1,12,-3,20.0,0,0,20.0,1,1,1,1,11618,6938,14888,1274,7527,16257,1,10713,8097,10961,6309,6983,7497,19301,9005,4548,8286,1,21788,12643,9014,15279,12649,2359,128,11770,1,25:13,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,14.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,0,0,0,2,10,15.1,0,0,12.0,1,1,1,1,20317,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,9005,1473,8286,1,1,18923,21391,4390,16142,2359,128,17675,1,14:28,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,1.2833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,25811,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,15279,24436,2359,128,24226,1,1:17,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,33.93333333333333,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,6,1,1,2,1,3,25,3,34.9,0,0,36.0,1,1,1,1,3932,942,1250,8216,13697,16257,13697,1748,1976,7235,13019,13681,16329,2819,132,4548,2599,23649,4829,4876,1495,9253,4412,2359,128,3333,1,33:56,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,36.18333333333333,6,15,0.4,2,8,0.25,11,14,0.786,1,4,5,8,2,2,1,0,1,6,25,10,50.0,0,0,46.0,1,1,1,1,2235,4937,3138,14646,3785,1278,11030,138,107,8124,6309,6983,7497,847,4320,1473,2599,1,4829,1031,1495,4390,1057,2359,128,1211,1,36:11,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,33.583333333333336,12,21,0.571,4,5,0.8,4,4,1.0,0,4,4,1,0,1,0,1,1,2,32,1,41.3,0,0,43.0,1,1,1,1,4221,331,732,6274,725,4781,1515,2731,4084,1,13019,6983,9946,13432,16665,4548,8286,17177,4829,7971,440,11129,2484,2359,128,1713,1,33:35,2018,2019
