season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,11.4,114.8,108.0,108.0,139.9,139.1,139.1,-25.1,-31.1,-31.1,0.167,0.0,14.3,0.111,0.125,0.118,0.0,0.0,0.667,0.667,0.214,0.235,97.5,100.86,84.05,100.86,0.16,25,4,6,4.0,6.0,0.667,1,13078,13078,13078,22053,8445,12568,12568,24575,24538,24538,21449,22607,22607,8601,13613,12703,2745,12057,6966,1,1,5741,6936,8627,7169,20272,14883,14883,4893,9407,14888,9407,14888,3022,1,11:25,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,22.7,129.2,138.6,138.6,127.7,121.7,121.7,1.5,16.9,16.9,0.091,2.0,28.6,0.0,0.176,0.081,14.3,14.3,0.625,0.625,0.104,0.102,96.11,95.01,79.18,95.01,0.019,44,2,4,2.0,4.0,0.5,1,13078,13078,13078,13867,2801,1178,1178,22445,20297,20297,11953,6071,6071,14378,4020,4637,13019,7494,12163,18716,18893,7436,8797,22188,22626,21850,22719,22719,21102,15736,18618,15736,18618,8362,1,22:44,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,24.9,128.8,128.6,128.6,127.0,120.8,120.8,1.8,7.8,7.8,0.042,1.0,25.0,0.045,0.136,0.091,25.0,25.0,1.25,1.25,0.048,0.05,102.61,105.2,87.67,105.2,0.058,56,2,2,2.0,2.0,1.0,1,13078,13078,13078,11962,2899,2980,2980,22219,19904,19904,11822,9283,9283,18769,7758,5882,8477,11119,10406,23669,23770,213,194,25052,25047,12361,8134,8134,17170,15736,22125,15736,22125,1,1,24:52,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,13.1,112.2,114.8,114.8,141.3,139.3,139.3,-29.1,-24.5,-24.5,0.182,2.0,66.7,0.118,0.308,0.2,33.3,33.3,0.0,0.0,0.033,0.033,101.59,101.15,84.29,101.15,0.077,27,0,0,0.0,0.0,0.0,1,13078,13078,13078,21198,9901,8585,8585,24717,24558,24558,22296,21224,21224,7923,4020,184,2515,1673,1543,24871,24905,22860,23456,25257,25274,13973,14403,14403,14673,22860,25092,22860,25092,22860,1,13:03,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,3.6,47.4,50.0,50.0,133.1,112.5,112.5,-85.7,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42,107.81,89.85,107.81,-0.4,8,0,0,0.0,0.0,0.0,1,13078,13078,13078,25014,25644,25490,25490,23652,15515,15515,25713,25246,25246,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,12653,5271,5271,26007,22860,25092,22860,25092,22860,1,3:34,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,38.9,123.2,125.3,125.3,125.9,123.2,123.2,-2.8,2.1,2.1,0.192,2.5,15.6,0.0,0.132,0.063,6.3,6.2,0.5,0.571,0.29,0.3,101.56,101.79,84.82,101.79,0.131,83,9,21,9.0,21.0,0.429,1,13078,13078,13078,809,4578,3922,3922,21901,20926,20926,13910,11674,11674,7497,3464,12178,13019,11674,15394,11360,11446,11694,11610,2564,2550,14021,13394,13394,7745,1509,732,1509,732,13456,1,38:54,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,34.4,128.1,128.8,128.8,124.6,121.9,121.9,3.6,6.8,6.8,0.174,1.33,14.3,0.028,0.152,0.087,10.7,10.6,0.55,0.563,0.3,0.306,101.07,101.91,84.92,101.91,0.118,73,9,20,9.0,20.0,0.45,1,13078,13078,13078,3575,3071,2963,2963,21471,20388,20388,11070,9664,9664,8470,7283,12703,11839,9652,11122,15906,15859,10721,11993,2098,2233,14839,13178,13178,9312,1509,979,1509,979,12746,1,34:23,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,15.7,109.8,109.4,109.4,145.9,143.8,143.8,-36.2,-34.4,-34.4,0.133,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.086,0.088,97.15,98.07,81.73,98.07,0.039,32,0,2,0.0,2.0,0.0,1,13078,13078,13078,19507,11311,11737,11737,25086,24976,24976,23440,23119,23119,11114,13613,1648,13019,22618,23475,1,1,22860,20252,23537,23612,20690,19195,19195,19294,22860,22125,22860,22125,22860,1,15:40,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,37.3,134.8,135.4,135.4,124.4,121.8,121.8,10.4,13.6,13.6,0.042,0.0,4.2,0.0,0.061,0.029,0.0,0.0,0.761,0.768,0.261,0.271,100.15,100.97,84.14,100.97,0.181,79,14,23,14.0,23.0,0.609,1,13078,13078,13078,1480,1716,1604,1604,21417,20340,20340,8312,7131,7131,18769,13613,19194,13019,19511,21559,1,1,3396,3700,4332,4166,16354,14689,14689,3389,114,416,114,416,5105,1,37:19,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,1.9,40.0,40.0,40.0,192.3,200.0,200.0,-152.3,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.98,127.43,106.19,127.43,-0.211,5,0,0,0.0,0.0,0.0,1,13078,13078,13078,25622,25713,25685,25685,25965,26002,26002,26029,26046,26046,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,107,253,253,25860,22860,25092,22860,25092,22860,1,1:53,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,19.5,117.2,115.6,115.6,118.4,111.4,111.4,-1.1,4.2,4.2,0.143,0.0,18.2,0.095,0.2,0.146,0.0,0.0,0.4,0.532,0.176,0.194,105.73,109.73,91.44,109.73,0.143,45,2,5,2.0,5.0,0.4,1,13078,13078,13078,16589,7201,8233,8233,18969,14947,14947,13244,10766,10766,10221,13613,10221,3672,5604,4400,1,1,17091,13243,13348,11809,7657,3698,3698,6455,15736,16739,15736,16739,14646,1,19:28,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,16.8,101.5,102.9,102.9,119.8,114.3,114.3,-18.3,-11.4,-11.4,0.125,0.0,12.5,0.048,0.125,0.081,0.0,0.0,0.417,0.436,0.171,0.174,98.69,100.3,83.58,100.3,0.064,35,2,6,2.0,6.0,0.333,1,13078,13078,13078,18740,16220,15555,15555,19577,16493,16493,19638,17344,17344,11543,13613,14025,8170,12057,12163,1,1,16622,17689,14203,14435,18664,15839,15839,16461,15736,14888,15736,14888,17130,1,16:45,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,1.3,135.1,120.0,120.0,112.6,125.0,125.0,22.5,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,172.8,144.0,172.8,-0.1,5,0,0,0.0,0.0,0.0,1,1,1,1,25820,1669,5954,5954,15879,21458,21458,4459,14821,14821,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,35,60,63,25422,22860,25092,22860,25092,22860,1,1:15,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,14.1,136.3,140.7,140.7,85.6,89.3,89.3,50.7,51.5,51.5,0.286,0.0,44.4,0.167,0.0,0.065,0.0,0.0,0.6,0.6,0.156,0.152,97.0,93.46,77.89,93.46,0.163,27,3,5,3.0,5.0,0.6,1,1,1,1,20528,1498,959,959,2850,3796,3796,773,736,736,3535,13613,1236,1011,22618,15098,1,1,8407,10037,16200,17383,20882,23937,23937,4714,12305,16739,12305,16739,5112,1,14:07,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,34.4,118.7,120.0,120.0,109.2,112.0,112.0,9.5,8.0,8.0,0.345,1.67,41.7,0.063,0.162,0.116,25.0,24.5,0.813,0.829,0.165,0.172,106.47,104.55,87.12,104.55,0.131,75,6,8,6.0,8.0,0.75,1,1,1,1,3534,6495,5954,5954,13916,15281,15281,8669,9203,9203,2197,6250,1528,6280,8719,7195,23669,23747,2598,2549,15134,14684,6716,8985,8985,7816,4937,11313,4937,11313,1866,1,34:26,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,37.2,129.7,130.4,130.4,104.4,106.3,106.3,25.3,24.1,24.1,0.167,2.5,18.5,0.071,0.0,0.029,7.4,7.4,0.658,0.654,0.256,0.259,103.05,101.84,84.86,101.84,0.092,79,11,19,11.0,19.0,0.579,1,1,1,1,1521,2704,2569,2569,10970,11955,11955,3759,4078,4078,8601,3464,10173,5359,22618,21559,12577,12637,6670,7740,4739,5001,11633,13299,13299,12657,577,1250,577,1250,6222,1,37:14,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,10.9,90.9,90.9,90.9,89.3,90.9,90.9,1.6,0.0,0.0,0.167,0.0,20.0,0.167,0.071,0.125,0.0,0.0,0.75,0.75,0.143,0.138,97.61,96.73,80.61,96.73,0.169,22,3,4,3.0,4.0,0.75,1,1,1,1,22251,20988,20953,20953,3838,4252,4252,11900,12400,12400,8601,13613,8700,1011,18248,6104,1,1,3397,4080,17800,19077,20120,20978,20978,4201,12305,18618,12305,18618,1866,1,10:55,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,31.4,130.1,132.8,132.8,111.7,116.2,116.2,18.4,16.7,16.7,0.115,3.0,14.3,0.04,0.278,0.18,4.8,4.7,0.633,0.698,0.24,0.245,106.33,103.18,85.99,103.18,0.166,67,9,15,9.0,15.0,0.6,1,1,1,1,6027,2615,2052,2052,15370,17654,17654,5595,6171,6171,12566,2121,12703,9344,2357,2397,10156,10202,7361,5937,6046,6266,6886,11020,11023,4442,1509,3138,1509,3138,5112,1,31:24,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,24.2,120.6,116.0,116.0,89.3,91.7,91.7,31.3,24.3,24.3,0.091,0.0,25.0,0.048,0.111,0.083,0.0,0.0,0.333,0.333,0.109,0.111,96.42,97.06,80.88,97.06,0.051,50,2,6,2.0,6.0,0.333,1,1,1,1,12534,5619,7986,7986,3823,4507,4507,2622,4008,4008,14378,13613,5882,8170,13660,11658,1,1,18976,20560,21760,21918,21543,20559,20560,18012,15736,14888,15736,14888,17130,1,24:14,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,35.6,106.7,106.5,106.5,110.1,113.2,113.2,-3.4,-6.7,-6.7,0.167,4.0,19.0,0.0,0.194,0.092,4.8,4.8,0.6,0.63,0.193,0.192,104.37,103.05,85.87,103.05,0.125,77,7,15,7.0,15.0,0.467,1,1,1,1,2630,13161,13478,13478,14416,15907,15907,14162,15503,15503,8601,1175,9871,13019,6301,10379,10156,10263,8407,8692,11284,12101,9587,11271,11271,8425,3482,3138,3482,3138,12018,1,35:38,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,15.7,100.4,100.0,100.0,90.9,91.9,91.9,9.4,8.1,8.1,0.0,0.0,0.0,0.087,0.211,0.143,16.7,16.7,0.5,0.5,0.14,0.14,108.76,108.33,90.27,108.33,0.084,34,2,5,2.0,5.0,0.4,1,1,1,1,19456,16871,16484,16484,4329,4620,4620,8676,9170,9170,19301,13613,19301,4197,5213,4533,20297,20479,11694,14624,18420,18856,4322,4815,4815,13769,15736,16739,15736,16739,14646,1,15:44,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,35.0,110.6,110.4,110.4,113.8,118.7,118.7,-3.1,-8.3,-8.3,0.222,1.5,20.7,0.0,0.143,0.07,13.8,13.6,0.389,0.414,0.267,0.275,106.21,104.1,86.75,104.1,0.066,77,5,18,5.0,18.0,0.278,1,1,1,1,3063,10778,11158,11158,16531,18936,18936,14059,16133,16133,5849,6505,8656,13019,10209,14040,18653,18638,17681,18464,3904,3940,7030,9623,9623,16205,6938,1610,6938,1610,19959,1,35:03,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,38.1,112.7,112.9,112.9,107.5,105.8,105.8,5.3,7.1,7.1,0.12,1.5,11.5,0.026,0.065,0.048,7.7,7.5,0.658,0.67,0.256,0.265,107.08,107.81,89.84,107.81,0.133,85,11,19,11.0,19.0,0.579,1,13078,13078,13078,1120,9571,9615,9615,12813,11653,11653,10329,9565,9565,12188,6505,15014,12164,19066,18389,12653,12691,6670,6885,4762,4574,6043,5273,5273,7529,577,1250,577,1250,6222,1,38:04,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,37.6,104.3,104.7,104.7,114.6,112.9,112.9,-10.3,-8.2,-8.2,0.24,0.0,25.0,0.024,0.07,0.048,0.0,0.0,0.5,0.546,0.194,0.198,108.02,108.55,90.46,108.55,0.121,85,7,17,7.0,17.0,0.412,1,13078,13078,13078,1345,14642,14575,14575,17017,15804,15804,16872,16112,16112,5264,13613,5882,12523,18603,18389,1,1,11694,12682,11203,11302,5035,4644,4644,8983,3482,2017,3482,2017,14547,1,37:35,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,26.6,85.0,84.7,84.7,113.6,113.6,113.6,-28.7,-28.8,-28.8,0.133,0.33,9.1,0.121,0.323,0.219,27.3,27.6,0.375,0.472,0.303,0.305,106.29,106.47,88.72,106.47,0.132,59,4,12,4.0,12.0,0.333,1,13078,13078,13078,10381,22740,22759,22759,16460,16183,16183,22209,22185,22185,11114,13041,16611,2390,1463,1113,24418,24511,17935,16478,2009,2299,6941,6655,6655,7641,9407,5764,9407,5764,17130,1,26:36,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,4.7,120.0,109.1,109.1,141.7,140.0,140.0,-21.7,-30.9,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,101.88,107.62,89.68,107.62,-0.082,11,0,2,0.0,2.0,0.0,1,13078,13078,13078,24504,5878,11870,11870,24753,24615,24615,20575,22567,22567,19301,13613,19301,13019,22618,23475,1,1,22860,23456,14552,11050,13545,5455,5455,25234,22860,22125,22860,22125,22860,1,4:41,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,5.3,83.1,85.7,85.7,101.9,100.0,100.0,-18.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,1.0,1.0,0.063,0.065,123.17,122.26,101.89,122.26,0.122,14,1,1,1.0,1.0,1.0,1,13078,13078,13078,24263,23163,22485,22485,9487,7591,7591,19789,18321,18309,19301,13613,19301,13019,5604,13669,1,1,467,693,24598,24626,232,428,431,8755,19280,23689,19280,23689,1,1,5:18,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,17.2,116.9,113.9,113.9,111.6,108.3,108.3,5.3,5.6,5.6,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.0,1.0,1.0,0.079,0.081,97.93,100.67,83.89,100.67,0.102,36,3,3,3.0,3.0,1.0,1,13078,13078,13078,18441,7367,9122,9122,15270,13100,13100,10312,10203,10202,19301,13613,19301,5359,19596,15098,1,1,467,693,23913,23948,19721,15206,15206,11289,12305,20488,12305,20488,1,1,17:10,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,24.3,106.9,107.4,107.4,109.5,105.5,105.5,-2.7,2.0,2.0,0.15,1.0,25.0,0.0,0.125,0.068,25.0,23.3,0.333,0.291,0.148,0.164,106.13,107.88,89.9,107.88,-0.009,54,2,6,2.0,6.0,0.333,1,13078,13078,13078,12518,13075,12911,12911,14109,11452,11452,13861,11735,11735,9960,7758,5882,13019,12057,14527,23669,23587,18976,21616,17373,15865,7130,5208,5208,23372,15736,14888,15736,14888,17130,1,24:15,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,15.2,84.6,87.5,87.5,103.5,103.1,103.1,-18.9,-15.6,-15.6,0.1,1.0,20.0,0.091,0.0,0.051,20.0,20.0,0.333,0.333,0.103,0.102,102.34,100.83,84.03,100.83,0.018,32,1,3,1.0,3.0,0.333,1,13078,13078,13078,19813,22808,21992,21992,10401,10066,10066,19825,18772,18772,13566,7758,8700,3871,22618,17734,22036,22180,18976,20560,22300,22580,12773,14919,14919,21217,19280,20488,19280,20488,17130,1,15:14,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,35.7,106.0,107.5,107.5,109.2,107.4,107.4,-3.2,0.1,0.1,0.304,2.33,24.1,0.0,0.209,0.114,10.3,10.4,0.639,0.662,0.262,0.257,108.13,108.24,90.2,108.24,0.167,80,9,18,9.0,18.0,0.5,1,13078,13078,13078,2582,13643,12852,12852,13908,12591,12591,14096,12373,12373,3122,3833,7043,13019,5341,7423,15636,15735,7194,7455,4279,5201,4917,4886,4885,4350,1509,1610,1509,1610,8362,1,35:42,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,28.3,108.2,107.6,107.6,111.8,109.2,109.2,-3.6,-1.7,-1.7,0.174,4.0,30.8,0.0,0.069,0.033,7.7,7.5,0.5,0.481,0.12,0.128,109.6,111.23,92.69,111.23,0.037,66,3,7,3.0,7.0,0.429,1,13078,13078,13078,8871,12230,12816,12816,15447,13685,13685,14273,13479,13479,8470,1175,4054,13019,18620,20919,12653,12691,11694,16282,20681,20182,3603,2780,2780,19573,12305,13029,12305,13029,13456,1,28:16,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,7.2,106.3,100.0,100.0,142.3,140.0,140.0,-36.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.75,0.25,33.3,33.3,0.75,0.75,0.15,0.167,103.25,107.41,89.51,107.41,0.114,17,1,2,1.0,2.0,0.5,1,13078,13078,13078,23522,13473,16484,16484,24805,24615,24615,23422,23821,23823,19301,13613,19301,13019,45,527,24871,24905,3397,4080,17008,15455,11317,5632,5632,9729,19280,22125,19280,22125,8362,1,7:09,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,7.5,111.1,117.6,117.6,70.9,64.7,64.7,40.2,52.9,52.9,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.0,0.0,0.0,0.136,0.136,107.03,108.56,90.47,108.56,-0.125,17,0,3,0.0,3.0,0.0,1,1,1,1,23412,10507,7142,7142,832,593,593,1458,674,674,19301,13613,19301,1011,22618,9833,1,1,22860,23456,18761,19271,6087,4633,4633,25591,22860,20488,22860,20488,22860,1,7:31,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,12.1,89.3,89.3,89.3,81.0,78.6,78.6,8.3,10.7,10.7,0.111,0.5,20.0,0.118,0.176,0.147,40.0,40.0,0.5,0.5,0.118,0.121,109.11,110.77,92.31,110.77,0.0,28,1,2,1.0,2.0,0.5,1,1,1,1,21663,21553,21493,21493,1943,1553,1553,9123,8147,8149,12638,11842,8700,2515,7494,4323,25465,25472,11694,14624,20900,20964,4002,2996,3045,22068,19280,22125,19280,22125,8362,1,12:08,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,26.9,112.8,112.9,112.9,119.9,122.6,122.6,-7.0,-9.7,-9.7,0.176,1.5,15.8,0.038,0.321,0.185,10.5,10.7,0.542,0.618,0.242,0.246,112.13,110.84,92.36,110.84,0.123,62,6,12,6.0,12.0,0.5,1,1,1,1,10128,9521,9621,9621,19638,20674,20674,15641,16645,16651,8294,6505,12043,9611,1476,2172,15694,15962,11061,9293,5881,6137,2140,2986,2986,8696,4937,5764,4937,5764,8362,1,26:51,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.8,117.8,115.9,115.9,121.5,120.5,120.5,-3.7,-4.5,-4.5,0.143,2.0,17.4,0.026,0.093,0.061,8.7,8.6,0.469,0.52,0.202,0.213,113.3,114.73,95.61,114.73,0.07,88,6,16,6.0,16.0,0.375,1,1,1,1,1805,6907,8039,8039,20305,19786,19786,14294,14642,14655,10221,4020,10831,12300,15984,15823,13848,13853,14873,13679,10057,9475,1665,1387,1387,15545,4937,2465,4937,2465,16046,1,36:49,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,8.2,93.4,89.5,89.5,80.2,84.2,84.2,13.2,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,111.69,111.22,92.68,111.22,-0.118,19,0,1,0.0,1.0,0.0,1,1,1,1,23175,20088,21436,21436,1805,2518,2518,7320,10326,10325,19301,13613,19301,13019,22618,23475,1,1,22860,23456,24939,24944,2369,2785,2785,25545,22860,23689,22860,23689,22860,1,8:12,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,11.8,95.4,100.0,100.0,125.0,116.0,116.0,-29.6,-16.0,-16.0,0.125,1.0,20.0,0.071,0.167,0.115,20.0,20.0,0.5,0.5,0.138,0.142,100.76,101.98,84.99,101.98,0.055,25,1,3,1.0,3.0,0.333,1,1,1,1,21896,19260,16484,16484,21592,17525,17525,22380,18891,18891,11543,7758,8700,5359,8046,7218,22036,22180,11694,14624,18583,18639,15354,13068,13068,17532,19280,20488,19280,20488,17130,1,11:46,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,33.7,122.0,120.0,120.0,119.4,117.7,117.7,2.7,2.3,2.3,0.276,8.0,47.1,0.0,0.146,0.081,5.9,6.0,0.75,0.773,0.106,0.107,111.58,113.29,94.41,113.29,0.103,80,3,6,3.0,6.0,0.5,1,1,1,1,4138,5052,5954,5954,19400,18470,18470,11441,11632,11632,3998,146,1097,13019,10162,12163,11023,11303,3397,3548,22046,22224,2429,1827,1827,11191,12305,14888,12305,14888,8362,1,33:41,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,30.1,107.1,104.3,104.3,110.0,108.3,108.3,-2.9,-4.0,-4.0,0.182,4.0,26.7,0.0,0.081,0.042,6.7,6.8,0.5,0.461,0.141,0.145,110.8,113.16,94.3,113.16,0.054,70,4,8,4.0,8.0,0.5,1,1,1,1,7168,12912,14797,14797,14389,13100,13100,13977,14447,14447,7923,1175,5543,13019,17269,19405,11761,12078,11694,16847,18267,18218,2825,1873,1873,17612,9407,11313,9407,11313,8362,1,30:07,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.2,117.2,113.6,113.6,104.7,106.8,106.8,12.4,6.8,6.8,0.318,2.33,20.6,0.0,0.125,0.069,8.8,8.9,0.739,0.754,0.284,0.294,115.99,116.58,97.15,116.58,0.207,88,12,23,12.0,23.0,0.522,1,1,1,1,2194,7240,9224,9224,11174,12253,12253,7591,9679,9681,2807,3833,8683,13019,12057,14264,13987,14097,4341,3964,2917,2796,865,990,990,2043,331,416,331,416,8305,1,36:14,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.7,112.0,111.5,111.5,100.3,101.1,101.1,11.7,10.4,10.4,0.16,1.33,13.3,0.023,0.17,0.099,10.0,10.0,0.525,0.607,0.268,0.276,115.38,115.15,95.96,115.15,0.168,87,10,20,10.0,20.0,0.5,1,1,1,1,1895,9992,10497,10497,8587,8968,8968,7842,8296,8296,9330,7283,13673,12765,8037,9366,14923,15105,11604,9814,3875,3883,1002,1277,1277,4278,942,979,942,979,8362,1,36:41,2018,2019
