season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,21.48333333333333,2,0,2,6,3,6,3,22,1,0,3,0,24.2,1,1,1,1,14940,6382,10185,5306,6409,4945,12741,7073,11702,2599,1,17131,18923,9806,1,21:29,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,24.85,6,2,2,12,7,2,3,28,0,0,3,1,44.1,1,1,1,1,11976,870,5025,5306,1550,11872,3276,7073,16523,8286,1,17131,12643,1956,1,24:51,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,29.7,0,5,0,0,7,4,6,28,0,2,2,1,41.2,1,1,1,1,7523,12104,1161,10121,19484,11872,7911,13011,16523,8286,23649,11136,12643,2502,1,29:42,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,7.433333333333334,0,0,0,0,3,4,0,6,0,0,0,0,3.2,1,1,1,1,23441,12104,10185,10121,19484,4945,7911,1,1995,8286,1,1,18923,23751,1,7:26,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,9.65,0,0,0,2,0,2,0,14,0,0,1,0,11.0,1,1,1,1,22690,12104,10185,10121,13916,1,3276,1,5941,8286,1,4829,18923,19067,1,9:39,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,21.73333333333333,0,0,0,2,3,8,0,20,1,0,2,0,9.8,1,1,1,1,14727,12104,10185,10121,13916,4945,16918,1,10187,2599,1,11136,18923,19894,1,21:44,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,8.65,0,0,0,2,3,4,0,6,0,0,0,1,5.4,1,1,1,1,23035,12104,10185,10121,13916,4945,7911,1,1995,8286,1,1,12643,22617,1,8:39,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,18.3,3,0,0,4,3,6,0,20,0,0,0,1,13.6,1,1,1,1,17561,4288,10185,10121,9626,4945,12741,1,10187,8286,1,1,12643,17213,1,18:18,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,23.55,0,1,2,6,7,0,6,24,1,0,2,4,31.4,1,1,1,1,13137,12104,9794,5306,6409,11872,1,13011,13343,2599,1,11136,2953,5912,1,23:33,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,13.65,0,2,0,6,3,4,0,12,0,0,2,0,16.6,1,1,1,1,20816,12104,5025,10121,6409,4945,7911,1,4785,8286,1,11136,18923,15035,1,13:39,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,31.3,0,0,1,0,4,6,6,32,0,1,3,2,32.7,1,1,1,1,6122,12104,10185,9771,19484,6158,12741,13011,19301,8286,17177,17131,7971,5324,1,31:18,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,16.916666666666668,0,0,0,2,1,4,13,20,0,0,4,0,14.5,1,1,1,1,18625,12104,10185,10121,13916,2359,7911,22683,10187,8286,1,21788,18923,16571,1,16:55,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,32.343333333333334,2,0,2,4,1,5,13,14,1,0,4,1,24.7,1,1,1,1,5225,6382,10185,5306,9626,2359,10917,22683,5941,2599,1,21788,12643,9481,1,32:21,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,29.966666666666665,0,2,1,2,6,18,8,18,0,0,0,4,31.4,1,1,1,1,7290,12104,5025,9771,13916,9874,25588,16729,8623,8286,1,1,2953,5912,1,29:58,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,33.88333333333333,0,0,4,4,1,8,15,24,0,1,2,0,22.3,1,1,1,1,3976,12104,10185,2128,9626,2359,16918,23966,13343,8286,17177,11136,18923,11069,1,33:53,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,7.873333333333333,0,0,0,0,5,9,0,10,2,1,0,0,7.2,1,1,1,1,23293,12104,10185,10121,19484,8269,18799,1,3768,862,17177,1,18923,21521,1,7:52,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,13.655,0,3,0,0,2,2,8,8,0,0,1,2,10.6,1,1,1,1,20815,12104,3193,10121,19484,2593,3276,16729,2866,8286,1,4829,7971,19339,1,13:39,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,14.183333333333334,0,0,0,0,1,0,16,10,0,0,2,0,6.5,1,1,1,1,20486,12104,10185,10121,19484,2359,1,24395,3768,8286,1,11136,18923,21957,1,14:11,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,36.861666666666665,9,4,11,10,5,16,13,30,2,0,5,2,71.7,1,1,1,1,1788,150,1807,69,2613,8269,25076,22683,17943,862,1,24518,7971,76,1,36:52,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,38.0,2,2,5,8,7,18,11,30,2,2,2,5,50.9,1,1,1,1,1149,6382,5025,1305,4159,11872,25588,20808,17943,862,23649,11136,1764,956,1,38:00,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,16.316666666666666,0,5,2,4,6,10,8,16,1,0,2,0,18.0,1,1,1,1,19047,12104,1161,5306,9626,9874,20272,16729,7240,2599,1,11136,18923,14034,1,16:19,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,22.716666666666665,0,2,0,8,6,6,8,24,2,0,4,2,32.9,1,1,1,1,13881,12104,5025,10121,4159,9874,12741,16729,13343,862,1,21788,7971,5241,1,22:43,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,27.2,4,5,10,8,8,4,12,26,0,0,0,2,42.0,1,1,1,1,9811,2547,1161,106,4159,13728,7911,21788,14918,8286,1,1,7971,2329,1,27:12,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,9.266666666666667,0,0,0,2,4,2,4,8,0,0,2,1,4.7,1,1,1,1,22818,12104,10185,10121,13916,6158,3276,8582,2866,8286,1,11136,12643,22992,1,9:16,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,18.766666666666666,0,0,0,0,6,0,10,16,1,0,2,0,19.8,1,1,1,1,17168,12104,10185,10121,19484,9874,1,19632,7240,2599,1,11136,18923,12784,1,18:46,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,20.666666666666668,2,0,2,0,6,4,4,16,1,0,4,1,23.9,1,1,1,1,15617,6382,10185,5306,19484,9874,7911,8582,7240,2599,1,21788,12643,10025,1,20:40,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,28.23333333333333,4,2,5,4,8,4,10,26,1,0,1,5,39.3,1,1,1,1,8890,2547,5025,1305,9626,13728,7911,19632,14918,2599,1,4829,1764,3008,1,28:14,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,25.266666666666666,2,0,8,2,10,6,11,22,0,0,2,4,39.9,1,1,1,1,11566,6382,10185,285,13916,17225,12741,20808,11702,8286,1,11136,2953,2851,1,25:16,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,20.316666666666663,2,0,0,2,6,4,12,24,0,1,5,1,11.6,1,1,1,1,15915,6382,10185,10121,13916,9874,7911,21788,13343,8286,17177,24518,12643,18665,1,20:19,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,20.25,2,2,2,8,4,2,5,20,0,0,2,0,26.0,1,1,1,1,15968,6382,5025,5306,4159,6158,3276,10952,10187,8286,1,11136,18923,8730,1,20:15,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,12.0,0,2,0,2,2,2,5,14,1,0,3,2,13.2,1,1,1,1,21735,12104,5025,10121,13916,2593,3276,10952,5941,2599,1,17131,7971,17514,1,12:00,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,20.8,0,3,0,0,6,4,7,20,0,0,2,2,16.3,1,1,1,1,15513,12104,3193,10121,19484,9874,7911,14996,10187,8286,1,11136,7971,15266,1,20:48,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,14.516666666666667,0,2,2,6,4,2,7,14,2,0,0,1,22.2,1,1,1,1,20277,12104,5025,5306,6409,6158,3276,14996,5941,862,1,1,12643,11140,1,14:31,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,30.35,6,0,9,6,10,2,6,24,2,0,2,6,40.2,1,1,1,1,6949,870,10185,186,6409,17225,3276,13011,13343,862,1,11136,1031,2763,1,30:21,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,17.65,0,4,2,4,8,10,15,24,0,0,1,0,14.5,1,1,1,1,18055,12104,1807,5306,9626,13728,20272,23966,13343,8286,1,4829,18923,16571,1,17:39,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,16.033333333333335,0,2,2,6,6,4,12,22,1,0,0,0,18.4,1,1,1,1,19248,12104,5025,5306,6409,9874,7911,21788,11702,2599,1,1,18923,13733,1,16:02,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,5.55,0,0,0,2,4,2,8,8,0,0,1,0,3.7,1,1,1,1,24143,12104,10185,10121,13916,6158,3276,16729,2866,8286,1,4829,18923,23584,1,5:33,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,5.55,0,0,0,2,4,2,8,8,0,0,1,0,2.2,1,1,1,1,24143,12104,10185,10121,13916,6158,3276,16729,2866,8286,1,4829,18923,24369,1,5:33,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,16.3,0,2,0,2,6,12,15,30,0,0,1,0,10.0,1,1,1,1,19057,12104,5025,10121,13916,9874,22558,23966,17943,8286,1,4829,18923,19774,1,16:18,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,23.116666666666667,2,0,4,6,7,6,11,20,2,0,1,2,23.9,1,1,1,1,13551,6382,10185,2128,6409,11872,12741,20808,10187,862,1,4829,7971,10025,1,23:07,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,33.45,0,0,0,2,14,12,11,36,2,0,2,3,35.2,1,1,1,1,4329,12104,10185,10121,13916,22296,22558,20808,21725,862,1,11136,4876,4292,1,33:27,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,33.766666666666666,5,6,12,12,14,6,6,28,2,0,1,0,56.4,1,1,1,1,4069,1566,579,42,1550,22296,12741,13011,16523,862,1,4829,18923,516,1,33:46,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,31.966666666666665,3,6,2,2,12,10,9,28,0,1,3,0,45.4,1,1,1,1,5525,4288,579,5306,13916,20121,20272,18290,16523,8286,17177,17131,18923,1727,1,31:58,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,26.266666666666666,6,2,2,8,5,4,4,22,1,0,1,1,26.9,1,1,1,1,10674,870,5025,5306,4159,8269,7911,8582,11702,2599,1,4829,12643,8204,1,26:16,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,38.9,6,2,4,10,24,12,30,32,2,0,2,3,53.5,1,1,1,1,810,870,5025,2128,2613,25895,22558,26058,19301,862,1,11136,4876,726,1,38:54,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,38.48333333333333,0,0,3,4,24,14,24,30,0,0,2,6,51.0,1,1,1,1,951,12104,10185,3356,9626,25895,24107,25881,17943,8286,1,11136,1031,944,1,38:29,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,31.95,0,0,3,8,17,14,21,28,2,0,4,2,36.9,1,1,1,1,5540,12104,10185,3356,4159,24383,24107,25632,16523,862,1,21788,7971,3712,1,31:57,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,39.5,2,2,2,8,29,12,32,28,1,0,2,3,32.8,1,1,1,1,635,6382,5025,5306,4159,26085,22558,26078,16523,2599,1,11136,4876,5279,1,39:30,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,7.866666666666666,0,0,0,0,5,0,3,4,0,0,0,1,2.4,1,1,1,1,23294,12104,10185,10121,19484,8269,1,7073,1212,8286,1,1,12643,24293,1,7:52,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,23.5,0,5,0,4,19,8,22,18,2,0,3,1,23.9,1,1,1,1,13193,12104,1161,10121,9626,25089,16918,25734,8623,862,1,17131,12643,10025,1,23:30,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,7.733333333333333,0,0,0,0,5,0,5,4,0,0,0,0,3.2,1,1,1,1,23353,12104,10185,10121,19484,8269,1,10952,1212,8286,1,1,18923,23751,1,7:44,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,25.58333333333333,2,0,0,4,12,6,13,22,1,0,0,1,20.7,1,1,1,1,11290,6382,10185,10121,9626,20121,12741,22683,11702,2599,1,1,12643,12182,1,25:35,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,3.783333333333333,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,1,1,1,24907,12104,10185,10121,19484,1,3276,1,1995,8286,1,1,18923,25271,1,3:47,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,13.183333333333334,0,2,0,2,5,2,2,10,0,0,2,0,14.6,1,1,1,1,21109,12104,5025,10121,13916,8269,3276,3835,3768,8286,1,11136,18923,16485,1,13:11,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,9.516666666666667,0,3,3,0,5,0,8,8,0,0,1,1,13.9,1,1,1,1,22740,12104,3193,3356,19484,8269,1,16729,2866,8286,1,4829,12643,16998,1,9:31,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,42.2,6,2,8,10,11,10,18,26,1,2,0,7,39.9,1,13078,13078,13078,198,870,5025,285,2613,18733,20272,25051,14918,2599,23649,1,591,2851,1,42:12,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,16.266666666666666,0,0,0,4,7,4,7,26,0,0,1,1,14.4,1,13078,13078,13078,19081,12104,10185,10121,9626,11872,7911,14996,14918,8286,1,4829,12643,16617,1,16:16,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,5.25,3,0,0,2,2,2,4,12,0,0,0,0,8.9,1,13078,13078,13078,24283,4288,10185,10121,13916,2593,3276,8582,4785,8286,1,1,18923,20486,1,5:15,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,7.266666666666667,0,0,0,0,3,0,3,6,0,0,1,0,6.6,1,13078,13078,13078,23494,12104,10185,10121,19484,4945,1,7073,1995,8286,1,4829,18923,21887,1,7:16,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,7.233333333333333,0,0,0,2,2,0,5,4,0,1,0,0,10.7,1,13078,13078,13078,23503,12104,10185,10121,13916,2593,1,10952,1212,8286,17177,1,18923,19261,1,7:14,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,34.166666666666664,0,2,0,2,8,6,14,20,0,1,0,1,17.2,1,13078,13078,13078,3751,12104,5025,10121,13916,13728,12741,23398,10187,8286,17177,1,12643,14599,1,34:10,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,43.2,4,5,7,8,11,12,20,34,2,0,3,2,52.0,1,13078,13078,13078,120,2547,1161,477,4159,18733,22558,25483,20591,862,1,17131,7971,845,1,43:12,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,21.625,0,4,0,10,8,7,6,24,1,1,4,3,28.4,1,13078,13078,13078,14829,12104,1807,10121,2613,13728,15149,13011,13343,2599,17177,21788,4876,7411,1,21:38,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,36.93333333333333,0,2,0,8,15,7,19,22,2,0,5,1,42.2,1,13078,13078,13078,1734,12104,5025,10121,4159,23108,15149,25304,11702,862,1,24518,12643,2286,1,36:56,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,40.225,0,6,13,14,16,10,16,32,0,0,4,4,42.6,1,13078,13078,13078,459,12104,579,24,922,23822,20272,24395,19301,8286,1,21788,2953,2220,1,40:14,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,10.633333333333333,0,0,0,0,7,2,3,14,0,0,1,1,5.0,1,13078,13078,13078,22359,12104,10185,10121,19484,11872,3276,7073,5941,8286,1,4829,12643,22857,1,10:38,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,24.716666666666665,2,4,2,6,12,9,8,30,0,0,5,4,24.5,1,1,1,1,12089,6382,1807,5306,6409,20121,18799,16729,17943,8286,1,24518,2953,9618,1,24:43,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,31.883333333333333,2,2,5,10,12,11,8,40,0,0,2,8,50.8,1,1,1,1,5598,6382,5025,1305,2613,20121,21552,16729,23525,8286,1,11136,330,967,1,31:53,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,32.96666666666667,0,0,0,2,11,13,8,44,1,0,3,2,29.1,1,1,1,1,4703,12104,10185,10121,13916,18733,23474,16729,24715,2599,1,17131,7971,7030,1,32:58,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,15.516666666666667,0,0,4,10,8,7,2,12,3,0,2,0,28.2,1,1,1,1,19609,12104,10185,2128,2613,13728,15149,3835,4785,286,1,11136,18923,7501,1,15:31,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,3.7666666666666666,0,0,0,0,3,3,0,0,0,0,0,1,3.2,1,1,1,1,24919,12104,10185,10121,19484,4945,6595,1,1,8286,1,1,12643,23751,1,3:46,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,19.666666666666668,3,0,3,2,7,5,2,16,0,1,1,3,10.9,1,1,1,1,16449,4288,10185,3356,13916,11872,10917,3835,7240,8286,17177,4829,4876,19129,1,19:40,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,13.683333333333334,2,0,0,4,7,7,4,14,0,1,1,0,5.4,1,1,1,1,20797,6382,10185,10121,9626,11872,15149,8582,5941,8286,17177,4829,18923,22617,1,13:41,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,29.78333333333333,6,6,2,4,12,9,8,28,0,0,1,7,29.4,1,1,1,1,7449,870,579,5306,9626,20121,18799,16729,16523,8286,1,4829,591,6891,1,29:47,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,16.45,0,0,3,0,7,5,4,10,0,0,3,0,11.6,1,1,1,1,18943,12104,10185,3356,19484,11872,10917,8582,3768,8286,1,17131,18923,18665,1,16:27,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,13.083333333333334,0,0,0,4,5,3,6,10,0,1,4,1,14.3,1,1,1,1,21173,12104,10185,10121,9626,8269,6595,13011,3768,8286,17177,21788,12643,16721,1,13:05,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,21.683333333333334,0,0,0,0,7,4,4,22,3,0,2,3,31.0,1,1,1,1,14774,12104,10185,10121,19484,11872,7911,8582,11702,286,1,11136,4876,6119,1,21:41,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,16.8,2,0,2,8,4,4,6,24,1,0,0,0,22.9,1,1,1,1,18705,6382,10185,5306,4159,6158,7911,13011,13343,2599,1,1,18923,10612,1,16:48,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,11.9,3,0,3,0,6,5,5,12,0,0,1,0,14.1,1,1,1,1,21833,4288,10185,3356,19484,9874,10917,10952,4785,8286,1,4829,18923,16854,1,11:54,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,17.133333333333333,3,0,8,0,2,0,3,10,0,0,0,1,12.8,1,1,1,1,18459,4288,10185,285,19484,2593,1,7073,3768,8286,1,1,12643,17801,1,17:08,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,13.433333333333334,0,0,0,0,4,4,3,16,0,0,4,2,8.1,1,1,1,1,20948,12104,10185,10121,19484,6158,7911,7073,7240,8286,1,21788,7971,20993,1,13:26,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,25.216666666666665,0,0,0,8,8,8,6,34,0,0,4,1,20.0,1,1,1,1,11618,12104,10185,10121,4159,13728,16918,13011,20591,8286,1,21788,12643,12649,1,25:13,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,14.466666666666669,0,0,0,2,2,5,2,10,0,0,0,0,15.1,1,1,1,1,20317,12104,10185,10121,13916,2593,10917,3835,3768,8286,1,1,18923,16142,1,14:28,2018,2019
