season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.6,103.6,108.2,108.2,115.4,121.4,121.4,-11.8,-13.2,-13.2,0.154,1.0,17.4,0.02,0.171,0.083,17.4,17.2,0.5,0.555,0.184,0.192,104.73,99.9,83.25,99.9,0.078,85,6,14,6.0,14.0,0.429,1,883,883,883,112,903,762,762,1211,1386,1386,1153,1178,1178,622,469,656,861,535,803,1470,1467,696,752,784,779,441,870,870,944,322,296,322,296,796,1,40:36,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,19.4,95.6,102.6,102.6,132.4,126.8,126.8,-36.8,-24.3,-24.3,0.167,0.67,15.4,0.0,0.231,0.073,23.1,22.5,0.143,0.24,0.239,0.242,100.35,98.97,82.47,98.97,-0.023,39,1,7,1.0,7.0,0.143,1,883,883,883,1038,1225,959,959,1585,1501,1501,1544,1379,1379,571,684,736,870,275,920,1593,1593,1422,1425,404,434,863,968,968,1577,1172,801,1172,801,1408,1,19:24,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,21.2,105.7,104.8,104.8,114.7,121.4,121.4,-9.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.042,0.026,0.0,0.0,0.75,0.75,0.143,0.144,97.47,95.07,79.23,95.07,0.054,42,3,6,3.0,6.0,0.5,1,1,1,1,970,825,888,888,1184,1386,1386,1084,1257,1252,1186,810,1186,870,1388,1446,1,1,199,244,1098,1145,1152,1381,1381,1132,732,914,732,914,475,1,21:12,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,292.68,351.22,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1758,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1760,7,7,1400,1436,1623,1436,1623,1436,1,0:04,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,32.1,104.9,107.1,107.1,92.9,97.1,97.1,11.9,10.0,10.0,0.263,5.0,20.8,0.0,0.135,0.07,4.2,4.2,0.706,0.699,0.241,0.244,108.07,104.57,87.14,104.57,0.189,70,10,17,10.0,17.0,0.588,1,1,1,1,503,863,797,797,418,519,519,526,567,573,267,34,513,870,756,956,785,787,294,360,397,425,255,466,466,229,82,186,82,186,344,1,32:08,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.7,110.1,112.8,112.8,95.5,98.8,98.8,14.6,14.0,14.0,0.148,4.0,15.4,0.0,0.059,0.033,3.8,3.9,0.441,0.549,0.232,0.233,104.53,101.51,84.59,101.51,0.121,86,6,17,6.0,17.0,0.353,1,1,1,1,111,687,608,608,480,586,586,466,482,482,656,63,736,870,1290,1371,778,779,961,766,437,471,461,706,706,598,322,186,322,186,1032,1,40:40,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,6.1,58.3,53.8,53.8,115.3,123.1,123.1,-56.9,-69.2,-69.2,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.25,0.25,0.286,0.308,102.38,102.86,85.71,102.86,-0.026,13,1,4,1.0,4.0,0.25,1,1,1,1,1488,1671,1663,1663,1206,1423,1423,1661,1690,1690,1186,810,1186,149,211,186,1,1,1296,1399,214,171,656,596,596,1583,1172,1151,1172,1151,1256,1,6:04,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,28.1,100.6,100.0,100.0,84.0,90.0,90.0,16.6,10.0,10.0,0.3,3.0,37.5,0.032,0.189,0.118,12.5,12.5,0.5,0.5,0.149,0.157,105.96,102.61,85.51,102.61,0.16,60,3,8,3.0,8.0,0.375,1,1,1,1,687,1029,1004,1004,225,337,337,435,567,567,206,118,144,691,448,454,1229,1241,696,896,1064,1035,365,617,617,339,732,702,732,702,965,1,28:04,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,7.2,129.7,128.6,128.6,154.6,160.0,160.0,-25.0,-31.4,-31.4,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,1.0,1.0,0.214,0.216,98.69,97.34,81.12,97.34,0.141,14,3,3,3.0,3.0,1.0,1,1,1,1,1465,183,208,208,1706,1729,1729,1388,1486,1486,1186,810,1186,870,903,875,1,1,26,39,544,590,1030,1147,1147,456,732,1260,732,1260,1,1,7:09,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,27.6,95.6,96.5,96.5,73.6,75.4,75.4,22.0,21.1,21.1,0.353,2.0,31.6,0.031,0.243,0.145,15.8,16.0,0.438,0.564,0.2,0.204,100.73,99.06,82.55,99.06,0.177,57,3,8,3.0,8.0,0.375,1,1,1,1,711,1222,1196,1196,122,146,146,346,362,362,125,238,244,708,247,297,1407,1416,966,727,640,678,827,957,957,271,732,702,732,702,965,1,27:37,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.6,110.1,112.8,112.8,95.5,100.0,100.0,14.6,12.8,12.8,0.333,1.8,31.0,0.051,0.157,0.111,17.2,17.5,0.5,0.581,0.211,0.209,104.71,101.09,84.24,101.09,0.153,86,6,12,6.0,12.0,0.5,1,1,1,1,113,687,608,608,480,588,588,466,503,503,135,355,253,508,635,513,1467,1475,696,682,575,640,443,753,753,375,322,386,322,386,475,1,40:36,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,10.4,120.5,124.0,124.0,120.4,116.0,116.0,0.1,8.0,8.0,0.0,0.0,0.0,0.0,0.083,0.056,100.0,100.0,0.0,0.0,0.04,0.039,115.11,115.57,96.31,115.57,-0.067,25,0,0,0.0,0.0,0.0,1,1,1,1,1375,368,296,296,1367,1204,1204,832,619,619,1186,810,1186,870,1123,1136,1752,1752,1436,1488,1630,1636,98,128,128,1649,1436,1623,1436,1623,1436,1,10:23,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,9.8,115.1,113.6,113.6,124.8,122.7,122.7,-9.7,-9.1,-9.1,0.2,1.0,20.0,0.091,0.0,0.045,20.0,20.0,0.333,0.333,0.167,0.169,106.35,107.92,89.93,107.92,-0.038,22,1,3,1.0,3.0,0.333,1,1,1,1,1399,539,579,579,1469,1419,1419,1102,1084,1084,443,469,521,253,1456,1245,1522,1530,1164,1285,896,943,345,283,283,1612,1172,1260,1172,1260,1045,1,9:47,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,432.0,360.0,432.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1753,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,11,4,4,1400,1436,1623,1436,1623,1436,1,0:10,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,16.1,117.2,116.1,116.1,116.0,118.8,118.8,1.2,-2.6,-2.6,0.333,3.0,33.3,0.0,0.0,0.0,11.1,11.3,0.5,0.615,0.194,0.191,94.67,93.95,78.29,93.95,0.096,31,2,4,2.0,4.0,0.5,1,1,1,1,1161,471,506,506,1235,1300,1300,806,955,955,135,118,172,870,1456,1519,1159,1188,696,579,724,784,1404,1491,1491,800,943,1151,943,1151,475,1,16:06,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.4,100.8,105.0,105.0,101.4,89.5,89.5,-0.7,15.5,15.5,0.0,0.0,0.0,0.0,0.1,0.053,20.0,20.0,0.75,0.75,0.217,0.219,107.0,110.99,92.49,110.99,0.125,20,2,4,2.0,4.0,0.5,1,883,883,883,1443,1026,881,881,686,326,326,870,454,454,1186,810,1186,870,975,1172,1522,1530,199,244,527,568,311,203,203,565,943,1151,943,1151,475,1,8:26,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,17.5,96.2,97.4,97.4,110.9,105.4,105.4,-14.8,-8.0,-8.0,0.143,0.0,12.5,0.048,0.2,0.111,0.0,0.0,0.333,0.436,0.159,0.162,100.99,102.86,85.71,102.86,0.099,38,2,6,2.0,6.0,0.333,1,883,883,883,1104,1208,1158,1158,1047,842,842,1210,1058,1058,661,810,851,546,373,513,1,1,1164,1095,983,997,788,596,599,777,943,914,943,914,1045,1,17:30,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.3,107.7,109.8,109.8,123.3,120.7,120.7,-15.5,-11.0,-11.0,0.238,1.67,15.6,0.028,0.114,0.07,9.4,9.3,0.556,0.704,0.293,0.3,97.71,97.78,81.48,97.78,0.168,82,8,18,8.0,18.0,0.444,1,883,883,883,128,762,710,710,1438,1367,1367,1225,1125,1125,351,364,734,766,893,956,1060,1065,624,350,194,193,1126,1098,1098,306,162,150,162,150,748,1,40:15,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.1,111.2,118.8,118.8,136.6,133.3,133.3,-25.4,-14.6,-14.6,0.4,2.0,28.6,0.0,0.0,0.0,14.3,14.8,0.0,0.399,0.263,0.249,94.55,92.4,77.0,92.4,0.036,16,0,2,0.0,2.0,0.0,1,883,883,883,1452,653,414,414,1636,1601,1601,1397,1209,1209,82,238,293,870,1456,1519,1323,1376,1436,1183,304,393,1412,1567,1567,1246,1436,1368,1436,1368,1436,1,8:03,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,324.32,389.19,0.0,0,0,0,0.0,0.0,0.0,1,883,883,883,1760,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1760,6,6,1400,1436,1623,1436,1623,1436,1,0:04,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,11.6,119.3,117.4,117.4,136.2,124.0,124.0,-16.9,-6.6,-6.6,0.125,0.0,33.3,0.1,0.182,0.143,0.0,0.0,0.5,0.5,0.074,0.078,93.64,99.0,82.5,99.0,0.078,23,1,2,1.0,2.0,0.5,1,883,883,883,1330,406,459,459,1629,1444,1444,1258,1034,1034,737,810,172,223,471,301,1,1,696,896,1570,1560,1478,963,963,947,1172,1368,1172,1368,475,1,11:38,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.3,102.7,106.0,106.0,119.5,117.1,117.1,-16.8,-11.0,-11.0,0.37,1.67,35.7,0.0,0.278,0.135,21.4,21.7,0.222,0.43,0.194,0.19,98.76,98.17,81.8,98.17,0.083,83,2,9,2.0,9.0,0.222,1,883,883,883,123,943,848,848,1342,1251,1251,1255,1126,1126,107,364,164,870,162,349,1570,1580,1354,1110,724,789,1024,1062,1062,904,943,600,943,600,1317,1,40:20,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,7.6,150.4,140.0,140.0,159.9,157.1,157.1,-9.5,-17.1,-17.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.75,0.75,0.222,0.251,87.56,91.6,76.33,91.6,0.12,15,2,4,2.0,4.0,0.5,1,883,883,883,1455,38,70,70,1724,1723,1723,1094,1267,1267,1186,810,1186,109,1456,625,1,1,199,244,483,382,1673,1623,1623,601,943,1151,943,1151,475,1,7:36,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,39.3,116.3,116.5,116.5,135.0,132.5,132.5,-18.7,-16.0,-16.0,0.045,0.5,4.8,0.059,0.103,0.079,9.5,9.6,0.559,0.587,0.225,0.231,94.42,95.23,79.36,95.23,0.068,79,8,17,8.0,17.0,0.471,1,883,883,883,156,490,499,499,1609,1595,1595,1288,1245,1245,1132,716,1169,430,960,858,1066,1076,618,662,476,489,1428,1365,1365,1035,162,186,162,186,693,1,39:19,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,9.3,110.1,110.5,110.5,131.3,127.8,127.8,-21.2,-17.3,-17.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.182,0.211,94.55,95.59,79.66,95.59,0.118,19,2,4,2.0,4.0,0.5,1,883,883,883,1412,689,675,675,1569,1518,1518,1331,1269,1269,289,810,521,870,1456,1519,1,1,440,418,793,633,1411,1324,1324,619,943,1151,943,1151,475,1,9:17,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,28.3,105.1,108.6,108.6,118.2,113.6,113.6,-13.1,-4.9,-4.9,0.063,1.0,12.5,0.038,0.083,0.06,12.5,12.7,0.8,0.765,0.109,0.108,98.77,99.11,82.59,99.11,0.051,58,4,5,4.0,5.0,0.8,1,883,883,883,677,845,748,748,1291,1129,1129,1180,1002,1002,1049,469,851,628,1123,1086,1229,1278,159,221,1379,1418,1023,951,951,1156,577,1030,577,1030,91,1,28:20,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,29.2,114.1,111.9,111.9,130.0,129.8,129.8,-15.9,-18.0,-18.0,0.333,3.5,43.8,0.083,0.174,0.128,12.5,12.5,0.429,0.429,0.136,0.143,94.38,95.4,79.5,95.4,0.071,59,3,7,3.0,7.0,0.429,1,883,883,883,651,571,631,631,1548,1565,1565,1234,1284,1284,135,102,91,284,518,388,1229,1241,984,1112,1174,1152,1432,1349,1349,1012,732,801,732,801,796,1,29:11,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,21.6,99.5,100.0,100.0,88.3,88.1,88.1,11.2,11.9,11.9,0.083,0.0,20.0,0.0,0.045,0.023,0.0,0.0,1.0,1.0,0.083,0.085,92.49,92.4,77.0,92.4,0.141,41,4,4,4.0,4.0,1.0,1,1,1,1,953,1099,1004,1004,312,301,301,547,525,526,954,810,521,870,1369,1461,1,1,26,39,1523,1539,1527,1568,1568,455,577,1151,577,1151,1,1,21:34,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,47.4,114.0,114.4,114.4,108.0,111.3,111.3,6.0,3.1,3.1,0.355,5.5,27.5,0.083,0.184,0.134,5.0,4.8,0.58,0.639,0.261,0.281,99.91,98.23,81.86,98.23,0.201,97,11,25,11.0,25.0,0.44,1,1,1,1,11,574,557,557,940,1053,1053,685,761,761,124,33,332,284,468,354,808,806,573,516,311,266,915,1050,1050,191,46,25,46,25,779,1,47:24,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,46.3,108.0,107.4,107.4,112.0,116.1,116.1,-4.1,-8.8,-8.8,0.061,0.5,7.4,0.0,0.128,0.063,14.8,14.8,0.405,0.405,0.225,0.228,98.97,97.47,81.23,97.47,0.027,95,7,21,7.0,21.0,0.333,1,1,1,1,12,758,794,794,1090,1209,1209,959,1074,1074,1062,716,1098,870,813,1043,1377,1380,1046,1169,472,502,1006,1131,1131,1313,236,80,236,80,1045,1,46:17,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,26.4,122.3,120.4,120.4,138.4,142.6,142.6,-16.1,-22.2,-22.2,0.0,0.0,0.0,0.074,0.0,0.04,0.0,0.0,0.458,0.466,0.206,0.207,99.02,98.29,81.91,98.29,0.02,54,5,12,5.0,12.0,0.417,1,1,1,1,772,327,384,384,1649,1687,1687,1238,1348,1349,1186,810,1186,337,1456,1310,1,1,910,1026,606,657,1003,1042,1042,1340,435,386,435,386,853,1,26:22,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,3.6,133.3,114.3,114.3,71.4,71.4,71.4,61.9,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11,93.81,78.18,93.81,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1588,133,559,559,111,119,119,58,123,125,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1679,1500,1500,1400,1436,1623,1436,1623,1436,1,3:35,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,29.3,106.3,103.5,103.5,84.7,86.4,86.4,21.6,17.1,17.1,0.0,0.0,0.0,0.182,0.235,0.209,0.0,0.0,0.714,0.761,0.114,0.117,94.8,95.03,79.19,95.03,0.198,57,5,7,5.0,7.0,0.714,1,1,1,1,644,808,930,930,243,272,272,354,425,425,1186,810,1186,55,266,91,1,1,281,226,1337,1349,1395,1382,1382,201,435,801,435,801,144,1,29:18,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,14.0,137.6,140.0,140.0,161.4,155.2,155.2,-23.8,-15.2,-15.2,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6,0.595,0.2,0.193,100.11,101.14,84.29,101.14,0.069,30,3,5,3.0,5.0,0.6,1,1,1,1,1239,94,70,70,1725,1717,1717,1376,1221,1221,622,810,368,870,1456,1519,1,1,503,637,640,772,887,748,748,1031,732,1030,732,1030,286,1,14:00,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,43.3,115.5,115.6,115.6,108.1,110.1,110.1,7.4,5.4,5.4,0.333,1.83,34.4,0.0,0.311,0.157,18.8,18.9,0.577,0.61,0.204,0.203,100.07,99.14,82.62,99.14,0.147,90,7,13,7.0,13.0,0.538,1,1,1,1,48,523,526,526,943,1005,1005,639,685,685,135,353,171,870,111,244,1509,1517,576,596,622,682,893,945,945,412,236,336,236,336,450,1,43:20,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,13.8,100.4,100.0,100.0,58.6,59.3,59.3,41.8,40.7,40.7,0.091,0.5,12.5,0.0,0.063,0.036,25.0,25.0,0.4,0.4,0.219,0.22,99.48,99.13,82.61,99.13,0.026,30,2,5,2.0,5.0,0.4,1,1,1,1,1250,1033,1004,1004,65,78,78,132,139,139,909,716,851,870,1265,1349,1609,1615,1049,1172,516,566,964,946,946,1315,943,1030,943,1030,882,1,13:48,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,9.9,88.6,90.0,90.0,96.2,105.6,105.6,-7.6,-15.6,-15.6,0.143,1.0,16.7,0.182,0.0,0.1,16.7,16.7,0.0,0.0,0.217,0.214,97.28,92.23,76.86,92.23,-0.075,20,0,4,0.0,4.0,0.0,1,1,1,1,1397,1386,1344,1344,504,847,847,1047,1236,1236,661,469,663,55,1456,625,1418,1425,1436,1488,527,602,1175,1581,1581,1661,1436,1151,1436,1151,1436,1,9:53,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,9.5,81.9,78.9,78.9,103.3,105.0,105.0,-21.5,-26.1,-26.1,0.25,0.0,25.0,0.111,0.2,0.158,0.0,0.0,0.667,0.667,0.136,0.141,97.79,98.7,82.25,98.7,0.106,19,2,3,2.0,3.0,0.667,1,1,1,1,1406,1501,1517,1517,758,827,827,1335,1405,1405,289,810,368,184,373,238,1,1,343,431,1174,1174,1118,999,999,720,943,1260,943,1260,166,1,9:29,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,39.9,105.3,107.1,107.1,107.5,111.0,111.0,-2.2,-3.8,-3.8,0.185,1.25,16.7,0.028,0.083,0.06,13.3,13.2,0.425,0.446,0.275,0.283,102.33,99.85,83.21,99.85,0.073,84,8,20,8.0,20.0,0.4,1,1,1,1,143,837,797,797,918,1039,1039,913,983,983,525,444,663,766,1123,1097,1305,1307,1003,1069,264,258,659,874,874,995,162,99,162,99,882,1,39:54,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,3.3,62.5,71.4,71.4,122.0,125.0,125.0,-59.5,-53.6,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.42,109.64,91.37,109.64,-0.24,7,0,0,0.0,0.0,0.0,1,1,1,1,1614,1660,1588,1588,1409,1461,1461,1669,1657,1657,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,65,238,238,1730,1436,1623,1436,1623,1436,1,3:17,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,37.3,116.9,117.3,117.3,96.1,97.4,97.4,20.9,19.8,19.8,0.13,0.6,7.9,0.0,0.136,0.077,13.2,13.2,0.538,0.601,0.393,0.401,103.23,102.35,85.29,102.35,0.139,81,11,26,11.0,26.0,0.423,1,1,1,1,243,474,465,465,502,533,533,363,383,383,727,709,1077,870,744,875,1300,1305,668,618,33,33,576,641,641,472,46,15,46,15,845,1,37:17,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,38.4,115.1,116.9,116.9,99.9,101.3,101.3,15.3,15.6,15.6,0.414,6.0,40.0,0.028,0.255,0.157,6.7,6.7,0.5,0.627,0.198,0.199,103.37,101.9,84.91,101.9,0.231,83,6,12,6.0,12.0,0.5,1,1,1,1,196,534,480,480,616,701,701,459,452,452,75,19,113,766,209,245,881,893,696,550,698,729,559,675,675,114,322,386,322,386,475,1,38:24,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,27.3,120.1,113.3,113.3,97.2,96.6,96.6,22.9,16.8,16.8,0.048,1.0,14.3,0.043,0.065,0.056,14.3,14.3,0.8,0.8,0.092,0.097,100.4,103.74,86.45,103.74,0.081,60,4,5,4.0,5.0,0.8,1,1,1,1,728,384,588,588,541,498,498,326,431,431,1121,469,774,584,1257,1136,1323,1339,159,169,1494,1489,857,523,523,919,577,1030,577,1030,91,1,27:18,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,17.6,97.7,100.0,100.0,116.8,117.9,117.9,-19.0,-17.9,-17.9,0.143,0.0,28.6,0.0,0.278,0.132,0.0,0.0,0.2,0.2,0.114,0.114,111.26,109.4,91.17,109.4,0.051,41,1,5,1.0,5.0,0.2,1,1,1,1,1101,1151,1004,1004,1252,1280,1280,1292,1282,1282,661,810,293,870,162,364,1,1,1374,1440,1343,1372,160,246,246,1154,1172,1030,1172,1030,1336,1,17:33,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,2.6,33.3,28.6,28.6,118.3,133.3,133.3,-85.0,-104.8,-104.8,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.0,0.0,117.03,119.24,99.36,119.24,0.071,7,0,0,0.0,0.0,0.0,1,1,1,1,1647,1705,1706,1706,1292,1601,1601,1709,1731,1731,1186,810,1186,71,373,138,1,1,1436,1488,1648,1648,72,91,91,1005,1436,1623,1436,1623,1436,1,2:37,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,15.5,111.0,112.9,112.9,83.4,89.3,89.3,27.6,23.6,23.6,0.2,0.0,28.6,0.0,0.111,0.065,0.0,0.0,0.6,0.6,0.147,0.154,95.45,91.6,76.33,91.6,0.113,31,3,5,3.0,5.0,0.6,1,1,1,1,1189,660,602,602,218,323,323,254,315,315,443,810,293,870,903,1028,1,1,503,621,1082,1071,1337,1622,1622,661,732,1030,732,1030,286,1,15:28,2018,2019
