season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,21.216666666666665,5,2,0,2,3,5,2,8,0,0,0,0,17.8,1,1,1,1,968,104,332,659,831,465,769,317,331,525,1,1,1218,883,1,21:13,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,17.55,0,0,2,2,9,3,6,12,0,0,2,1,14.0,1,1,1,1,1101,733,671,363,831,1127,545,842,500,525,1,719,839,1034,1,17:33,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,27.3,0,2,0,8,11,4,8,16,1,0,1,1,15.1,1,1,1,1,728,733,332,659,259,1287,621,1099,657,174,1,375,839,971,1,27:18,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,37.28333333333333,5,2,10,6,12,8,8,20,0,1,3,9,42.7,1,1,1,1,243,104,332,9,375,1372,1121,1099,851,525,1203,1078,19,176,1,37:17,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,38.391666666666666,0,0,2,12,12,10,8,22,1,1,3,8,66.6,1,1,1,1,196,733,671,363,93,1372,1328,1099,953,174,1203,1078,40,17,1,38:24,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,17.333333333333332,0,0,0,2,5,7,0,12,0,0,2,1,10.5,1,1,1,1,1114,733,671,659,831,688,1028,1,500,525,1,719,839,1179,1,17:20,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,39.9,5,2,3,6,17,11,8,28,2,1,3,3,40.5,1,1,1,1,143,104,332,242,375,1635,1398,1099,1243,66,1203,1078,378,210,1,39:54,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,8.563333333333333,3,3,0,0,6,2,0,6,0,0,3,1,3.0,1,1,1,1,1437,273,222,659,1201,787,340,1,262,525,1,1078,839,1515,1,8:34,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,41.35333333333333,5,5,6,4,18,12,13,28,0,0,3,3,28.6,1,1,1,1,92,104,78,59,536,1662,1482,1504,1243,525,1,1078,378,491,1,41:21,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,29.25,0,1,0,12,16,8,11,18,1,0,3,2,31.4,1,1,1,1,646,733,643,659,93,1604,1121,1378,744,174,1,1078,567,412,1,29:15,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,3.6,0,0,0,0,2,2,2,4,0,0,1,0,2.7,1,1,1,1,1586,733,671,659,1201,282,340,317,178,525,1,375,1218,1534,1,3:36,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,15.046666666666669,0,0,0,2,8,6,0,10,0,0,0,2,11.1,1,1,1,1,1201,733,671,659,831,1014,881,1,407,525,1,1,567,1152,1,15:03,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,38.56666666666667,10,6,7,8,22,10,13,26,0,0,2,4,52.6,1,1,1,1,190,7,35,38,259,1730,1328,1504,1153,525,1,719,235,78,1,38:34,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,13.826666666666666,0,6,0,8,4,4,0,10,1,0,2,2,23.1,1,1,1,1,1247,733,35,659,259,551,621,1,407,174,1,719,567,680,1,13:50,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,1.5,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,1712,733,671,659,1201,282,1,1,83,525,1,1,1218,1602,1,1:30,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,14.79,0,0,0,0,6,6,0,10,1,0,1,0,14.4,1,1,1,1,1214,733,671,659,1201,787,881,1,407,174,1,375,1218,1010,1,14:47,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,33.03333333333333,0,4,2,14,18,8,13,20,5,1,5,5,48.5,1,1,1,1,450,733,131,363,52,1662,1121,1504,851,4,1203,1628,158,103,1,33:02,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,9.653333333333334,0,0,0,2,2,4,0,6,0,0,0,1,4.4,1,1,1,1,1403,733,671,659,831,282,621,1,262,525,1,1,839,1440,1,9:39,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800312,2019-05-16T00:00:00,GSW vs. POR,W,30.816666666666663,0,0,0,4,16,8,13,20,1,0,1,2,21.0,1,1,1,1,562,733,671,659,536,1604,1121,1504,851,174,1,375,567,762,1,30:49,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,8.45,0,2,0,2,6,4,0,6,1,0,3,0,15.3,1,1,1,1,1442,733,332,659,831,787,621,1,262,174,1,1078,1218,964,1,8:27,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,13.91,0,0,0,0,4,3,0,6,0,0,2,0,6.9,1,1,1,1,1242,733,671,659,1201,551,545,1,262,525,1,719,1218,1341,1,13:55,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,37.473333333333336,0,0,2,2,10,11,2,36,2,0,3,1,44.7,1,1,1,1,235,733,671,363,831,1221,1398,317,1529,66,1,1078,839,150,1,37:28,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,10.816666666666666,0,2,0,0,0,2,0,12,0,1,3,1,12.3,1,1,1,1,1359,733,332,659,1201,1,340,1,500,525,1203,1078,839,1100,1,10:49,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,14.866666666666667,0,2,2,2,2,4,0,12,0,0,1,1,18.0,1,1,1,1,1207,733,332,363,831,282,621,1,500,525,1,375,839,874,1,14:52,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,1,1,1,1651,733,671,659,1201,1,1,1,1,525,1,1,1218,1584,1,2:30,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,34.31666666666667,3,2,2,8,10,12,2,26,3,2,5,4,42.5,1,1,1,1,369,273,332,363,259,1221,1482,317,1153,24,1588,1628,235,178,1,34:19,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,12.5,4,0,4,2,0,2,0,14,0,0,2,1,5.7,1,1,1,1,1293,171,671,163,831,1,340,1,579,525,1,719,839,1390,1,12:30,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,12.918333333333331,0,0,0,0,0,2,0,12,0,1,0,1,10.4,1,1,1,1,1278,733,671,659,1201,1,340,1,500,525,1203,1,839,1184,1,12:55,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,24.33333333333333,2,2,2,6,6,6,2,18,1,0,1,1,21.9,1,1,1,1,860,396,332,363,375,787,881,317,744,174,1,375,839,721,1,24:20,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,30.731666666666666,0,0,0,2,10,12,2,22,1,0,1,2,22.1,1,1,1,1,563,733,671,659,831,1221,1482,317,953,174,1,375,567,713,1,30:44,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,1.7,0,0,0,2,0,0,0,0,0,0,0,1,3.2,1,1,1,1,1695,733,671,659,831,1,1,1,1,525,1,1,839,1491,1,1:42,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800311,2019-05-14T00:00:00,GSW vs. POR,W,35.483333333333334,22,3,5,2,12,12,2,26,0,1,3,3,55.7,1,1,1,1,319,1,222,103,831,1372,1482,317,1153,525,1203,1078,378,56,1,35:29,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,6.883333333333334,0,0,0,0,4,2,2,10,0,0,0,0,1.2,1,1,1,1,1469,733,671,659,1201,551,340,317,407,525,1,1,1218,1602,1,6:53,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,10.876666666666669,0,0,2,2,12,5,0,2,2,0,2,1,13.9,1,1,1,1,1356,733,671,363,831,1372,769,1,83,66,1,719,839,1037,1,10:53,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,37.986666666666665,8,2,0,2,18,10,5,34,0,0,1,3,35.9,1,1,1,1,207,22,332,659,831,1662,1328,721,1469,525,1,375,378,305,1,37:59,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,39.766666666666666,9,0,6,4,21,8,0,28,2,0,2,0,37.4,1,1,1,1,146,11,671,59,536,1718,1121,1,1243,66,1,719,1218,274,1,39:46,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,11.583333333333334,0,0,0,0,5,0,0,6,1,0,1,0,7.1,1,1,1,1,1333,733,671,659,1201,688,1,1,262,174,1,375,1218,1331,1,11:35,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,13.948333333333334,2,2,2,8,3,2,5,18,0,0,1,3,14.9,1,1,1,1,1241,396,332,363,259,465,340,721,744,525,1,375,378,979,1,13:57,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,34.2,4,0,0,10,16,12,7,38,0,0,4,9,42.0,1,1,1,1,379,171,671,659,154,1604,1482,969,1574,525,1,1402,19,184,1,34:12,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,20.101666666666667,0,6,0,12,8,7,7,28,1,0,2,2,26.5,1,1,1,1,1014,733,35,659,93,1014,1028,969,1243,174,1,719,567,553,1,20:06,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,12.0,0,0,0,0,4,4,7,26,0,0,2,0,5.2,1,1,1,1,1308,733,671,659,1201,551,621,969,1153,525,1,719,1218,1417,1,12:00,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,15.646666666666668,2,0,2,2,13,2,2,14,0,0,0,0,11.9,1,1,1,1,1177,396,671,363,831,1446,340,317,579,525,1,1,1218,1119,1,15:39,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800226,2019-05-10T00:00:00,GSW @ HOU,W,37.00666666666667,0,2,2,8,21,8,0,26,1,1,4,4,32.5,1,1,1,1,254,733,332,363,259,1718,1121,1,1153,174,1203,1402,235,387,1,37:00,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1751,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:14,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,43.641666666666666,0,4,7,8,18,17,11,34,0,0,2,7,36.7,1,1,1,1,42,733,131,38,259,1662,1712,1378,1469,525,1,719,66,292,1,43:39,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,5.105,0,0,3,0,0,2,3,4,0,0,0,0,4.2,1,1,1,1,1532,733,671,242,1201,1,340,503,178,525,1,1,1218,1449,1,5:06,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,32.345,7,2,4,8,16,15,8,24,0,1,2,4,32.0,1,1,1,1,491,40,332,163,259,1604,1645,1099,1061,525,1203,719,235,401,1,32:21,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,39.708333333333336,3,3,0,2,13,14,9,26,0,1,6,3,37.9,1,1,1,1,148,273,222,659,831,1446,1599,1204,1153,525,1203,1732,378,264,1,39:43,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,22.35833333333333,1,1,0,2,7,9,4,18,1,0,3,2,23.8,1,1,1,1,924,698,643,659,831,894,1232,600,744,174,1,1078,567,657,1,22:22,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,5.4383333333333335,0,0,0,0,5,3,2,4,0,0,0,1,1.2,1,1,1,1,1511,733,671,659,1201,688,545,317,178,525,1,1,839,1602,1,5:26,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,33.053333333333335,2,0,2,8,13,15,10,30,0,0,3,3,23.3,1,1,1,1,447,396,671,363,259,1446,1645,1299,1329,525,1,1078,378,675,1,33:03,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,13.6,0,0,0,2,3,4,5,12,0,0,2,0,2.0,1,1,1,1,1253,733,671,659,831,465,621,721,500,525,1,719,1218,1560,1,13:36,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,44.51166666666666,7,6,2,8,15,16,13,38,0,1,1,0,41.3,1,1,1,1,31,40,35,363,259,1550,1686,1504,1574,525,1203,375,1218,191,1,44:31,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,43.16833333333334,2,3,4,14,16,11,8,38,0,1,3,4,46.8,1,883,883,883,51,396,222,163,52,1604,1398,1099,1574,525,1203,1078,235,125,1,43:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,11.466666666666669,0,0,2,2,0,0,6,6,0,0,1,0,5.9,1,883,883,883,1338,733,671,363,831,1,1,842,262,525,1,375,1218,1383,1,11:28,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,0.12,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,883,883,883,1755,733,671,659,1201,1,1,1,83,525,1,1,1218,1652,1,0:07,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,40.781666666666666,0,0,6,12,14,9,8,30,1,0,3,4,41.5,1,883,883,883,108,733,671,59,93,1513,1232,1099,1329,174,1,1078,235,190,1,40:47,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,29.473333333333333,0,0,0,4,13,11,5,36,0,2,3,3,21.1,1,883,883,883,629,733,671,659,536,1446,1398,721,1529,525,1588,1078,378,758,1,29:28,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,13.535,0,0,0,2,2,2,6,14,0,1,2,0,8.9,1,883,883,883,1257,733,671,659,831,282,340,842,579,525,1203,719,1218,1255,1,13:32,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,43.16333333333333,9,5,2,10,16,11,8,32,1,2,4,8,52.9,1,883,883,883,52,11,78,363,154,1604,1398,1099,1406,174,1588,1402,40,74,1,43:10,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,36.19833333333333,4,0,6,4,14,9,5,34,0,0,5,1,21.9,1,883,883,883,294,171,671,59,536,1513,1232,721,1469,525,1,1628,839,721,1,36:12,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,22.011666666666667,3,3,2,4,5,2,9,18,0,0,0,3,9.6,1,883,883,883,932,273,222,363,536,688,340,1204,744,525,1,1,378,1219,1,22:01,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,0.0816666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,883,883,883,1757,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:05,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,2.933333333333333,0,0,0,0,2,1,5,4,0,0,0,0,1.2,1,883,883,883,1628,733,671,659,1201,282,320,721,178,525,1,1,1218,1602,1,2:56,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,40.71666666666667,3,3,0,6,5,15,8,42,3,1,2,4,38.5,1,883,883,883,110,273,222,659,375,688,1645,1099,1647,24,1203,719,235,250,1,40:43,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,11.433333333333334,0,0,0,2,2,1,5,8,0,0,2,1,8.4,1,883,883,883,1340,733,671,659,831,282,320,721,331,525,1,719,839,1270,1,11:26,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,13.428333333333333,0,0,0,0,2,4,0,14,1,0,4,0,5.2,1,883,883,883,1264,733,671,659,1201,282,621,1,579,174,1,1402,1218,1417,1,13:26,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,49.58833333333333,5,0,7,10,9,16,13,46,0,1,1,8,58.6,1,883,883,883,8,104,671,38,154,1127,1686,1504,1704,525,1203,375,40,37,1,49:35,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,44.5,9,0,0,6,7,17,8,44,0,2,5,4,29.6,1,883,883,883,32,11,671,659,375,894,1712,1099,1672,525,1588,1628,235,461,1,44:30,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,45.83833333333333,4,5,5,4,7,14,13,42,0,2,3,1,35.6,1,883,883,883,15,171,78,103,536,894,1599,1504,1647,525,1588,1078,839,314,1,45:50,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,7.895,0,0,0,2,2,4,0,10,0,0,1,0,3.2,1,883,883,883,1453,733,671,659,831,282,621,1,407,525,1,375,1218,1491,1,7:54,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,4.166666666666667,0,0,0,0,2,1,5,6,0,0,1,0,0.0,1,883,883,883,1561,733,671,659,1201,282,320,721,262,525,1,375,1218,1652,1,4:10,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,44.5,4,5,0,10,7,17,8,44,2,0,3,6,51.2,1,883,883,883,32,171,78,659,154,894,1712,1099,1672,66,1,1078,101,86,1,44:30,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,9.733333333333333,4,2,0,4,3,6,6,6,0,0,0,0,10.0,1,1,1,1,1401,171,332,659,536,465,881,842,262,525,1,1,1218,1208,1,9:44,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,15.833333333333334,0,0,0,2,3,7,4,14,1,0,4,0,11.3,1,1,1,1,1171,733,671,659,831,465,1028,600,579,174,1,1402,1218,1148,1,15:50,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,43.75,1,2,1,2,12,16,8,34,2,0,5,11,47.0,1,1,1,1,41,698,332,637,831,1372,1686,1099,1469,66,1,1628,7,120,1,43:45,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,38.9,2,8,2,12,12,14,9,20,0,0,3,2,42.9,1,1,1,1,172,396,10,363,93,1372,1599,1204,851,525,1,1078,567,172,1,38:54,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,13.333333333333334,2,2,2,2,3,9,6,18,0,2,2,0,11.7,1,1,1,1,1267,396,332,363,831,465,1232,842,744,525,1588,719,1218,1129,1,13:20,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,9.078333333333331,0,2,0,2,0,7,6,4,0,0,0,0,5.6,1,1,1,1,1423,733,332,659,831,1,1028,842,178,525,1,1,1218,1398,1,9:05,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,41.38333333333333,7,2,2,6,15,14,10,36,0,0,2,2,37.0,1,1,1,1,91,40,332,363,375,1550,1599,1299,1529,525,1,719,567,283,1,41:23,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,2.4833333333333334,0,0,0,0,0,2,2,4,0,0,0,0,2.4,1,1,1,1,1655,733,671,659,1201,1,340,317,178,525,1,1,1218,1543,1,2:29,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,33.138333333333335,2,0,0,4,15,10,11,26,1,0,5,4,37.1,1,1,1,1,440,396,671,659,536,1550,1328,1378,1153,174,1,1628,235,277,1,33:08,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,32.36666666666667,6,2,5,8,12,10,8,18,1,0,2,2,33.0,1,1,1,1,489,65,332,103,259,1372,1328,1099,744,174,1,719,567,373,1,32:22,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,37.04833333333333,0,0,0,4,18,4,11,24,0,0,5,3,32.4,1,1,1,1,251,733,671,659,536,1662,621,1378,1061,525,1,1628,378,391,1,37:03,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,9.006666666666666,0,0,0,0,3,0,5,10,0,0,2,0,3.6,1,1,1,1,1425,733,671,659,1201,465,1,721,407,525,1,719,1218,1477,1,9:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,15.575,0,0,0,4,7,4,3,10,0,0,2,0,12.1,1,1,1,1,1182,733,671,659,536,894,621,503,407,525,1,719,1218,1109,1,15:35,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,41.39333333333333,0,2,3,2,17,2,13,28,0,0,4,2,25.3,1,1,1,1,90,733,332,242,831,1635,340,1504,1243,525,1,1402,567,595,1,41:24,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,43.39333333333333,5,4,4,10,20,4,10,24,1,2,2,8,45.5,1,1,1,1,46,104,131,163,154,1701,621,1299,1061,174,1588,719,40,140,1,43:24,2018,2019
