season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,53.0,5.0,0.0,0.0,0.0,7.5,10.0,12.5,90.0,0.0,0.0,0.0,2.5,24.8,1,13060,13060,13060,3270,6545,10137,9921,19010,4963,10473,13702,280,7994,1,1,14751,21169,1,21:11,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,51.1,0.0,0.0,0.0,19.0,9.5,19.0,9.5,66.7,4.8,0.0,0.0,4.8,47.1,1,13060,13060,13060,6944,11896,10137,9921,2413,6626,20411,10293,1611,1192,1,1,8395,9404,1,10:44,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,53.8,5.1,0.0,5.1,10.3,15.4,25.6,12.8,87.2,0.0,0.0,2.6,2.6,34.9,1,13060,13060,13060,2149,6368,10137,4934,8870,12868,23861,14170,346,7994,1,9296,14589,16241,1,21:00,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,51.7,0.0,0.0,0.0,4.5,18.2,18.2,15.9,81.8,0.0,9.1,0.0,0.0,35.2,1,13060,13060,13060,5613,11896,10137,9921,16051,15942,19643,17305,470,7994,25945,1,18615,16069,1,22:44,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,49.8,7.5,3.8,5.7,18.9,17.0,7.5,7.5,41.5,0.0,1.9,3.8,11.3,42.8,1,13060,13060,13060,10391,3388,7074,4272,2504,14776,7788,8044,14531,7994,20732,13273,978,11736,1,26:25,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,49.8,0.0,5.7,0.0,3.8,18.9,26.4,3.8,41.5,1.9,1.9,11.3,0.0,42.8,1,13060,13060,13060,10570,11896,4442,9921,17078,16709,24106,4515,14531,5193,20732,24745,18615,11736,1,26:23,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,51.3,0.0,0.0,0.0,0.0,15.6,26.7,8.9,57.8,0.0,0.0,4.4,2.2,30.4,1,13060,13060,13060,6578,11896,10137,9921,19010,13176,24146,9611,4284,7994,1,15478,15513,18511,1,23:04,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,51.1,8.1,0.0,0.0,5.4,13.5,5.4,18.9,81.1,0.0,0.0,5.4,0.0,24.1,1,13060,13060,13060,6992,2890,10137,9921,14929,10788,5503,19856,489,7994,1,18022,18615,21437,1,18:54,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,48.0,0.0,9.7,0.0,6.5,22.6,3.2,12.9,25.8,0.0,0.0,0.0,0.0,41.3,1,1,1,1,15854,11896,1482,9921,13354,20028,3876,14255,23397,7994,1,1,18615,12592,1,14:54,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,47.9,0.0,16.0,0.0,16.0,36.0,12.0,36.0,32.0,0.0,8.0,16.0,0.0,36.0,1,1,1,1,16204,11896,342,9921,3950,24974,13034,25339,20801,7994,25886,25614,18615,15606,1,11:59,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,50.7,0.0,0.0,2.9,5.7,20.0,11.4,15.7,60.0,0.0,0.0,7.1,2.9,45.3,1,1,1,1,8178,11896,10137,8587,14437,17602,12336,17144,3399,7994,1,21277,13604,10400,1,35:27,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,51.6,8.1,0.0,3.2,6.5,11.3,12.9,9.7,64.5,0.0,0.0,0.0,3.2,31.3,1,1,1,1,5774,2940,10137,7850,13354,8461,14118,10528,2330,7994,1,1,12457,18101,1,32:00,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,46.5,0.0,12.9,0.0,6.5,29.0,9.7,29.0,32.3,0.0,0.0,0.0,0.0,31.6,1,1,1,1,20125,11896,663,9921,13354,23427,10188,24430,20683,7994,1,1,18615,17905,1,14:25,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,46.9,0.0,0.0,0.0,0.0,22.0,11.9,15.3,44.1,0.0,0.0,6.8,1.7,32.2,1,1,1,1,19232,11896,10137,9921,19010,19562,12922,16659,12662,7994,1,20819,17201,17610,1,27:39,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,51.8,0.0,0.0,0.0,4.9,17.1,14.6,19.5,58.5,4.9,2.4,0.0,4.9,34.6,1,1,1,1,5308,11896,10137,9921,15649,14858,16149,20302,3968,1152,22157,1,8213,16353,1,21:15,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,47.4,0.0,0.0,10.5,10.5,21.1,10.5,36.8,42.1,0.0,0.0,21.1,10.5,30.0,1,1,1,1,17816,11896,10137,1107,8521,18722,11183,25408,14004,7994,1,25923,1268,18654,1,9:00,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,49.8,2.7,0.0,0.0,8.0,14.7,12.0,8.0,56.0,1.3,0.0,2.7,5.3,53.9,1,1,1,1,10573,10984,10137,9921,11360,12130,13034,8521,5042,7405,1,9708,7229,6300,1,37:20,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,51.5,5.7,8.6,2.9,20.0,12.9,11.4,8.6,60.0,1.4,1.4,5.7,10.0,57.9,1,1,1,1,6108,5480,1993,8587,2028,10140,12336,9233,3399,6985,18677,18759,1480,4868,1,36:01,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,52.9,8.3,0.0,0.0,8.3,20.8,10.4,16.7,33.3,0.0,2.1,2.1,4.2,26.7,1,1,1,1,3327,2660,10137,9921,10923,18540,11118,17833,19887,7994,21329,8047,9864,20322,1,25:24,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,50.5,0.0,0.0,6.3,6.3,21.9,21.9,9.4,43.8,0.0,3.1,3.1,3.1,61.3,1,1,1,1,8638,11896,10137,3590,13646,19430,22260,10172,12868,7994,23563,11265,12758,3772,1,16:09,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,51.6,0.0,0.0,0.0,6.5,27.4,8.1,8.1,19.4,0.0,0.0,0.0,1.6,24.7,1,1,1,1,5758,11896,10137,9921,13354,22801,8388,8665,24761,7994,1,1,17505,21203,1,32:00,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,49.1,0.0,0.0,0.0,4.1,28.6,12.2,8.2,32.7,0.0,0.0,4.1,0.0,10.6,1,1,1,1,12559,11896,10137,9921,16645,23153,13343,8744,20517,7994,1,14294,18615,24668,1,24:04,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,48.7,6.8,0.0,2.7,10.8,14.9,5.4,8.1,32.4,0.0,0.0,2.7,4.1,46.5,1,1,1,1,13736,4237,10137,8945,8277,12373,5503,8699,20602,7994,1,9791,10282,9744,1,36:03,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,51.7,7.1,0.0,7.1,7.1,42.9,14.3,0.0,21.4,0.0,3.6,14.3,0.0,21.4,1,1,1,1,5513,3758,10137,2804,12458,25556,15597,1,24447,7994,24179,25336,18615,22352,1,14:29,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,55.5,0.0,0.0,0.0,0.0,28.6,42.9,14.3,57.1,0.0,0.0,14.3,0.0,0.0,1,1,1,1,987,11896,10137,9921,19010,23153,25800,15561,4411,7994,1,25336,18615,25295,1,3:53,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,49.1,0.0,0.0,0.0,0.0,22.0,4.9,4.9,34.1,0.0,0.0,4.9,4.9,34.6,1,1,1,1,12682,11896,10137,9921,19010,19496,5046,5350,19600,7994,1,16678,8213,16353,1,20:07,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,49.3,9.6,8.2,0.0,16.4,15.1,5.5,8.2,32.9,2.7,0.0,5.5,8.2,66.7,1,1,1,1,12031,1995,2216,9921,3736,12593,5609,8836,20415,3420,1,18241,2873,2472,1,35:59,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,48.3,4.5,4.5,0.0,0.0,25.8,7.6,7.6,15.2,0.0,0.0,0.0,0.0,42.4,1,1,1,1,15107,7252,5860,9921,19010,21971,7842,8092,25243,7994,1,1,18615,11954,1,31:52,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,51.4,0.0,0.0,0.0,4.0,34.0,0.0,4.0,36.0,0.0,0.0,2.0,0.0,15.4,1,1,1,1,6150,11896,10137,9921,16751,24706,1,4667,18429,7994,1,7820,18615,23851,1,25:43,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,15995,11896,10137,9921,19010,1,1,1,15279,7994,1,1,18615,21447,1,2:24,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,52.0,0.0,0.0,0.0,12.0,28.0,4.0,4.0,56.0,0.0,0.0,0.0,2.0,26.8,1,1,1,1,4931,11896,10137,9921,7142,22995,4402,4667,5042,7994,1,1,16181,20278,1,26:00,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,53.1,2.6,5.1,0.0,20.5,11.5,2.6,0.0,28.2,3.8,1.3,3.8,6.4,77.1,1,1,1,1,3011,11202,5094,9921,1935,8705,3537,1,22621,1873,17898,13446,5274,1077,1,41:27,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,51.4,9.4,3.1,0.0,6.3,21.9,3.1,3.1,37.5,0.0,0.0,3.1,4.7,59.1,1,1,1,1,6293,2110,8262,9921,13646,19430,3829,4056,17300,7994,1,11265,8634,4469,1,32:53,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,51.5,0.0,2.6,0.0,5.2,26.0,2.6,2.6,44.2,0.0,0.0,3.9,6.5,45.5,1,1,1,1,6071,11896,9415,9921,15284,22089,3553,3778,12603,7994,1,13722,5127,10287,1,39:38,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,53.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,18.8,1,1,1,1,2596,11896,10137,9921,11360,5327,1,1,25150,7994,24617,1,18615,23118,1,13:22,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,52.6,13.0,5.2,2.6,10.4,11.7,2.6,0.0,28.6,0.0,1.3,1.3,7.8,45.1,1,1,1,1,3894,745,5029,9165,8771,8890,3553,1,22259,7994,17975,5433,3335,10523,1,40:29,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,50.2,0.0,5.5,0.0,0.0,21.8,0.0,0.0,29.1,0.0,0.0,7.3,0.0,23.1,1,1,1,1,9299,11896,4670,9921,19010,19402,1,1,22167,7994,1,21596,18615,21819,1,27:37,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,48.3,0.0,0.0,6.3,18.8,40.6,0.0,6.3,62.5,0.0,0.0,3.1,3.1,47.2,1,1,1,1,15112,11896,10137,3590,2533,25463,1,6686,2741,7994,1,11265,12758,9384,1,15:27,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,48.3,5.6,0.0,5.6,11.1,13.9,9.7,5.6,36.1,0.0,0.0,1.4,2.8,41.1,1,1,1,1,14947,5701,10137,4348,7874,11200,10267,5976,18347,7994,1,5711,13863,12679,1,34:48,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,41.1,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,33.3,33.3,1,1,1,1,25501,11896,10137,9921,19010,1,26027,24985,106,7994,1,1,13,16992,1,2:28,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,49.2,0.0,0.0,0.0,4.3,15.2,28.3,4.3,47.8,0.0,4.3,4.3,0.0,39.6,1,1,1,1,12182,11896,10137,9921,16302,12745,24534,4922,9887,7994,24895,15077,18615,13576,1,22:39,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,50.6,0.0,0.0,0.0,0.0,22.2,37.0,7.4,66.7,7.4,0.0,3.7,3.7,52.2,1,1,1,1,8260,11896,10137,9921,19010,19627,25573,7869,1611,395,1,13006,11156,6962,1,13:40,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,50.1,0.0,0.0,0.0,0.0,15.3,8.3,5.6,30.6,0.0,0.0,4.2,1.4,30.3,1,1,1,1,9590,11896,10137,9921,19010,12828,8589,5976,21544,7994,1,14490,18228,18595,1,36:05,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,41.1,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25501,11896,10137,9921,19010,1,26027,24985,106,7994,1,1,18615,25295,1,2:28,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,48.5,5.9,0.0,0.0,11.8,14.7,7.4,5.9,32.4,2.9,0.0,4.4,7.4,34.4,1,1,1,1,14332,5214,10137,9921,7251,12154,7582,6311,20657,2991,1,15356,3865,16468,1,33:00,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,50.1,3.0,0.0,0.0,20.9,9.0,11.9,6.0,35.8,0.0,1.5,6.0,3.0,59.6,1,1,1,1,9627,10219,10137,9921,1842,6199,12992,6452,18542,7994,19060,19351,13272,4305,1,33:34,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,50.4,3.2,0.0,4.8,9.5,9.5,9.5,6.3,31.7,0.0,0.0,6.3,9.5,68.1,1,1,1,1,8810,9787,10137,5393,9606,6626,9974,6837,20962,7994,1,20053,1789,2222,1,31:45,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,45.1,5.6,0.0,0.0,5.6,22.2,25.0,5.6,50.0,0.0,0.0,13.9,8.3,37.2,1,1,1,1,22817,5701,10137,9921,14686,19627,23542,5976,8034,7994,1,25315,2674,14906,1,16:15,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,44.3,0.0,3.3,0.0,6.7,20.0,10.0,0.0,20.0,3.3,0.0,6.7,6.7,70.7,1,1,1,1,23823,11896,7862,9921,13079,17602,10473,1,24629,2440,1,20511,4739,1819,1,13:18,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,54.4,4.3,0.0,10.6,4.3,4.3,17.0,0.0,51.1,0.0,2.1,2.1,2.1,32.1,1,13060,13060,13060,1697,7774,10137,1090,16428,2910,18687,1,7727,7994,21447,8145,15789,17651,1,25:33,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,47.9,6.9,3.4,0.0,3.4,25.9,8.6,13.8,65.5,0.0,3.4,6.9,3.4,31.7,1,13060,13060,13060,16391,4051,7645,9921,17595,22027,8999,15152,2134,7994,24012,20970,11827,17859,1,27:46,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,49.1,0.0,0.0,0.0,13.6,15.3,11.9,6.8,47.5,0.0,1.7,1.7,5.1,36.8,1,13060,13060,13060,12604,11896,10137,9921,5753,12784,12922,7276,10122,7994,20062,6894,7740,15149,1,28:58,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,53.0,0.0,12.5,0.0,20.0,5.0,17.5,0.0,45.0,5.0,0.0,7.5,5.0,54.0,1,13060,13060,13060,3270,11896,704,9921,2028,3212,19131,1,11896,1066,1,21900,7846,6243,1,21:11,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,48.5,0.0,9.5,0.0,38.1,9.5,0.0,0.0,76.2,4.8,4.8,14.3,0.0,83.8,1,13060,13060,13060,14445,11896,1538,9921,148,6626,1,1,769,1192,25155,25336,18615,619,1,10:11,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,53.7,4.0,8.0,0.0,16.0,30.0,16.0,16.0,56.0,2.0,2.0,8.0,0.0,56.8,1,13060,13060,13060,2323,8204,2327,9921,3950,23699,17641,17375,5042,4883,21108,22499,18615,5229,1,26:51,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,53.2,4.3,0.0,0.0,17.0,12.8,23.4,4.3,55.3,2.1,0.0,2.1,4.3,63.4,1,13060,13060,13060,2989,7774,10137,9921,3390,10035,23082,4855,5374,4578,1,8145,9691,3246,1,24:59,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,54.8,0.0,0.0,0.0,0.0,21.6,16.2,10.8,54.1,0.0,0.0,5.4,5.4,18.6,1,13060,13060,13060,1376,11896,10137,9921,19010,19242,17864,11859,5985,7994,1,18022,7039,23165,1,20:16,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,49.4,0.0,0.0,0.0,4.9,26.8,4.9,14.6,68.3,0.0,2.4,7.3,2.4,8.5,1,13060,13060,13060,11633,11896,10137,9921,15649,22517,5046,16046,1496,7994,22157,21648,14923,24892,1,20:16,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,41.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,0.0,0.0,10.0,0.0,2.0,1,13060,13060,13060,25534,11896,10137,9921,19010,17602,1,20469,3399,7994,1,23985,18615,25238,1,4:06,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,51.6,0.0,0.0,0.0,14.3,26.2,26.2,14.3,57.1,0.0,0.0,0.0,2.4,34.0,1,13060,13060,13060,5741,11896,10137,9921,5051,22195,24032,15561,4411,7994,1,1,15067,16657,1,21:41,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,48.2,0.0,0.0,0.0,0.0,11.8,0.0,0.0,82.4,0.0,0.0,0.0,5.9,21.8,1,13060,13060,13060,15255,11896,10137,9921,19010,8910,1,1,454,7994,1,1,6023,22270,1,8:12,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,52.4,10.3,10.3,0.0,27.6,6.9,6.9,37.9,62.1,0.0,3.4,6.9,6.9,65.2,1,13060,13060,13060,4185,1595,1257,9921,610,4462,7026,25477,2861,7994,24012,20970,4472,2821,1,15:12,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,51.0,13.3,0.0,13.3,13.3,20.0,20.0,0.0,53.3,0.0,6.7,20.0,0.0,13.3,1,13060,13060,13060,7189,644,10137,504,5851,17602,20999,1,6309,7994,25709,25852,18615,24239,1,7:39,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,51.8,0.0,0.0,0.0,7.5,9.4,3.8,32.1,41.5,0.0,0.0,1.9,7.5,32.1,1,13060,13060,13060,5292,11896,10137,9921,12000,6586,4245,24902,14531,7994,1,7513,3630,17681,1,27:28,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,49.6,0.0,0.0,0.0,0.0,12.8,10.3,33.3,51.3,0.0,0.0,2.6,0.0,30.0,1,13060,13060,13060,11060,11896,10137,9921,19010,10091,10908,24985,7602,7994,1,9296,18615,18654,1,19:21,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,50.7,3.2,3.2,3.2,19.0,1.6,4.8,17.5,41.3,4.8,1.6,4.8,7.9,52.4,1,13060,13060,13060,7908,9787,8168,7958,2413,2345,4934,18699,14704,1192,19555,16280,3160,6899,1,31:58,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,50.2,6.2,7.7,3.1,12.3,1.5,4.6,23.1,40.0,0.0,1.5,1.5,4.6,58.3,1,13060,13060,13060,9318,4918,2501,8147,6835,2339,4848,22385,15279,7994,19300,6304,8801,4745,1,32:38,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,48.2,0.0,4.2,0.0,8.3,6.3,10.4,22.9,54.2,0.0,2.1,6.3,0.0,44.4,1,13060,13060,13060,15312,11896,6405,9921,10923,3966,11118,22342,5949,7994,21329,19763,18615,10876,1,23:09,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,50.2,0.0,1.3,0.0,15.8,3.9,2.6,23.7,42.1,1.3,0.0,2.6,2.6,47.9,1,13060,13060,13060,9226,11896,10093,9921,4121,2817,3564,22697,14004,7478,1,9509,14356,9017,1,38:11,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,53.7,0.0,0.0,0.0,8.0,12.0,0.0,20.0,40.0,0.0,4.0,0.0,0.0,24.8,1,13060,13060,13060,2369,11896,10137,9921,11360,9199,1,20469,15279,7994,24617,1,18615,21145,1,13:25,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,52.5,3.4,3.4,0.0,3.4,6.8,1.7,15.3,37.3,0.0,1.7,3.4,1.7,39.3,1,13060,13060,13060,3996,9334,7751,9921,17693,4393,3418,16659,17527,7994,20062,12151,17201,13704,1,30:59,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,56.5,0.0,0.0,0.0,0.0,33.3,27.8,22.2,77.8,0.0,0.0,11.1,0.0,28.9,1,1,1,1,660,11896,10137,9921,19010,24404,24424,21879,684,7994,1,24531,18615,19310,1,10:10,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,47.9,3.9,0.0,0.0,0.0,20.8,5.2,6.5,31.2,1.3,0.0,1.3,5.2,44.9,1,1,1,1,16300,8455,10137,9921,19010,18528,5345,7026,21258,7561,1,5433,7532,10599,1,36:53,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,50.4,0.0,0.0,0.0,8.0,36.0,8.0,12.0,56.0,0.0,0.0,4.0,12.0,24.0,1,1,1,1,8732,11896,10137,9921,11360,24974,8254,13280,5042,7994,1,13963,776,21447,1,12:36,2016,2017
