season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,52.1,11.1,0.0,0.0,15.9,6.3,9.5,6.3,41.3,0.0,0.0,3.2,1.6,72.9,1,1,1,1,1798,1100,8917,8314,3978,3873,8985,7001,14404,7210,1,10853,14881,1459,1,32:48,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,55.2,0.0,0.0,0.0,12.8,4.3,27.7,8.5,42.6,0.0,0.0,2.1,0.0,55.7,1,1,1,1,375,10450,8917,8314,6127,2843,21594,9119,13669,7210,1,7709,16020,5403,1,25:58,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,52.1,0.0,0.0,0.0,3.2,12.7,9.5,6.3,44.4,0.0,0.0,3.2,4.8,38.3,1,1,1,1,1798,10450,8917,8314,15930,8895,8985,7001,12308,7210,1,10853,6792,13027,1,32:48,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,53.0,0.0,0.0,0.0,9.5,19.0,16.7,14.3,61.9,2.4,0.0,4.8,4.8,48.6,1,1,1,1,1119,10450,8917,8314,8893,15015,16289,14804,3342,3546,1,15103,6792,8167,1,22:16,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,53.6,0.0,0.0,0.0,14.3,7.1,25.0,7.1,42.9,0.0,0.0,10.7,0.0,41.1,1,1,1,1,814,10450,8917,8314,4928,4307,20862,7721,13394,7210,1,21777,16020,11622,1,15:01,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,54.0,6.1,0.0,6.1,6.1,6.1,21.2,6.1,42.4,0.0,0.0,0.0,0.0,30.3,1,1,1,1,672,4306,8917,2987,12607,3682,19515,6729,13723,7210,1,1,16020,16622,1,17:50,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,51.5,3.8,0.0,3.8,11.3,11.3,11.3,3.8,41.5,1.9,1.9,1.9,1.9,51.5,1,1,1,1,2405,7534,8917,5721,7292,7614,11026,4739,14274,4504,18395,7122,13942,6877,1,27:17,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,54.3,0.0,0.0,0.0,0.0,21.4,25.0,7.1,57.1,0.0,0.0,3.6,3.6,53.6,1,1,1,1,599,10450,8917,8314,16797,16868,20862,7721,5046,7210,1,11871,9414,6123,1,15:12,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,49.1,0.0,4.4,0.0,8.8,20.6,14.7,30.9,41.2,0.0,2.9,1.5,7.4,62.5,1,11623,11623,11623,6805,10450,5225,8314,9702,16303,14643,22142,14430,7210,20624,5815,3029,3312,1,33:24,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,37.5,1,11623,11623,11623,17350,10450,8917,8314,16797,1,1,1,8631,7210,1,1,16020,13358,1,1:49,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,46.6,0.0,0.0,0.0,9.4,20.3,15.6,25.0,37.5,0.0,1.6,1.6,0.0,27.7,1,11623,11623,11623,14136,10450,8917,8314,9123,16100,15497,20935,16532,7210,17195,6131,16020,17704,1,29:51,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,47.3,0.0,8.7,4.3,11.6,23.2,11.6,33.3,46.4,0.0,0.0,4.3,5.8,72.2,1,11623,11623,11623,12069,10450,1685,4867,7072,18172,11337,22319,11225,7210,1,14044,5022,1548,1,32:40,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,50.2,0.0,9.1,0.0,31.8,4.5,9.1,15.9,45.5,0.0,0.0,6.8,2.3,64.1,1,11623,11623,11623,4437,10450,1508,8314,351,2950,8452,16320,11765,7210,1,19031,12888,2918,1,22:04,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.0,1,11623,11623,11623,17350,10450,8917,8314,16797,1,1,1,8631,7210,1,1,16020,125,1,1:49,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,47.6,0.0,5.1,0.0,15.4,17.9,12.8,33.3,61.5,0.0,0.0,7.7,2.6,26.2,1,11623,11623,11623,11166,10450,4291,8314,4183,14064,12669,22319,3412,7210,1,19919,12108,18222,1,18:35,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,49.8,0.0,0.0,0.0,4.0,8.0,14.0,26.0,40.0,0.0,0.0,4.0,0.0,34.4,1,11623,11623,11623,5069,10450,8917,8314,14955,4903,13927,21305,14885,7210,1,13119,16020,14871,1,24:55,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,49.8,0.0,0.0,0.0,14.6,24.4,12.2,36.6,43.9,0.0,0.0,4.9,9.8,32.0,1,11623,11623,11623,5237,10450,8917,8314,4754,18834,11994,22568,12822,7210,1,15449,1302,15982,1,20:24,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,45.6,0.0,0.0,0.0,0.0,6.3,6.3,15.6,56.3,0.0,0.0,3.1,3.1,32.2,1,11623,11623,11623,16889,10450,8917,8314,16797,3789,5692,16091,5618,7210,1,10670,10543,15869,1,14:36,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,47.6,0.0,0.0,0.0,0.0,9.1,15.9,20.5,54.5,0.0,2.3,2.3,2.3,34.1,1,11623,11623,11623,11278,10450,8917,8314,16797,5681,15757,19329,6348,7210,19279,8027,12888,15006,1,20:57,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,1,11623,11623,11623,17350,10450,8917,8314,16797,1,1,1,8631,7210,1,22928,16020,22167,1,1:49,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,48.9,0.0,8.6,0.0,5.7,22.9,5.7,22.9,45.7,2.9,0.0,5.7,0.0,35.7,1,11623,11623,11623,7408,10450,1760,8314,13028,17928,5232,20366,11621,2705,1,17237,16020,14247,1,17:07,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,47.3,0.0,0.0,0.0,0.0,11.4,17.1,20.0,74.3,0.0,2.9,0.0,0.0,29.1,1,11623,11623,11623,12264,10450,8917,8314,16797,7702,16823,18936,979,7210,20467,1,16020,17142,1,16:33,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,53.5,0.0,0.0,11.1,0.0,14.8,29.6,18.5,59.3,0.0,3.7,3.7,0.0,24.4,1,11623,11623,11623,893,10450,8917,670,16797,11055,21947,18183,4253,7210,21505,12262,16020,18802,1,14:26,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,52.7,3.5,0.0,3.5,10.5,14.0,22.8,15.8,59.6,1.8,0.0,3.5,1.8,35.1,1,11623,11623,11623,1338,7975,8917,6078,7950,10277,20200,16199,4132,4886,1,11750,14347,14558,1,30:01,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,48.3,0.0,0.0,0.0,0.0,8.7,0.0,17.4,60.9,0.0,0.0,0.0,0.0,24.3,1,11623,11623,11623,9092,10450,8917,8314,16797,5403,1,17416,3661,7210,1,1,16020,18837,1,11:07,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,51.2,0.0,9.4,0.0,18.9,11.3,15.1,17.0,56.6,1.9,1.9,5.7,7.5,56.0,1,11623,11623,11623,2768,10450,1407,8314,2620,7614,15000,17156,5485,4504,18395,17166,2832,5287,1,27:08,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,53.3,4.8,3.2,9.5,9.5,15.9,23.8,14.3,41.3,3.2,3.2,4.8,4.8,83.7,1,11623,11623,11623,967,5963,7098,1092,8893,12060,20582,14804,14404,2270,21000,15103,6792,574,1,33:35,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,51.5,0.0,0.0,0.0,7.4,18.5,27.8,16.7,48.1,0.0,1.9,3.7,5.6,55.0,1,11623,11623,11623,2382,10450,8917,8314,11129,14580,21607,16772,10169,7210,18288,12262,5321,5633,1,27:48,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,52.7,6.8,8.1,6.8,13.5,13.5,25.7,12.2,48.6,2.7,1.4,5.4,5.4,69.6,1,11623,11623,11623,1322,3636,1980,2456,5538,9745,21188,12876,9872,2988,16131,16604,5628,1879,1,38:59,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,52.7,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,15.0,1,11623,11623,11623,1304,10450,8917,8314,16797,1,22821,1,8631,7210,1,1,16020,21083,1,4:13,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,52.6,0.0,0.0,0.0,7.4,22.2,25.9,18.5,59.3,0.0,7.4,0.0,0.0,23.7,1,11623,11623,11623,1391,10450,8917,8314,11129,17403,21249,18183,4253,7210,22786,1,16020,19036,1,14:12,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,44.4,0.0,0.0,0.0,7.4,22.2,7.4,33.3,66.7,0.0,3.7,0.0,0.0,5.2,1,11623,11623,11623,19270,10450,8917,8314,11129,17403,6765,22319,1899,7210,21505,1,16020,22022,1,12:00,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,47.5,0.0,0.0,0.0,0.0,19.0,38.1,23.8,66.7,0.0,0.0,4.8,0.0,2.4,1,11623,11623,11623,11743,10450,8917,8314,16797,15015,22589,20662,1899,7210,1,15103,16020,22116,1,9:58,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,46.7,5.6,0.0,9.9,8.5,23.9,21.1,16.9,70.4,1.4,1.4,2.8,4.2,68.3,1,11623,11623,11623,13997,4854,8917,1006,10080,18619,19488,17084,1432,6195,16416,9703,7937,2092,1,33:08,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,46.9,0.0,0.0,4.3,4.3,14.9,12.8,8.5,59.6,0.0,0.0,8.5,0.0,13.2,1,11623,11623,11623,13331,10450,8917,4995,14678,11136,12623,9119,4155,7210,1,20670,16020,21377,1,22:03,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,46.7,6.9,3.4,0.0,20.7,15.5,15.5,10.3,44.8,0.0,1.7,1.7,3.4,42.8,1,11623,11623,11623,13943,3485,6649,8314,1942,11721,15414,10997,12180,7210,17881,6667,9737,10809,1,27:05,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,47.9,0.0,3.5,0.0,3.5,26.3,17.5,10.5,73.7,0.0,1.8,0.0,1.8,19.5,1,11623,11623,11623,10388,10450,6572,8314,15526,19752,17144,11150,1020,7210,17987,1,14347,20233,1,27:18,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,43.9,0.0,0.0,0.0,10.5,21.1,10.5,10.5,63.2,0.0,0.0,5.3,0.0,18.4,1,11623,11623,11623,20046,10450,8917,8314,7950,16609,10101,11150,2980,7210,1,16235,16020,20462,1,8:21,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,48.1,14.6,9.8,9.8,48.8,24.4,19.5,14.6,78.0,0.0,2.4,0.0,2.4,52.9,1,11623,11623,11623,9783,437,1288,1036,61,18834,18539,15249,722,7210,19618,1,12470,6369,1,19:43,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,45.1,3.7,0.0,0.0,3.7,11.1,13.0,11.1,40.7,0.0,0.0,5.6,5.6,17.4,1,11623,11623,11623,17971,7643,8917,8314,15274,7329,12845,11695,14700,7210,1,16853,5321,20657,1,24:22,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,45.9,0.0,0.0,0.0,0.0,5.7,5.7,0.0,34.3,0.0,2.9,5.7,5.7,24.0,1,11623,11623,11623,16208,10450,8917,8314,16797,3491,5232,1,18189,7210,20467,17237,5126,18927,1,16:04,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,46.5,0.0,0.0,0.0,3.6,18.2,20.0,14.5,50.9,0.0,1.8,1.8,1.8,24.7,1,11623,11623,11623,14493,10450,8917,8314,15368,14215,18707,15176,8383,7210,18188,6940,14137,18720,1,25:35,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,47.2,2.6,3.9,0.0,7.8,19.5,19.5,13.0,62.3,2.6,1.3,2.6,9.1,53.6,1,11623,11623,11623,12484,9768,6025,8314,10794,15393,18524,13671,3225,3213,15866,8969,1594,6095,1,36:21,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,49.1,3.6,7.1,3.6,14.3,30.4,23.2,3.6,42.9,5.4,1.8,5.4,1.8,68.8,1,11623,11623,11623,6917,7862,2501,5980,4928,21091,20374,4588,13394,827,18080,16524,14237,2006,1,27:29,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,47.6,2.7,4.0,5.3,16.0,16.0,17.3,2.7,37.3,1.3,2.7,2.7,4.0,65.9,1,11623,11623,11623,11492,9636,5791,3739,3893,12144,16988,4005,16686,6538,20127,9195,8399,2558,1,35:40,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,47.9,0.0,0.0,0.0,0.0,21.8,23.6,3.6,21.8,1.8,0.0,3.6,0.0,14.9,1,11623,11623,11623,10440,10450,8917,8314,16797,17234,20539,4649,21633,4672,1,12121,16020,21146,1,26:20,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,51.0,0.0,5.0,0.0,20.0,15.0,32.5,5.0,30.0,5.0,2.5,2.5,10.0,72.8,1,11623,11623,11623,3032,10450,4420,8314,2099,11195,22226,5734,19866,937,19730,8616,1139,1475,1,20:24,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,46.8,0.0,4.3,0.0,13.0,17.4,0.0,8.7,56.5,0.0,0.0,8.7,0.0,63.9,1,11623,11623,11623,13537,10450,5276,8314,5921,13522,1,9277,5516,7210,1,20776,16020,2964,1,21:33,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,46.0,0.0,3.2,0.0,6.5,14.5,0.0,6.5,38.7,0.0,1.6,1.6,1.6,54.7,1,11623,11623,11623,15891,10450,7004,8314,12168,10791,1,7066,15929,7210,17414,6306,14800,5767,1,28:32,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,45.8,7.3,0.0,7.3,4.9,19.5,0.0,9.8,39.0,0.0,0.0,0.0,2.4,29.0,1,11623,11623,11623,16424,3136,8917,2104,14023,15409,1,10400,15764,7210,1,1,12470,17193,1,18:47,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,47.0,4.1,0.0,4.1,12.2,16.3,0.0,8.2,40.8,0.0,2.0,8.2,4.1,40.8,1,11623,11623,11623,13054,7016,8917,5229,6541,12491,1,8782,14655,7210,18775,20406,8244,11768,1,23:02,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,51.4,0.0,0.0,0.0,0.0,33.3,0.0,16.7,41.7,0.0,0.0,0.0,0.0,30.0,1,11623,11623,11623,2498,10450,8917,8314,16797,21606,1,16772,14141,7210,1,1,16020,16694,1,12:20,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,48.8,3.8,0.0,7.5,15.1,22.6,24.5,3.8,34.0,1.9,0.0,3.8,3.8,39.6,1,11623,11623,11623,7572,7534,8917,1970,4484,17787,20808,4739,18352,4504,1,12518,8985,12380,1,25:53,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,47.4,0.0,0.0,0.0,0.0,17.1,8.6,5.7,68.6,0.0,0.0,2.9,2.9,28.9,1,11623,11623,11623,11904,10450,8917,8314,16797,13316,7945,6408,1689,7210,1,9802,11275,17260,1,33:11,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,44.8,0.0,7.7,0.0,7.7,3.8,19.2,3.8,53.8,0.0,0.0,7.7,3.8,29.2,1,11623,11623,11623,18602,10450,2167,8314,10833,2697,18370,4791,6781,7210,1,19919,8766,17107,1,11:39,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,50.5,0.0,4.3,0.0,8.5,27.7,0.0,8.5,80.9,2.1,0.0,2.1,2.1,30.9,1,11623,11623,11623,3822,10450,5431,8314,10013,20283,1,9119,525,3973,1,7709,13317,16403,1,23:44,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,47.8,4.9,2.5,8.6,17.3,19.8,6.2,6.2,66.7,0.0,4.9,1.2,6.2,79.1,1,11623,11623,11623,10628,5785,8445,1444,3265,15641,5684,6872,1899,7210,22324,5066,4469,814,1,38:44,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,49.1,0.0,2.7,0.0,18.9,23.0,5.4,5.4,70.3,0.0,0.0,0.0,2.7,54.1,1,11623,11623,11623,6791,10450,7997,8314,2600,18027,4953,6114,1456,7210,1,1,11698,5965,1,36:21,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,48.6,0.0,0.0,0.0,6.5,6.5,22.6,0.0,51.6,0.0,0.0,3.2,0.0,27.7,1,11623,11623,11623,8224,10450,8917,8314,12168,3915,20115,1,7962,7210,1,10955,16020,17673,1,15:04,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,49.6,0.0,0.0,0.0,7.7,25.0,0.0,7.7,76.9,0.0,0.0,7.7,0.0,23.8,1,11623,11623,11623,5572,10450,8917,8314,10833,19015,1,8253,776,7210,1,19919,16020,19003,1,25:48,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,47.3,0.0,0.0,0.0,0.0,12.3,15.8,1.8,59.6,0.0,0.0,1.8,3.5,18.4,1,11623,11623,11623,12281,10450,8917,8314,16797,8485,15619,3846,4132,7210,1,6756,9637,20462,1,26:57,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,46.0,0.0,0.0,4.8,9.7,14.5,14.5,3.2,54.8,0.0,0.0,8.1,1.6,34.2,1,11623,11623,11623,15891,10450,8917,4320,8817,10791,14449,4349,6284,7210,1,20339,14800,14959,1,28:32,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,53.4,0.0,0.0,0.0,0.0,26.9,30.8,7.7,69.2,3.8,0.0,3.8,0.0,20.8,1,1,1,1,923,10450,8917,8314,16797,19994,22068,8253,1605,1623,1,12689,16020,19882,1,13:53,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,49.5,0.0,5.6,0.0,3.7,31.5,18.5,16.7,63.0,0.0,0.0,7.4,3.7,29.8,1,1,1,1,5725,10450,3828,8314,15274,21366,17883,16772,3047,7210,1,19704,9100,16873,1,26:45,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,48.7,2.6,2.6,5.2,13.0,9.1,19.5,9.1,51.9,1.3,2.6,2.6,5.2,72.3,1,1,1,1,7892,9768,8217,3870,5979,5681,18524,9634,7806,6702,19976,8969,6041,1528,1,37:31,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,48.6,3.1,0.0,0.0,6.2,15.4,20.0,12.3,61.5,1.5,0.0,0.0,4.6,39.8,1,1,1,1,8310,8748,8917,8314,12542,11531,18707,13010,3412,5625,1,1,7143,12276,1,31:34,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,52.8,0.0,0.0,0.0,17.8,8.9,28.9,17.8,53.3,0.0,0.0,8.9,4.4,68.4,1,1,1,1,1261,10450,8917,8314,3051,5566,21845,17716,7012,7210,1,20937,7483,2071,1,23:45,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,46.0,2.9,2.9,0.0,17.4,17.4,15.9,13.0,52.2,0.0,1.4,2.9,2.9,54.2,1,1,1,1,15845,9127,7591,8314,3185,13522,15782,13693,7619,7210,16623,9984,11203,5907,1,31:46,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,48.2,0.0,0.0,7.9,31.6,28.9,21.1,7.9,52.6,0.0,0.0,2.6,2.6,56.8,1,1,1,1,9289,10450,8917,1770,357,20707,19418,8505,7371,7210,1,9040,11930,4995,1,18:20,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,46.1,3.1,0.0,0.0,6.3,18.8,17.2,9.4,50.0,0.0,0.0,0.0,3.1,32.7,1,1,1,1,15544,8658,8917,8314,12395,14773,16872,9982,8631,7210,1,1,10543,15655,1,29:32,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,44.8,6.7,3.3,3.3,20.0,25.0,10.0,5.0,60.0,0.0,1.7,3.3,6.7,45.8,1,1,1,1,18541,3662,6821,6324,2099,19015,9477,5734,3915,7210,17666,11251,3749,9391,1,26:54,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,44.3,0.0,0.0,0.0,5.9,5.9,2.9,32.4,23.5,2.9,2.9,5.9,5.9,38.5,1,1,1,1,19512,10450,8917,8314,12816,3567,3383,22278,21358,2553,20624,17474,4813,12896,1,15:04,2020,2021
