season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612737,ATL,Atlanta Hawks,22400185,2024-11-08,ATL @ DET,L,48.0,0.629,0.371,0.479,0.033,0.372,0.215,0.149,0.231,0.446,0.621,0.379,0.8,0.2,0.682,0.318,0,0,0,0,121,594,1864,1426,1894,1016,206,1165,224,1060,615,1834,1522,833,808,1639,1,2024,2025,False,DET,ATL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400171,2024-11-06,ATL vs. NYK,W,48.0,0.62,0.38,0.496,0.017,0.372,0.107,0.132,0.124,0.479,0.7,0.3,0.667,0.333,0.689,0.311,0,0,0,0,121,710,1748,1220,2242,1016,1675,1503,1673,705,170,2276,2207,184,726,1726,1,2024,2025,True,ATL,NYK,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400157,2024-11-04,ATL vs. BOS,L,48.0,0.652,0.348,0.667,0.065,0.194,0.043,0.14,0.097,0.602,0.548,0.452,1.0,0.0,0.622,0.378,0,0,0,0,121,372,2084,54,1059,2391,2378,1343,2078,56,1167,1276,1,2113,1418,1032,1,2024,2025,True,ATL,BOS,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400152,2024-11-03,ATL @ NOP,W,48.0,0.591,0.409,0.556,0.032,0.357,0.183,0.087,0.19,0.524,0.543,0.457,0.667,0.333,0.58,0.42,0,0,0,0,121,1092,1360,584,1938,1174,480,2232,616,327,1221,1228,2207,184,1819,641,1,2024,2025,False,NOP,ATL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01,ATL vs. SAC,L,48.0,0.457,0.543,0.383,0.052,0.496,0.087,0.122,0.174,0.33,0.682,0.318,0.789,0.211,0.732,0.268,0,0,0,0,121,2338,120,2225,1359,151,1972,1697,837,2190,244,2207,1630,814,368,2083,1,2024,2025,True,ATL,SAC,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400121,2024-10-30,ATL @ WAS,L,48.0,0.589,0.411,0.55,0.0,0.3,0.1,0.15,0.183,0.55,0.576,0.424,0.75,0.25,0.622,0.378,0,0,0,0,121,1114,1335,639,2328,1754,1791,1146,722,183,942,1510,1832,510,1405,1044,1,2024,2025,False,WAS,ATL,OCT
2024-25,1610612737,ATL,Atlanta Hawks,22400103,2024-10-28,ATL vs. WAS,L,48.0,0.506,0.494,0.403,0.034,0.378,0.185,0.218,0.185,0.37,0.792,0.208,0.867,0.133,0.821,0.179,0,0,0,0,121,2055,402,2118,1879,969,450,210,700,1901,28,2432,1047,1365,41,2418,1,2024,2025,True,ATL,WAS,OCT
2024-25,1610612737,ATL,Atlanta Hawks,22400100,2024-10-27,ATL @ OKC,L,48.0,0.659,0.341,0.5,0.019,0.288,0.087,0.212,0.144,0.481,0.538,0.462,1.0,0.0,0.667,0.333,0,0,0,0,121,321,2138,1163,2084,1868,1974,252,1314,692,1255,1189,1,2113,904,1490,1,2024,2025,False,OKC,ATL,OCT
2024-25,1610612737,ATL,Atlanta Hawks,22400079,2024-10-25,ATL vs. CHA,W,48.0,0.531,0.469,0.4,0.064,0.336,0.168,0.264,0.144,0.336,0.56,0.44,0.786,0.214,0.641,0.359,0,0,0,0,121,1844,613,2130,1072,1419,678,40,1327,2158,1064,1374,1648,759,1202,1234,1,2024,2025,True,ATL,CHA,OCT
2024-25,1610612737,ATL,Atlanta Hawks,22400064,2024-10-23,ATL vs. BKN,W,48.0,0.65,0.35,0.5,0.05,0.225,0.125,0.275,0.142,0.45,0.667,0.333,0.556,0.444,0.641,0.359,0,0,0,0,121,387,2071,1163,1423,2290,1364,22,1358,1011,305,2094,2404,48,1202,1234,1,2024,2025,True,ATL,BKN,OCT
