season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630611,Gui Santos,Gui,1610612744,GSW,,42400156,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,871,871,871,1633,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1433,1,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400156,,,,17.8,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,871,871,871,1068,1179,334,828,425,287,98,857,136,674,1,865,1,272,1,918,919,889,1078,1,,2024,2025
,1628995,Kevin Knox II,Kevin,1610612744,GSW,,42400156,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1633,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400156,,,,28.8,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,871,871,871,664,1179,334,828,425,287,318,857,751,674,560,479,1,272,593,749,586,599,811,1,,2024,2025
,1630311,Pat Spencer,Pat,1610612744,GSW,,42400156,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,871,871,871,1633,1,1333,1,425,953,39,857,206,1,794,363,855,272,1085,246,727,1196,1,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,42400156,,,,41.9,0.304,0.696,0.207,0.138,0.621,0.207,0.172,0.0,0.069,0.667,0.333,0.5,0.5,0.556,0.444,9,23,0.391,1,871,871,871,94,1256,327,1140,268,283,316,556,751,1164,441,701,749,139,844,541,127,48,980,1,,2024,2025
,1630296,Braxton Key,Braxton,1610612744,GSW,,42400156,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1629,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400156,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1658,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400156,,,,22.1,0.615,0.385,0.308,0.0,0.692,0.385,0.0,0.154,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,13,0.385,1,871,871,871,897,708,865,1022,425,235,123,857,538,882,1,865,717,212,551,809,462,348,991,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400156,,,,37.0,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,871,871,871,286,876,570,676,113,591,625,670,751,970,1,865,1,272,1,918,727,699,1006,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400155,,,,25.9,0.611,0.389,0.48,0.0,0.36,0.2,0.16,0.16,0.48,0.333,0.667,0.333,0.667,0.333,0.667,9,18,0.5,1,871,871,871,767,719,860,748,425,625,318,593,528,584,794,363,827,108,1085,246,127,147,516,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400155,,,,10.5,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,871,871,871,1339,1370,205,1079,425,177,625,857,316,970,1,865,1,272,1,918,727,889,516,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400155,,,,17.8,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,871,871,871,1066,580,939,1,425,953,1,857,751,1,1,865,855,272,1,918,919,889,1078,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400155,,,,17.9,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,871,871,871,1061,1408,1,1214,425,147,625,626,751,1167,973,865,1,272,1,918,919,1064,516,1,,2024,2025
,1628995,Kevin Knox II,Kevin,1610612744,GSW,,42400155,,,,17.8,0.692,0.308,0.571,0.0,0.214,0.143,0.215,0.143,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,871,871,871,1065,553,1015,559,425,816,451,434,560,420,394,782,1,272,551,809,462,348,991,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400155,,,,13.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,871,871,871,1207,876,570,828,425,287,625,857,751,674,1,865,1,272,1,918,919,1064,516,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400155,,,,20.9,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,871,871,871,949,1068,488,1079,425,177,625,857,751,970,1,865,1,272,1,918,727,798,856,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400155,,,,17.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,871,871,871,1057,876,570,559,425,495,625,857,751,420,1,865,1,272,1,918,727,1064,130,1,,2024,2025
,1630311,Pat Spencer,Pat,1610612744,GSW,,42400155,,,,13.6,0.857,0.143,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,871,871,871,1220,294,1279,215,425,953,358,750,186,182,913,280,855,272,1207,169,462,798,165,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400155,,,,25.4,0.7,0.3,0.5,0.0,0.0,0.0,0.5,0.375,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,871,871,871,794,538,1034,676,425,953,625,77,172,513,973,1,855,272,1268,1,919,535,1324,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400155,,,,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,871,871,871,1325,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1196,1078,1,,2024,2025
,1630296,Braxton Key,Braxton,1610612744,GSW,,42400155,,,,12.0,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,871,871,871,1281,294,1279,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,798,1396,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,42400155,,,,23.4,0.25,0.75,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,12,0.333,1,871,871,871,855,1289,248,1178,242,235,625,605,751,1167,973,1,827,108,1170,200,586,420,1078,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,42400155,,,,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,871,871,871,1281,1,1333,1,425,953,625,857,79,1,973,1,855,272,1268,1,919,1303,1,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400154,,,,11.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1302,1179,334,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,889,1349,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400154,,,,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1113,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1196,1078,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400154,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1686,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400154,,,,40.0,0.833,0.167,0.444,0.074,0.111,0.0,0.445,0.0,0.37,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,156,312,1252,781,389,935,625,126,751,790,361,843,1,272,500,878,259,420,373,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400154,,,,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1507,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400154,,,,30.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,573,1260,307,1214,425,1,625,857,79,1167,973,865,1,272,1,918,919,798,1207,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400154,,,,30.3,0.4,0.6,0.4,0.0,0.6,0.333,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,589,1100,451,828,425,287,145,857,585,674,794,363,1,272,667,638,344,247,917,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400154,,,,19.7,0.364,0.636,0.308,0.154,0.462,0.0,0.23,0.077,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,981,1167,410,1022,242,477,625,399,717,1106,560,479,1,272,593,749,586,461,1043,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400154,,,,40.0,0.389,0.611,0.231,0.077,0.692,0.192,0.077,0.192,0.154,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,1,1,1,154,1133,448,1123,384,235,349,782,449,1106,1,865,1,272,1,918,127,147,516,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,42400154,,,,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1486,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,42400154,,,,39.1,0.385,0.615,0.471,0.235,0.353,0.0,0.176,0.0,0.235,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,1,1,1,194,1136,437,754,132,629,625,536,751,1017,868,308,749,139,1085,246,344,348,763,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400153,,,,34.0,0.636,0.364,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,424,661,904,232,425,953,625,626,751,194,441,701,855,272,667,638,727,461,1229,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,42400153,,,,41.0,0.435,0.565,0.389,0.167,0.417,0.056,0.194,0.056,0.222,0.143,0.857,0.8,0.2,0.417,0.583,12,23,0.522,1,1,1,1,116,1067,516,933,223,567,609,497,745,1027,947,255,691,253,1043,352,32,48,509,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400153,,,,27.4,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,713,794,766,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,798,1368,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400153,,,,21.4,0.667,0.333,0.625,0.0,0.375,0.125,0.0,0.125,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,924,580,939,498,425,591,485,857,608,374,1,865,1,272,1,918,259,599,126,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400153,,,,23.3,0.375,0.625,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,859,1147,417,559,425,495,193,857,48,420,560,479,1,272,667,638,727,699,1006,1,,2024,2025
,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,,42400153,,,,16.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,1099,1,1333,232,425,953,193,626,751,194,441,701,855,272,667,638,727,798,856,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400153,,,,29.2,0.154,0.846,0.118,0.0,0.882,0.118,0.0,0.176,0.118,1.0,0.0,0.8,0.2,0.833,0.167,6,13,0.462,1,1,1,1,645,1379,203,1200,425,141,499,857,475,1137,1,865,691,253,519,847,344,348,763,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400153,,,,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1206,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1196,1078,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400153,,,,33.1,0.333,0.667,0.4,0.0,0.3,0.0,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,478,1179,334,828,425,702,625,280,670,674,560,479,1,272,667,638,727,599,1078,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400152,,,,24.3,0.143,0.857,0.167,0.0,0.75,0.083,0.083,0.083,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,871,871,871,835,1381,192,1173,425,177,570,768,702,1098,973,1,717,212,861,380,586,798,383,1,,2024,2025
,1630296,Braxton Key,Braxton,1610612744,GSW,,42400152,,,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1571,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,,42400152,,,,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,871,871,871,1571,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1433,1,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400152,,,,14.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,871,871,871,1198,726,803,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,965,1396,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,42400152,,,,37.3,0.4,0.6,0.2,0.1,0.6,0.1,0.2,0.0,0.1,0.0,1.0,0.5,0.5,0.333,0.667,6,15,0.4,1,871,871,871,264,1100,451,1141,334,287,528,454,751,1155,973,1,749,139,1085,246,344,247,917,1,,2024,2025
,1630311,Pat Spencer,Pat,1610612744,GSW,,42400152,,,,12.3,0.857,0.143,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,871,871,871,1271,294,1279,337,425,731,358,857,459,265,394,782,1,272,551,809,462,798,165,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400152,,,,12.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,871,871,871,1279,580,939,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400152,,,,13.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,871,871,871,1241,1,1333,263,425,953,625,454,751,215,560,479,855,272,861,380,919,1196,198,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400152,,,,10.7,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,871,871,871,1333,580,939,378,425,953,625,205,751,289,1,865,855,272,1,918,1131,1196,1078,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400152,,,,15.7,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,871,871,871,1141,1289,248,828,36,287,625,857,751,1167,973,1,1,272,861,380,919,1064,516,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400152,,,,7.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,871,871,871,1409,1,1333,378,425,953,625,205,751,289,973,1,855,272,1268,1,1131,1303,516,1,,2024,2025
,1628995,Kevin Knox II,Kevin,1610612744,GSW,,42400152,,,,3.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,871,871,871,1571,580,939,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1196,1078,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400152,,,,30.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,871,871,871,577,1408,1,1214,425,177,625,347,608,1167,973,865,1,272,1,918,919,889,1078,1,,2024,2025
,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,,42400152,,,,26.1,0.583,0.417,0.364,0.0,0.545,0.273,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,871,871,871,763,786,791,954,425,399,213,750,751,797,1,865,1,272,1,918,586,420,1078,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400152,,,,24.6,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,871,871,871,821,1393,185,1214,425,1,625,857,46,1167,973,865,1,272,1,918,586,599,811,1,,2024,2025
,1630611,Gui Santos,Gui,1610612744,GSW,,42400151,,,,6.6,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1459,1408,1,1214,425,287,98,152,136,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1627741,Buddy Hield,Buddy,1610612744,GSW,,42400151,,,,15.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1152,876,570,1,1,953,625,857,751,1167,973,1,855,272,1268,1,1131,1064,1245,1,,2024,2025
,203110,Draymond Green,Draymond,1610612744,GSW,,42400151,,,,36.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,308,726,803,1,425,953,625,857,79,1,973,1,855,272,1268,1,919,965,917,1,,2024,2025
,1641764,Brandin Podziemski,Brandin,1610612744,GSW,,42400151,,,,35.2,0.385,0.615,0.286,0.0,0.643,0.214,0.071,0.214,0.286,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,1,1,1,360,1136,437,1039,425,267,297,789,391,904,560,479,717,212,778,575,462,348,991,1,,2024,2025
,1626172,Kevon Looney,Kevon,1610612744,GSW,,42400151,,,,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1390,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,201939,Stephen Curry,Stephen,1610612744,GSW,,42400151,,,,39.6,0.526,0.474,0.452,0.194,0.484,0.097,0.064,0.387,0.258,0.571,0.429,0.6,0.4,0.583,0.417,12,19,0.632,1,1,1,1,174,870,711,776,190,467,540,809,169,966,540,660,743,205,822,572,32,120,280,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612744,GSW,,42400151,,,,42.2,0.895,0.105,0.72,0.16,0.12,0.24,0.16,0.16,0.56,0.444,0.556,0.0,1.0,0.4,0.6,10,19,0.526,1,1,1,1,82,267,1316,357,238,928,265,593,528,457,736,475,855,1,1045,328,86,120,500,1,,2024,2025
,1630541,Moses Moody,Moses,1610612744,GSW,,42400151,,,,27.9,0.2,0.8,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,689,1345,221,1039,79,495,625,296,272,1167,1,865,1,272,1,918,919,965,917,1,,2024,2025
,1627780,Gary Payton II,Gary,1610612744,GSW,,42400151,,,,15.8,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1135,580,939,559,425,495,193,857,751,420,1,865,1,272,1,918,727,889,516,1,,2024,2025
,1642366,Quinten Post,Quinten,1610612744,GSW,,42400151,,,,12.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1272,1179,334,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
