season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,49.8,4.3,19.1,0.222,0.0,12.8,0.0,2.1,4.3,0.5,0.0,2.1,2.1,4.3,6.4,0.0,0.0,0.0,4.3,6.4,10.6,-57.4,13.2,0,0,17.0,1,13060,1,13060,10443,18571,9108,21109,12221,1915,12221,12095,10299,10848,12923,20984,22409,10280,2576,12237,7994,8632,11162,5302,19472,25064,24297,2032,118,23517,2,23:25,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,50.8,0.0,17.9,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.1,0.0,0.0,0.0,3.6,0.0,0.0,-64.3,-1.8,0,0,3.6,1,13060,1,13060,7719,22732,10672,22732,12221,3472,12221,13946,14843,13946,12923,22443,23356,11804,1863,12237,7994,8632,13301,18615,23374,25295,25986,2032,118,25319,2,14:14,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,50.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,1.0,0.0,4.2,4.2,8.3,0.0,0.0,0.0,0.0,8.3,4.2,8.3,-58.3,25.8,0,0,20.8,1,13060,1,13060,9880,22732,22253,22732,12221,18442,12221,2879,4720,1,12923,16556,19132,4003,16648,12237,7994,8632,3124,9864,20934,25092,20698,2032,118,22379,2,12:00,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,50.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,4.2,0.0,0.0,0.0,4.2,0.0,0.0,-58.3,15.8,0,0,16.7,1,13060,1,13060,9880,22732,24585,22732,12221,13560,12221,13946,14843,13946,12923,1156,3037,18531,6208,12237,7994,8632,11365,18615,23374,25092,23768,2032,118,23542,2,12:00,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,50.2,11.3,26.4,0.429,1.9,1.9,1.0,1.9,3.8,0.5,9.4,9.4,18.9,3.8,3.8,0.0,1.9,1.9,1.9,3.8,26.4,-43.4,56.6,1,0,54.7,1,13060,1,13060,9366,5098,2686,13168,9429,17424,1,12543,11206,10848,987,6512,2141,11349,7294,12237,5193,5278,18529,11032,7203,24152,5301,1,118,4755,2,26:36,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,49.2,5.9,11.8,0.5,0.0,0.0,0.0,8.8,8.8,1.0,2.9,17.6,20.6,0.0,2.9,5.9,5.9,0.0,8.8,5.9,20.6,-50.0,77.6,0,0,64.7,1,13060,1,13060,12360,15114,18645,8149,12221,18442,12221,2566,4294,1,6929,942,1569,18531,9690,967,717,8632,2794,6023,11428,24611,1024,2032,118,2082,2,16:43,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,46.0,2.7,13.5,0.2,0.0,5.4,0.0,2.7,2.7,1.0,0.0,2.7,2.7,2.7,0.0,0.0,2.7,2.7,10.8,0.0,8.1,-40.5,23.5,0,0,18.9,1,13060,1,13060,21363,21198,16480,21344,12221,11317,12221,11142,13348,1,12923,19877,21639,14224,16648,12237,3452,3278,1631,18615,21131,23874,21660,2032,118,23039,2,17:00,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,46.8,8.3,25.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.7,-91.7,41.7,0,0,33.3,1,13060,1,13060,19362,9939,3311,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,303,7994,8632,20965,18615,14534,25780,12381,2032,118,15996,2,5:37,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,49.2,10.0,26.0,0.385,2.0,8.0,0.25,0.0,2.0,0.0,4.0,10.0,14.0,8.0,4.0,0.0,0.0,0.0,2.0,4.0,22.0,-40.0,46.8,0,0,46.0,1,13060,1,13060,12406,6936,2920,15568,9098,6734,9982,13946,14108,13946,4895,5641,4986,4392,6642,12237,7994,8632,18220,10339,10404,23754,9583,2032,118,8756,2,24:35,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,47.4,13.0,22.1,0.588,7.8,14.3,0.545,3.9,3.9,1.0,0.0,5.2,5.2,2.6,5.2,2.6,0.0,0.0,3.9,2.6,37.7,-6.5,50.4,0,0,58.4,1,13060,1,13060,17841,3194,5892,5902,750,1130,3558,8684,11030,1,12923,14365,17362,14571,4212,6212,7994,8632,12356,14545,2108,15349,7758,2032,118,3576,1,36:28,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,50.7,7.4,25.9,0.286,7.4,18.5,0.4,7.4,11.1,0.667,0.0,11.1,11.1,3.7,0.0,0.0,0.0,0.0,0.0,3.7,29.6,-44.4,48.5,0,0,51.9,1,13060,1,13060,7908,11965,2949,19320,897,382,6806,3697,2568,9575,12923,4439,7614,11470,16648,12237,7994,8632,20965,11156,5224,24237,8700,2032,118,5848,1,13:42,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.9,8.8,16.3,0.538,1.3,3.8,0.333,2.5,2.5,1.0,2.5,2.5,5.0,3.8,1.3,2.5,1.3,1.3,3.8,2.5,21.3,-12.5,42.9,0,0,38.8,1,13060,1,13060,19263,9342,12818,7627,11996,14433,7723,11537,13672,1,8134,20339,17634,11449,16441,6474,7720,8288,12868,14751,10944,17550,11700,2032,118,13069,1,37:29,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,19736,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,1:24,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,19736,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,1:24,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,0,33.3,1,13060,1,13060,19736,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,9,16648,12237,7994,8632,20965,18615,23374,12096,7892,2032,118,15996,1,1:24,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,46.4,6.0,17.9,0.333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,14.9,14.9,7.5,1.5,4.5,1.5,0.0,3.0,0.0,11.9,-6.0,57.5,0,0,46.3,1,13060,1,13060,20470,15054,10642,16811,12221,18080,12221,13946,14843,13946,12923,1890,4205,5024,15425,2146,6665,8632,15199,18615,18565,15147,5005,2032,118,8611,1,31:04,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,49.7,11.8,20.6,0.571,2.9,8.8,0.333,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,0.0,0.0,5.9,2.9,26.5,-52.9,34.4,0,0,35.3,1,13060,1,13060,10795,4447,7420,6176,6408,5550,7723,13946,14843,13946,12923,19284,21216,13481,16648,12237,7994,8632,6796,13330,7149,24867,16468,2032,118,15032,1,16:54,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,47.0,7.7,12.8,0.6,5.1,7.7,0.667,9.0,10.3,0.875,0.0,2.6,2.6,2.6,0.0,0.0,0.0,1.3,2.6,7.7,29.5,0.0,36.4,0,0,39.7,1,13060,1,13060,18920,11262,17370,5049,2584,7150,1998,2475,3162,6890,12923,20202,21858,14622,16648,12237,7994,8166,16699,3358,5335,12096,15379,2032,118,12467,1,36:39,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,49.1,0.0,18.5,0.0,0.0,3.7,0.0,3.7,7.4,0.5,3.7,3.7,7.4,11.1,0.0,3.7,0.0,3.7,3.7,3.7,3.7,-40.7,40.4,0,0,29.6,1,13060,1,13060,12659,22732,9853,22732,12221,14448,12221,8982,5719,10848,5396,17624,13142,2068,16648,3308,7994,1712,12903,11156,23119,23891,13104,2032,118,18332,1,13:15,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,47.0,7.0,14.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,14.1,8.5,1.4,0.0,1.4,1.4,0.0,14.1,-5.6,36.1,1,0,35.2,1,13060,1,13060,18959,12818,15788,8149,12221,18442,12221,13946,14843,13946,12923,16511,19099,1031,1152,11045,7994,7464,20265,18615,16924,15013,15588,1,118,15120,1,33:21,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,48.4,8.6,8.6,1.0,0.0,0.0,0.0,2.9,11.4,0.25,2.9,8.6,11.4,2.9,2.9,2.9,0.0,0.0,5.7,5.7,20.0,-31.4,43.7,0,0,40.0,1,13060,1,13060,14770,9609,22112,1,12221,18442,12221,10760,2444,13775,7132,7761,7381,13741,10023,5247,7994,8632,7234,6394,11744,22583,11249,2032,118,12132,1,16:56,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,45.3,12.5,20.8,0.6,0.0,4.2,0.0,4.2,5.6,0.75,2.8,5.6,8.3,2.8,1.4,4.2,0.0,1.4,5.6,4.2,29.2,20.8,54.4,0,0,48.6,1,1,13081,1,22463,3514,7164,5049,12221,13560,12221,8089,8215,8278,7340,13427,11499,13984,15945,2514,7994,7570,7513,9864,5486,4803,6071,2032,118,7404,1,32:39,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,49.5,3.2,25.8,0.125,3.2,9.7,0.333,6.5,6.5,1.0,3.2,3.2,6.5,0.0,3.2,3.2,0.0,6.5,3.2,3.2,16.1,-6.5,30.3,0,0,32.3,1,1,13081,1,11371,20354,3015,22523,5771,4521,7723,4753,6912,1,6289,18680,14948,18531,8781,4296,7994,440,14341,12457,15148,15315,18566,2032,118,16923,1,15:21,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,44.2,3.6,10.7,0.333,1.8,7.1,0.25,0.0,0.0,0.0,0.0,3.6,3.6,7.1,0.0,3.6,0.0,0.0,0.0,1.8,8.9,17.9,34.6,0,0,28.6,1,1,13081,1,23931,19783,19941,16811,9766,8036,9982,13946,14843,13946,12923,17919,20200,5315,16648,3566,7994,8632,20965,16889,20615,5604,16343,2032,118,18809,1,24:46,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,46.1,4.5,9.1,0.5,2.3,2.3,1.0,6.8,9.1,0.75,2.3,13.6,15.9,0.0,2.3,2.3,0.0,0.0,6.8,4.5,18.2,-13.6,41.8,0,0,40.9,1,1,13081,1,21174,17938,21577,8149,8392,16856,1,4333,4004,8278,8695,2535,3586,18531,12175,7194,7994,8632,5194,8891,13344,18012,12290,2032,118,11691,1,20:16,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,53.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,6.3,6.3,0.0,6.3,6.3,12.5,0.0,0.0,-62.5,51.9,0,0,43.8,1,1,13081,1,2493,22732,3311,22732,12221,18442,12221,13946,14843,13946,379,3198,624,6587,2649,12237,612,460,1001,18615,23374,25229,7127,2032,118,9972,1,8:34,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,45.7,12.2,24.3,0.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,16.2,16.2,6.8,0.0,1.4,0.0,1.4,2.7,0.0,24.3,24.3,58.0,1,0,50.0,1,1,13081,1,21903,4040,4070,8149,12221,18286,12221,13946,14843,13946,12923,1426,3426,5933,16648,11391,7994,7790,16171,18615,8644,3904,4842,1,118,6395,1,33:48,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,51.4,0.0,14.8,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,-3.7,8.9,0,0,7.4,1,1,13081,1,6347,22732,14671,22732,12221,3008,12221,13946,14843,13946,12923,9707,13142,18531,16648,12237,7994,8632,12903,18615,23374,14245,24859,2032,118,25097,1,13:52,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,48.6,6.7,8.9,0.75,2.2,2.2,1.0,8.9,8.9,1.0,2.2,6.7,8.9,2.2,4.4,0.0,6.7,0.0,4.4,8.9,24.4,-17.8,54.0,0,0,51.1,1,1,13081,1,14244,13479,21859,1897,8516,16929,1,2525,4227,1,8814,11060,10753,15529,5645,12237,508,8632,10556,2260,8578,19394,6243,2032,118,6154,1,21:51,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,40.2,7.1,7.1,1.0,0.0,0.0,0.0,21.4,28.6,0.75,7.1,7.1,14.3,0.0,14.3,0.0,7.1,0.0,7.1,21.4,35.7,0.0,60.0,0,0,64.3,1,1,13081,1,25655,12424,23205,1,12221,18442,12221,126,110,8278,1886,10131,4561,18531,186,12237,426,8632,4575,75,2624,12096,4078,2032,118,2149,1,5:38,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,44.7,11.0,19.2,0.571,1.4,2.7,0.5,6.8,8.2,0.833,1.4,5.5,6.8,15.1,4.1,1.4,1.4,1.4,2.7,4.1,30.1,13.7,65.1,1,0,58.9,1,1,13081,1,23374,5636,9086,6176,11561,16145,3584,4307,4891,7278,12076,13708,14207,784,6452,11276,7249,7687,16089,10134,4950,7029,2838,1,118,3437,1,32:39,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,45.0,10.3,17.6,0.583,5.9,10.3,0.571,2.9,2.9,1.0,0.0,2.9,2.9,0.0,2.9,0.0,0.0,0.0,2.9,2.9,29.4,20.6,30.0,0,0,38.2,1,1,13081,1,22978,6605,10878,5960,1810,3875,3304,10559,12854,1,12923,19284,21216,18531,9690,12237,7994,8632,15289,13330,5344,4877,18654,2032,118,13364,1,30:36,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,51.7,6.1,12.2,0.5,2.0,6.1,0.333,4.1,4.1,1.0,4.1,2.0,6.1,12.2,4.1,0.0,0.0,0.0,8.2,4.1,18.4,8.2,40.0,0,0,38.8,1,13060,1,13060,5578,14714,18141,8149,8965,9976,7723,8281,10610,1,4822,21125,15577,1649,6511,12237,7994,8632,3414,10191,13276,9182,13240,2032,118,13048,1,25:20,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,53.5,12.5,25.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,-12.5,25.0,0,0,25.0,1,13060,1,13060,2493,3514,3311,8149,12221,1992,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,1001,18615,7994,17550,20993,2032,118,20486,1,4:17,2016,2017
