season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,50.1,0.0,0.0,0.0,0.0,21.1,13.2,15.8,36.8,0.0,0.0,7.9,0.0,7.1,1,857,857,857,644,756,687,645,1176,1291,910,1145,1301,536,1,1500,1103,1576,1,19:02,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,97.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,-100.0,1,857,857,857,1,756,687,645,1176,1726,1726,1,1,536,1,1,1103,1727,1,0:58,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,50.4,0.0,0.0,7.1,14.3,14.3,35.7,7.1,42.9,3.6,0.0,7.1,7.1,37.1,1,857,857,857,596,756,687,167,344,859,1666,522,1027,127,1,1435,239,939,1,14:06,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,97.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1,756,687,645,1176,1726,1726,1,1,536,1,1,1103,1601,1,0:58,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,97.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1,756,687,645,1176,1726,1726,1,1,536,1,1,1103,1601,1,0:58,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,46.9,0.0,0.0,0.0,0.0,6.9,20.7,0.0,27.6,0.0,0.0,0.0,3.4,11.7,1,857,857,857,1211,756,687,645,1176,398,1398,1,1510,536,1,1,698,1543,1,13:36,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,49.1,0.0,3.3,0.0,6.7,20.0,11.7,10.0,40.0,0.0,3.3,1.7,8.3,30.3,1,857,857,857,830,756,491,645,842,1217,800,708,1126,536,1624,525,154,1157,1,29:29,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,48.5,7.5,6.3,5.0,15.0,15.0,8.8,10.0,35.0,0.0,0.0,1.3,6.3,71.4,1,857,857,857,937,194,234,315,326,919,605,708,1355,536,1,436,326,109,1,38:50,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,49.3,0.0,5.8,0.0,3.8,15.4,19.2,3.8,42.3,0.0,0.0,7.7,1.9,20.0,1,857,857,857,804,756,262,645,1062,943,1319,363,1055,536,1,1488,956,1419,1,25:37,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,50.5,0.0,9.4,0.0,0.0,18.8,7.8,9.4,37.5,0.0,1.6,6.3,0.0,25.6,1,857,857,857,577,756,93,645,1176,1157,519,667,1264,536,1368,1338,1103,1306,1,32:20,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,52.3,13.0,4.3,5.8,20.3,14.5,15.9,11.6,43.5,2.9,1.4,2.9,7.2,64.5,1,857,857,857,304,46,378,255,137,889,1119,843,996,175,1333,754,233,199,1,36:06,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,50.0,0.0,3.6,3.6,14.3,10.7,14.3,3.6,39.3,1.8,3.6,5.4,5.4,51.4,1,857,857,857,665,756,461,447,344,615,977,358,1196,336,1640,1231,448,481,1,27:60,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,45.8,0.0,0.0,7.0,8.5,21.1,5.6,22.5,56.3,0.0,1.4,4.2,2.8,32.7,1,1,1,1,1407,756,687,178,695,1298,374,1493,392,536,1316,1047,797,1099,1,32:30,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,47.8,0.0,0.0,0.0,0.0,0.0,10.7,25.0,28.6,0.0,10.7,3.6,0.0,25.7,1,1,1,1,1068,756,687,645,1176,1,741,1546,1487,536,1723,875,1103,1304,1,13:23,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,47.2,0.0,3.4,3.4,13.6,17.0,8.0,20.5,50.0,1.1,0.0,4.5,8.0,61.9,1,1,1,1,1161,756,486,469,385,1049,534,1417,628,515,1,1097,186,246,1,41:33,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,44.9,7.4,0.0,7.4,11.1,13.0,5.6,25.9,37.0,0.0,0.0,5.6,9.3,31.1,1,1,1,1,1513,201,687,151,524,768,369,1573,1290,536,1,1249,116,1134,1,24:16,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,46.4,2.0,6.0,0.0,8.0,0.0,10.0,18.0,32.0,0.0,4.0,0.0,4.0,40.0,1,1,1,1,1296,729,246,645,718,1,679,1282,1429,536,1662,1,603,840,1,23:13,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,46.8,0.0,2.6,0.0,5.1,16.7,2.6,29.5,56.4,3.8,2.6,2.6,6.4,60.5,1,1,1,1,1241,756,587,645,959,1015,262,1631,391,110,1549,672,312,271,1,36:28,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,47.1,0.0,6.3,0.0,15.9,23.8,6.3,25.4,60.3,0.0,1.6,4.8,4.8,42.9,1,1,1,1,1172,756,229,645,286,1417,421,1564,275,536,1381,1137,516,742,1,29:42,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,46.2,0.0,0.0,0.0,15.8,0.0,7.9,23.7,26.3,0.0,0.0,10.5,2.6,61.1,1,1,1,1,1325,756,687,645,289,1,530,1527,1530,536,1,1613,824,260,1,17:34,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,45.5,0.0,0.0,0.0,0.0,21.3,8.5,27.7,63.8,0.0,0.0,2.1,0.0,13.2,1,1,1,1,1456,756,687,645,1176,1305,593,1600,196,536,1,586,1103,1530,1,21:22,2022,2023
