season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,8.9,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,0,1,5,7,10.4,0,0,9.0,1,13074,13074,13074,22877,14994,19997,2883,11051,17277,11051,10755,13680,1,6390,17769,16063,18354,16943,12313,2692,1,1,12373,16838,5888,18859,2107,76,19255,1.0,8:54,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,10.7,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,8,9.9,0,0,9.0,1,13074,13074,13074,22154,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,1,18762,19720,5243,19247,2107,76,19255,1.0,10:42,2015,2016
2015-16,1626262,Coty Clarke,Coty,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13074,13074,13074,26063,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,25932,2107,76,25215,1.0,0:02,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,14.666666666666666,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,0,1,1,5,4,10.7,0,0,10.0,1,13074,13074,13074,19982,18695,19997,16528,5519,13174,1,6499,8140,1,6390,22257,19693,5322,16943,12313,8004,1,4972,12373,16838,8158,18636,2107,76,18488,1.0,14:40,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,18.15,5,9,0.556,0,0,0.0,6,6,1.0,1,2,3,0,0,0,2,0,3,5,16,-3,25.6,0,0,23.0,1,13074,13074,13074,17388,6175,8964,6726,11051,17277,11051,1100,2017,1,6390,13353,12520,18354,16943,12313,932,1,17641,1539,4835,15372,8157,2107,76,8747,1.0,18:09,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,22.75,1,10,0.1,0,4,0.0,0,0,0.0,3,4,7,1,1,1,0,3,3,2,2,-15,13.9,0,0,12.0,1,13074,13074,13074,13570,18695,7514,22472,11051,4617,11051,14161,15066,14161,1576,6568,3953,12251,9196,4706,8004,25441,17641,7786,20822,23948,16232,2107,76,16886,1.0,22:45,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,24.68166666666667,5,7,0.714,0,0,0.0,1,1,1.0,5,7,12,5,1,0,1,0,2,1,11,-10,34.9,1,0,30.0,1,13074,13074,13074,11953,6175,12208,2409,11051,17277,11051,10755,13680,1,377,1973,752,2408,9196,12313,2692,1,11390,12373,9124,21543,3845,1,76,4936,1.0,24:41,2015,2016
2015-16,1626262,Coty Clarke,Coty,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,3.2666666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,13074,13074,13074,25017,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,13184,22976,2107,76,22162,1.0,3:16,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,38.55,5,13,0.385,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,0,4,2,10,-2,17.6,0,0,17.0,1,13074,13074,13074,1238,6175,4281,15266,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,4412,4706,8004,1,22104,7786,10151,14281,13443,2107,76,12877,1.0,38:33,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,22.773333333333333,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,0,0,1,2,0,8,7,17.8,0,0,17.0,1,13074,13074,13074,13551,8539,14041,2883,11051,17277,11051,14161,15066,14161,1576,3007,2216,18354,9196,12313,8004,17214,11390,18762,12541,5888,13309,2107,76,12877,1.0,22:46,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,26.99,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,5,1,0,0,0,3,1,6,-8,18.5,0,0,16.0,1,13074,13074,13074,10029,14994,12208,19020,11051,17277,11051,6499,8140,1,3138,9493,7203,2408,9196,12313,8004,1,17641,12373,15190,20129,12794,2107,76,13654,1.0,26:59,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,31.926666666666662,4,12,0.333,1,8,0.125,3,4,0.75,2,2,4,2,3,1,1,1,2,4,12,0,22.8,0,0,23.0,1,13074,13074,13074,5963,8539,5215,16528,5519,705,10987,4469,4140,8103,3138,13353,9586,8082,1969,4706,2692,17214,11390,2748,8086,12042,9883,2107,76,8747,1.0,31:56,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,13.703333333333331,2,9,0.222,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,2,2,0,4,-12,11.2,0,0,10.0,1,13074,13074,13074,20585,14994,8964,20877,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,8004,23588,11390,18762,18063,22671,18267,2107,76,18488,1.0,13:42,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,26.286666666666665,7,12,0.583,2,5,0.4,1,2,0.5,1,2,3,2,1,0,0,2,2,2,17,-8,22.6,0,0,24.0,1,13074,13074,13074,10611,2864,5215,5861,2550,2959,6308,10755,8140,10753,6390,13353,12520,8082,9196,12313,8004,23588,11390,7786,4170,20129,10000,2107,76,8132,1.0,26:17,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,11.666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,2,-9,8.9,0,0,7.0,1,13074,13074,13074,21737,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,2692,1,1,18762,20822,20888,19914,2107,76,20722,1.0,11:40,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,29.97,5,11,0.455,1,3,0.333,4,6,0.667,3,8,11,3,2,2,0,0,2,3,15,4,36.7,1,0,34.0,1,13074,13074,13074,7570,6175,6284,11898,5519,6890,7128,2791,2017,9461,1576,1264,1106,5322,4412,1588,8004,1,11390,4736,5598,8158,3269,1,76,3364,1.0,29:58,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,34.86666666666667,5,18,0.278,3,11,0.273,8,8,1.0,2,4,6,8,3,2,1,1,4,6,21,4,46.2,0,0,44.0,1,13074,13074,13074,3640,6175,1283,19506,1083,142,9103,448,922,1,3138,6568,5415,762,1969,1588,2692,17214,22104,873,2210,8158,1175,2107,76,1091,1.0,34:52,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,28.938333333333333,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,0,1,1,0,0,2,2,7,3,13.8,0,0,13.0,1,13074,13074,13074,8420,14994,10529,19755,11051,4617,11051,4469,4140,8103,6390,9493,9586,18354,9196,4706,8004,1,11390,7786,14029,9063,16311,2107,76,16097,1.0,28:56,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,10.756666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,2,2,-10,6.8,0,0,6.0,1,13074,13074,13074,22132,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,1,7786,20822,21543,21328,2107,76,21429,1.0,10:45,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,21.35,1,8,0.125,0,6,0.0,2,2,1.0,1,3,4,1,1,1,1,0,1,1,4,-3,15.3,0,0,13.0,1,13074,13074,13074,14735,18695,10529,22306,11051,1860,11051,6499,8140,1,6390,9493,9586,12251,9196,4706,2692,1,4972,12373,18063,15372,15150,2107,76,16097,1.0,21:21,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,38.43333333333333,7,17,0.412,1,8,0.125,1,2,0.5,1,2,3,2,2,2,0,0,5,1,16,0,26.6,0,0,26.0,1,13074,13074,13074,1307,2864,1681,13908,5519,705,10987,10755,8140,10753,6390,13353,12520,8082,4412,1588,8004,1,24686,12373,4835,12042,7566,2107,76,6962,1.0,38:26,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,30.1,1,6,0.167,0,1,0.0,3,4,0.75,0,7,7,9,2,5,0,0,1,2,5,-3,39.9,0,0,31.0,1,13074,13074,13074,7448,18695,14041,21747,11051,13174,11051,4469,4140,8103,13060,1973,3953,508,4412,35,8004,1,4972,7786,16838,15372,2396,2107,76,4495,1.0,30:06,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,13.5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,13074,13074,13074,20705,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,1,18762,23226,13184,23225,2107,76,23463,1.0,13:30,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,14.616666666666667,2,6,0.333,0,0,0.0,3,3,1.0,0,0,0,2,1,0,0,0,3,3,7,-11,9.0,0,0,9.0,1,13074,13074,13074,20026,14994,14041,16528,11051,17277,11051,4469,6741,1,13060,22257,23167,8082,9196,12313,8004,1,17641,4736,14029,22146,19835,2107,76,19255,1.0,14:37,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,10.265,1,3,0.333,1,2,0.5,0,0,0.0,3,4,7,3,1,0,0,0,0,0,3,-1,14.9,0,0,14.0,1,13074,13074,13074,22329,18695,19997,16528,5519,9677,3313,14161,15066,14161,1576,6568,3953,5322,9196,12313,8004,1,1,18762,19720,13184,15463,2107,76,15285,1.0,10:16,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,31.601666666666667,9,18,0.5,1,1,1.0,5,7,0.714,6,6,12,4,0,4,2,1,2,6,24,6,62.4,1,0,53.0,1,13074,13074,13074,6227,1155,1283,7886,5519,13174,1,1816,1485,9284,168,3007,752,3513,16943,151,932,17214,11390,873,1331,6628,135,1,76,298,1.0,31:36,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,38.405,10,21,0.476,5,9,0.556,5,6,0.833,0,2,2,2,6,1,0,2,3,4,30,-3,32.4,0,0,41.0,1,13074,13074,13074,1320,704,510,11353,179,402,3245,1816,2017,7124,13060,13353,16063,8082,146,4706,8004,23588,17641,2748,418,15372,4768,2107,76,1537,1.0,38:24,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25506,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,2:02,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,23.3,3,4,0.75,3,4,0.75,2,2,1.0,1,4,5,0,1,1,1,0,4,1,11,22,22.0,0,0,23.0,1,1,1,1,13116,11544,18073,1788,1083,4617,1633,6499,8140,1,6390,6568,7203,18354,9196,4706,2692,1,22104,12373,9124,609,10388,2107,76,8747,1.0,23:18,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,36.48333333333333,6,14,0.429,3,8,0.375,0,0,0.0,0,2,2,3,0,0,0,1,3,1,15,10,21.9,0,0,23.0,1,1,1,1,2411,4268,3506,12903,1083,705,6970,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,17214,17641,12373,5598,4134,10460,2107,76,8747,1.0,36:29,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25565,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,1:51,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,0,3.9,0,0,3.0,1,1,1,1,25565,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,12373,23226,12042,23225,2107,76,23463,1.0,1:51,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,25565,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,12042,23648,2107,76,22829,1.0,1:51,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,17.71,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,2,0,1,0,2,1,3,2,9.4,0,0,9.0,1,1,1,1,17750,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,17769,16063,8082,4412,12313,2692,1,11390,12373,19720,10013,19568,2107,76,19255,1.0,17:43,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,28.183333333333334,4,9,0.444,2,6,0.333,0,0,0.0,2,3,5,3,2,1,0,0,5,1,10,17,21.5,0,0,22.0,1,1,1,1,9089,8539,8964,12281,2550,1860,7128,14161,15066,14161,3138,9493,7203,5322,4412,4706,8004,1,24686,12373,10151,1469,10755,2107,76,9378,1.0,28:11,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,9.0,0,0,6.0,1,1,1,1,25565,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,347,17214,1,18762,23226,12042,19835,2107,76,21429,1.0,1:51,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,29.98333333333333,6,10,0.6,1,1,1.0,3,4,0.75,1,3,4,8,3,1,0,2,2,4,16,14,32.8,0,0,31.0,1,1,1,1,7555,4268,7514,4873,5519,13174,1,4469,4140,8103,6390,9493,9586,762,1969,4706,8004,23588,11390,2748,4835,2411,4609,2107,76,4495,1.0,29:59,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,21.216666666666665,5,11,0.455,0,0,0.0,2,3,0.667,0,5,5,2,2,3,0,2,3,3,12,7,28.0,0,0,25.0,1,1,1,1,14862,6175,6284,11898,11051,17277,11051,6499,6741,9461,13060,4465,7203,8082,4412,501,8004,23588,17641,4736,8086,5888,6864,2107,76,7525,1.0,21:13,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,28.516666666666666,7,18,0.389,2,6,0.333,6,8,0.75,0,3,3,5,1,1,0,0,1,4,22,12,35.1,0,0,34.0,1,1,1,1,8804,2864,1283,15203,2550,1860,7128,1100,922,8103,13060,9493,12520,2408,9196,4706,8004,1,4972,2748,1866,3172,3777,2107,76,3364,1.0,28:31,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,21.683333333333334,5,12,0.417,3,6,0.5,2,2,1.0,1,1,2,1,1,2,1,0,4,2,15,-1,26.9,0,0,27.0,1,1,1,1,14446,6175,5215,13673,1083,1860,3313,6499,8140,1,6390,17769,16063,12251,9196,1588,2692,1,22104,7786,5598,13184,7438,2107,76,6398,1.0,21:41,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,25.523333333333333,3,4,0.75,0,0,0.0,3,3,1.0,1,6,7,1,1,0,1,1,3,4,9,17,20.9,0,0,19.0,1,1,1,1,11277,11544,18073,1788,11051,17277,11051,4469,6741,1,6390,3007,3953,12251,9196,12313,2692,17214,17641,2748,11389,1469,11132,2107,76,11453,1.0,25:31,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25723,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:26,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25723,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:26,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25723,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:26,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,16.825,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,0,1,1,0,0,1,2,8,-18,13.6,0,0,13.0,1,13074,13074,13074,18400,14994,18073,7886,11051,17277,11051,2791,4140,1,13060,9493,12520,18354,9196,4706,8004,1,4972,7786,12541,24835,16460,2107,76,16097,1.0,16:50,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,37.083333333333336,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,5,5,1,0,0,2,1,12,-18,22.3,0,0,25.0,1,13074,13074,13074,2027,8539,5215,16528,2550,1860,7128,6499,8140,1,13060,6568,9586,2408,351,4706,8004,1,11390,12373,8086,24835,10208,2107,76,7525,1.0,37:05,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,16.716666666666665,3,4,0.75,0,0,0.0,2,5,0.4,0,1,1,1,1,0,0,0,3,3,8,2,9.7,0,0,10.0,1,13074,13074,13074,18488,11544,18073,1788,11051,17277,11051,6499,3208,13568,13060,17769,19693,12251,9196,12313,8004,1,17641,4736,12541,10013,19379,2107,76,18488,1.0,16:43,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,20.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,5,1,3,-14,4.6,0,0,7.0,1,13074,13074,13074,15109,18695,18073,19755,5519,9677,3313,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,24686,12373,19720,23559,22734,2107,76,20722,1.0,20:56,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,15.166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,2,5,-14,9.4,0,0,10.0,1,13074,13074,13074,19639,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,17641,7786,16838,23559,19568,2107,76,18488,1.0,15:10,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,31.175,8,17,0.471,0,1,0.0,1,2,0.5,7,6,13,1,0,1,0,1,4,2,17,1,37.1,1,0,33.0,1,13074,13074,13074,6585,1806,1681,11453,11051,13174,11051,10755,8140,10753,75,3007,485,12251,16943,4706,8004,17214,22104,7786,4170,11010,3151,1,76,3722,1.0,31:11,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,34.03333333333333,9,15,0.6,4,6,0.667,5,8,0.625,1,2,3,4,0,1,0,1,0,6,27,4,39.6,0,0,40.0,1,13074,13074,13074,4319,1155,2795,4873,439,1860,1955,1816,922,10341,6390,13353,12520,3513,16943,4706,8004,17214,1,873,744,8158,2474,2107,76,1725,1.0,34:02,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,36.93333333333333,3,11,0.273,2,6,0.333,4,4,1.0,1,3,4,1,2,4,1,2,3,3,12,-5,31.3,0,0,29.0,1,13074,13074,13074,2117,11544,6284,19531,2550,1860,7128,2791,4140,1,6390,9493,9586,12251,4412,151,2692,23588,17641,4736,8086,17477,5258,2107,76,5404,1.0,36:56,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,26.83333333333333,5,9,0.556,0,0,0.0,1,2,0.5,0,4,4,3,2,0,0,0,1,1,11,-17,18.3,0,0,18.0,1,13074,13074,13074,10155,6175,8964,6726,11051,17277,11051,10755,8140,10753,13060,6568,9586,5322,4412,12313,8004,1,4972,12373,9124,24571,12952,2107,76,12177,1.0,26:50,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,15.951666666666666,0,4,0.0,0,2,0.0,0,0,0.0,2,6,8,1,1,0,1,0,1,0,0,-8,13.1,0,0,11.0,1,1,1,1,19074,22516,18073,22516,11051,9677,11051,14161,15066,14161,3138,3007,2959,12251,9196,12313,2692,1,4972,18762,23226,20129,16874,2107,76,17702,1.0,15:57,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,13.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,-11,3.9,0,0,3.0,1,1,1,1,20907,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,17214,4972,18762,23226,22146,23225,2107,76,23463,1.0,13:08,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,27.633333333333333,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,2,1,0,0,0,3,2,9,12,24.2,0,0,22.0,1,1,1,1,9509,8539,10529,7886,11051,17277,11051,10755,8140,10753,1576,1264,1106,8082,9196,12313,8004,1,17641,7786,11389,3172,9009,2107,76,9378,1.0,27:38,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,33.2,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,1,0,0,9,7,17.4,0,0,16.0,1,1,1,1,4966,8539,7514,14037,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,16943,1588,8004,17214,1,18762,11389,5888,13595,2107,76,13654,1.0,33:12,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,28.305,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,3,1,2,0,0,2,1,2,0,16.3,0,0,13.0,1,1,1,1,9003,22516,19997,22516,11051,6890,11051,6499,8140,1,13060,6568,9586,5322,9196,1588,8004,1,11390,12373,20822,12042,14372,2107,76,16097,1.0,28:18,2015,2016
