season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.783333333333333,0.0,0.0,0.0,0.0,25.9,0.0,51.7,51.7,0.0,0.0,0.0,0.0,15.5,1,1,1,1,1641,733,671,659,1201,1663,1,1741,132,525,1,1,1218,1456,1,2:47,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.516666666666666,2.4,0.0,3.7,4.9,4.9,13.4,22.0,24.4,1.2,0.0,2.4,1.2,35.7,1,1,1,1,627,568,671,351,840,391,1350,1611,1313,376,1,726,1137,586,1,29:31,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,6.016666666666667,0.0,0.0,0.0,12.0,12.0,0.0,23.9,47.9,6.0,0.0,6.0,0.0,35.9,1,1,1,1,1489,733,671,659,247,1036,1,1645,186,24,1,1471,1218,578,1,6:01,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.916666666666666,0.0,0.0,0.0,0.0,0.0,12.1,32.3,8.1,0.0,0.0,8.1,4.0,24.2,1,1,1,1,1431,733,671,659,1201,1,1228,1705,1673,525,1,1615,501,1143,1,8:55,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,35.75,3.0,0.0,4.0,6.0,7.0,10.1,20.1,16.1,0.0,0.0,4.0,0.0,25.0,1,1,1,1,311,482,671,313,708,540,1013,1565,1603,525,1,1157,1218,1096,1,35:45,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.245,0.0,0.0,0.0,8.7,17.5,8.7,34.9,34.9,0.0,0.0,0.0,0.0,8.7,1,1,1,1,1447,733,671,659,452,1428,870,1719,666,525,1,1,1218,1596,1,8:15,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.783333333333333,0.0,0.0,0.0,0.0,25.9,0.0,51.7,51.7,0.0,0.0,0.0,12.9,6.5,1,1,1,1,1641,733,671,659,1201,1663,1,1741,132,525,1,1,23,1621,1,2:47,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,1.4833333333333334,0.0,0.0,0.0,0.0,48.5,0.0,97.1,97.1,0.0,0.0,0.0,0.0,58.2,1,1,1,1,1714,733,671,659,1201,1746,1,1752,8,525,1,1,1218,77,1,1:29,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,31.65,0.0,2.3,0.0,2.3,8.0,10.2,14.8,15.9,3.4,0.0,2.3,2.3,56.5,1,1,1,1,530,733,511,659,1132,606,1028,1341,1604,80,1,690,896,94,1,31:39,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,30.231666666666666,2.4,0.0,0.0,4.8,7.1,10.7,4.8,28.6,0.0,0.0,4.8,2.4,32.9,1,1,1,1,586,581,671,659,857,547,1081,446,1054,525,1,1308,872,717,1,30:14,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,18.266666666666666,0.0,0.0,0.0,3.9,9.9,19.7,23.6,27.6,0.0,0.0,3.9,2.0,12.6,1,1,1,1,1072,733,671,659,954,786,1644,1641,1112,525,1,1137,969,1530,1,18:16,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,33.61666666666667,0.0,2.1,0.0,8.6,10.7,9.6,13.9,32.1,1.1,0.0,3.2,2.1,34.9,1,1,1,1,418,733,541,659,466,887,975,1284,819,428,1,945,928,622,1,33:37,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,36.325,5.0,0.0,6.9,5.9,10.9,6.9,19.8,29.7,0.0,0.0,2.0,6.9,29.3,1,1,1,1,287,247,671,109,719,911,682,1553,982,525,1,610,167,873,1,36:20,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,26.598333333333333,0.0,0.0,9.5,8.1,14.9,10.8,27.1,35.2,0.0,1.4,4.1,1.4,28.0,1,1,1,1,763,733,671,49,508,1288,1098,1677,655,525,1412,1171,1100,944,1,26:36,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,18.82,9.6,0.0,3.8,7.7,7.7,7.7,3.8,26.8,0.0,0.0,3.8,9.6,33.9,1,1,1,1,1058,50,671,336,554,582,744,388,1164,525,1,1103,62,673,1,18:49,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,33.251666666666665,2.2,5.4,0.0,2.2,11.9,5.4,13.0,28.1,0.0,1.1,3.2,3.2,36.7,1,1,1,1,435,612,187,659,1146,1030,532,1201,1077,525,1323,949,673,543,1,33:15,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,37.10833333333333,1.9,1.0,1.9,1.9,12.6,12.6,21.3,36.9,0.0,0.0,2.9,3.9,26.1,1,1,1,1,248,656,665,591,1173,1099,1284,1599,556,525,1,859,542,1046,1,37:07,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,5.781666666666666,0.0,0.0,0.0,0.0,24.9,0.0,31.1,49.8,0.0,0.0,6.2,0.0,7.5,1,1,1,1,1502,733,671,659,1201,1654,1,1699,150,525,1,1499,1218,1615,1,5:47,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,21.166666666666668,0.0,0.0,0.0,3.4,20.4,6.8,15.3,30.6,0.0,0.0,5.1,0.0,15.5,1,1,1,1,975,733,671,659,1018,1568,669,1367,926,525,1,1363,1218,1457,1,21:10,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,33.233333333333334,0.0,3.2,2.2,4.3,14.1,4.3,11.9,23.8,0.0,3.2,2.2,4.3,32.9,1,1,1,1,437,733,391,553,905,1236,451,1108,1355,525,1677,655,449,713,1,33:14,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,35.03333333333333,3.1,3.1,3.1,6.2,12.3,4.1,9.2,24.7,1.0,0.0,4.1,4.1,34.8,1,1,1,1,337,472,414,421,698,1075,428,853,1296,446,1,1180,490,625,1,35:02,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,17.7,0.0,6.1,0.0,0.0,26.4,4.1,8.1,28.5,2.0,0.0,2.0,4.1,29.3,1,1,1,1,1096,733,152,659,1201,1673,427,732,1062,214,1,620,496,877,1,17:42,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,35.68333333333333,0.0,0.0,0.0,2.0,9.1,2.0,11.1,26.2,1.0,0.0,2.0,1.0,35.9,1,1,1,1,312,733,671,659,1162,716,332,1025,1203,448,1,617,1185,577,1,35:41,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,23.916666666666668,3.0,3.0,0.0,6.0,19.6,3.0,9.0,30.1,0.0,0.0,0.0,4.5,32.2,1,1,1,1,877,483,422,659,711,1535,367,840,953,525,1,1,418,743,1,23:55,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,3.4,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,10.6,10.6,12.7,1,1,1,1,1603,733,671,659,1201,1713,1,1,1680,525,1,1692,37,1528,1,3:24,2018,2019
