season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,52.7,5.6,16.9,0.333,4.2,9.9,0.429,11.3,11.3,1.0,1.4,9.9,11.3,4.2,2.8,0.0,0.0,1.4,5.6,8.5,26.8,-15.5,43.8,0,0,46.5,1,13121,1,13121,1774,15978,12010,16922,5229,6677,6887,1217,2282,1,11907,5865,7580,11174,9625,12287,8184,7169,6979,2544,7271,18545,11771,2151,131,9256,1,37:23,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,48.8,8.3,13.9,0.6,8.3,13.9,0.6,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,2.8,0.0,16.7,0.0,25.0,13.9,43.3,0,0,47.2,1,13121,1,13121,9846,10164,16062,5259,889,2505,2934,13659,14456,13659,13184,7994,11592,18990,16136,12287,3083,8603,363,18239,8298,7305,12013,2151,131,8864,1,17:35,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,49.5,8.9,28.9,0.308,0.0,15.6,0.0,4.4,4.4,1.0,2.2,8.9,11.1,13.3,0.0,2.2,2.2,0.0,2.2,2.2,22.2,-20.0,68.9,0,0,55.6,1,13121,1,13121,7761,9243,1737,18855,14232,1593,14232,7111,9357,1,8916,7267,7621,1183,16136,6977,4206,8603,17208,14933,10508,19790,2287,2151,131,5003,1,22:16,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,50.9,13.0,24.7,0.526,2.6,6.5,0.4,1.3,2.6,0.5,0.0,15.6,15.6,2.6,2.6,0.0,3.9,0.0,5.2,1.3,29.9,-16.9,61.6,1,0,58.4,1,13121,1,13121,4279,3281,3963,8203,9439,12299,7284,13429,12967,10631,13184,1575,3709,15379,10498,12287,1708,8603,8020,18003,5458,18980,3975,1,131,4049,1,39:11,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,51.3,2.9,8.7,0.333,0.0,1.4,0.0,2.9,5.8,0.5,4.3,5.8,10.1,1.4,1.4,2.9,0.0,1.4,2.9,5.8,8.7,-10.1,30.3,0,0,26.1,1,13121,1,13121,3454,20914,21836,16922,14232,20256,14232,10131,7238,10631,4436,13085,8985,18495,14992,4867,8184,6906,14923,6062,20810,16715,18980,2151,131,20446,1,35:25,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,49.3,3.0,10.6,0.286,1.5,3.0,0.5,0.0,0.0,0.0,3.0,4.5,7.6,0.0,1.5,1.5,3.0,1.5,7.6,0.0,7.6,-16.7,28.8,0,0,25.8,1,13121,1,13121,8345,20677,20029,19255,12787,18095,3792,13659,14456,13659,6705,15756,13130,18990,14585,9956,2630,6498,3759,18239,21448,18856,19713,2151,131,20614,1,32:32,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,47.0,10.5,21.1,0.5,2.6,2.6,1.0,13.2,15.8,0.833,0.0,7.9,7.9,18.4,0.0,2.6,0.0,0.0,0.0,10.5,36.8,34.2,81.8,0,0,71.1,1,1,12920,1,16205,6350,7020,8341,9263,18778,1,730,841,7247,13184,8881,12525,331,16136,5690,8184,8603,20518,1283,2530,2400,809,2151,131,1369,1,17:52,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,47.3,17.9,28.6,0.625,7.1,14.3,0.5,21.4,21.4,1.0,3.6,17.9,21.4,3.6,0.0,0.0,0.0,0.0,3.6,14.3,64.3,-10.7,95.4,0,0,96.4,1,1,12920,1,15400,733,1805,4738,1527,2150,3792,142,305,1,5633,908,1307,12656,16136,12287,8184,8603,12645,341,137,16912,320,2151,131,221,1,13:14,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,48.3,14.9,22.4,0.667,7.5,11.9,0.625,3.0,3.0,1.0,3.0,14.9,17.9,0.0,0.0,0.0,3.0,0.0,1.5,4.5,40.3,19.4,70.7,1,0,71.6,1,1,12920,1,11812,1850,5734,3194,1389,4175,2834,9909,12115,1,6876,1797,2521,18990,16136,12287,2739,8603,19326,8746,1652,5585,1993,1,131,1298,1,32:20,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,48.7,8.1,17.7,0.455,3.2,8.1,0.4,4.8,6.5,0.75,1.6,8.1,9.7,9.7,6.5,1.6,0.0,1.6,3.2,6.5,24.2,0.0,48.7,0,0,50.0,1,1,12920,1,10281,10845,10896,12256,7388,9467,7284,6469,6280,8109,10817,8601,9619,3110,2238,9335,8184,5972,13707,4908,9109,12132,9182,2151,131,7105,1,30:12,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,47.0,2.9,14.7,0.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.9,2.9,0.0,0.0,0.0,0.0,5.9,2.9,20.6,0,0,17.6,1,1,12920,1,16389,20821,14934,21224,14232,8188,14232,13659,14456,13659,13184,22354,23308,7709,9088,4699,8184,8603,20518,18239,22177,11359,22626,2151,131,23258,1,15:58,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,48.9,3.7,13.0,0.286,1.9,7.4,0.25,0.0,0.0,0.0,0.0,1.9,1.9,7.4,5.6,1.9,0.0,1.9,3.7,5.6,9.3,-7.4,22.6,0,0,24.1,1,1,12920,1,9612,19580,17230,19255,11461,10588,11214,13659,14456,13659,13184,21366,22683,5440,3191,8189,8184,5078,12237,6435,20520,15710,22028,2151,131,21373,1,26:25,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,46.8,4.3,6.5,0.667,4.3,6.5,0.667,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.2,18.9,0,0,21.7,1,1,12920,1,16975,18434,23352,3194,4908,12239,1954,13659,14456,13659,13184,20862,22347,16365,16136,12287,8184,8603,20518,18239,17918,6853,23050,2151,131,22120,1,21:31,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,48.9,3.2,12.9,0.25,3.2,12.9,0.25,0.0,0.0,0.0,0.0,12.9,12.9,3.2,3.2,0.0,3.2,0.0,3.2,0.0,9.7,-16.1,36.5,0,0,35.5,1,1,12920,1,9592,20338,17270,19950,7388,3185,11214,13659,14456,13659,13184,2895,5786,13516,8171,12287,2348,8603,13707,18239,20248,18729,15836,2151,131,15551,1,15:10,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,49.0,9.7,20.8,0.467,2.8,5.6,0.5,5.6,6.9,0.8,5.6,8.3,13.9,6.9,2.8,0.0,0.0,2.8,4.2,5.6,27.8,15.3,52.1,1,0,51.4,1,1,12920,1,9375,7697,7263,11910,8765,13887,3792,5389,5723,7659,3066,7994,4958,6106,9722,12287,8184,2847,10705,6435,6615,6839,7504,1,131,6698,1,35:16,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,48.5,4.5,15.2,0.3,0.0,6.1,0.0,3.0,3.0,1.0,3.0,6.1,9.1,6.1,1.5,0.0,0.0,1.5,1.5,3.0,12.1,10.6,30.6,0,0,27.3,1,1,12920,1,10874,18076,14339,18995,14232,13059,14232,9771,12008,1,6705,12501,10357,7462,14585,12287,8184,6498,19230,12439,18648,8483,18844,2151,131,19906,1,32:02,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,46.6,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,1.0,0.0,6.6,6.6,3.3,1.6,0.0,0.0,0.0,4.9,1.6,3.3,0.0,14.4,0,0,13.1,1,1,12920,1,17684,22477,24550,22477,14232,20469,14232,9276,11501,1,13184,11523,15053,13433,13895,12287,8184,8603,8680,16742,22994,12132,23960,2151,131,24171,1,28:24,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,49.0,0.0,7.5,0.0,0.0,5.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,5.0,12.5,0.0,0.0,0.0,7.5,2.5,5.0,15.0,6.0,0,0,15.0,1,1,12920,1,9299,22477,22776,22477,14232,14916,14232,6166,8416,1,13184,14725,17854,9422,288,12287,8184,8603,3826,14178,22526,6908,24865,2151,131,23844,1,19:36,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,51.4,10.7,19.6,0.545,0.0,1.8,0.0,1.8,3.6,0.5,7.1,7.1,14.3,8.9,1.8,0.0,0.0,1.8,7.1,7.1,23.2,10.7,52.0,0,0,46.4,1,1,12920,1,3317,6090,8666,7531,14232,19862,14232,12232,10934,10631,1905,10194,4443,3810,13251,12287,8184,5293,4187,3862,9808,8443,7557,2151,131,9271,1,28:47,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,46.0,3.3,9.8,0.333,1.6,8.2,0.2,6.6,8.2,0.8,0.0,8.2,8.2,3.3,1.6,0.0,0.0,0.0,1.6,4.9,14.8,8.2,27.9,0,0,27.9,1,1,12920,1,19261,20292,20817,16922,12242,9231,12651,4205,4427,7659,13184,8380,12010,13433,13895,12287,8184,8603,18769,7783,16590,9376,20112,2151,131,19693,1,28:04,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,45.8,8.3,16.7,0.5,6.7,10.0,0.667,3.3,3.3,1.0,1.7,0.0,1.7,1.7,5.0,3.3,0.0,1.7,0.0,1.7,26.7,8.3,36.2,0,0,43.3,1,1,12920,1,19881,10164,12059,8341,1868,6351,1954,9155,11386,1,10579,22354,22902,17774,4054,3767,8184,5736,20518,16643,7290,9293,15978,2151,131,10986,1,27:28,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,49.8,7.5,12.5,0.6,7.5,10.0,0.75,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,2.5,2.5,0.0,5.0,0.0,22.5,2.5,52.5,0,0,52.5,1,1,12920,1,6716,11959,17604,5259,1352,6351,1572,13659,14456,13659,13184,3081,6056,18990,16136,6117,3617,8603,8391,18239,10369,11567,7311,2151,131,6220,1,19:56,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,45.5,10.4,27.1,0.385,4.2,18.8,0.222,4.2,4.2,1.0,0.0,8.3,8.3,8.3,6.3,0.0,0.0,0.0,2.1,6.3,29.2,0.0,45.4,0,0,50.0,1,1,12920,1,20621,6591,2521,15612,5294,656,12547,7573,9849,1,13184,7994,11592,4286,2409,12287,8184,8603,17557,5168,5812,12132,10888,2151,131,7105,1,21:50,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,51.9,12.5,18.8,0.667,6.3,12.5,0.5,8.3,8.3,1.0,0.0,2.1,2.1,10.4,2.1,0.0,0.0,0.0,4.2,4.2,39.6,8.3,55.6,0,0,58.3,1,1,12920,1,2665,3639,9593,3194,2245,3451,3792,2607,4205,1,13184,20996,22450,2638,12134,12287,8184,8603,10705,9437,1861,9293,5981,2151,131,4058,1,24:54,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,49.5,13.6,29.5,0.462,2.3,9.1,0.25,4.5,4.5,1.0,4.5,9.1,13.6,2.3,0.0,2.3,0.0,0.0,0.0,6.8,34.1,6.8,60.7,0,0,56.8,1,1,12920,1,7565,2708,1533,12052,10317,7660,11214,6894,9161,1,4168,6800,5156,16133,16136,6808,8184,8603,20518,4370,3496,9911,4214,2151,131,4597,1,21:48,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,43.7,6.8,9.1,0.75,0.0,0.0,0.0,6.8,11.4,0.6,0.0,20.5,20.5,6.8,6.8,0.0,0.0,0.0,9.1,9.1,20.5,0.0,48.4,0,0,47.7,1,1,12920,1,23725,13421,21427,2016,14232,20469,14232,3948,2247,10300,13184,461,1594,6279,1957,12287,8184,8603,2256,2001,11998,12132,9339,2151,131,8616,1,19:13,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,44.9,1.8,10.5,0.167,0.0,5.3,0.0,7.0,7.0,1.0,0.0,8.8,8.8,1.8,0.0,0.0,0.0,0.0,5.3,3.5,10.5,-3.5,23.7,0,0,21.1,1,13121,1,13121,21923,22225,20055,21822,14232,14443,14232,3739,5638,1,13184,7449,11031,17514,16136,12287,8184,8603,7761,11197,19694,14229,21676,2151,131,22302,1,25:35,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,44.7,4.8,12.7,0.375,0.0,6.3,0.0,0.0,0.0,0.0,0.0,1.6,1.6,3.2,3.2,0.0,0.0,1.6,1.6,3.2,9.5,-9.5,13.0,0,0,14.3,1,13121,1,13121,22270,17640,17546,15835,14232,12562,14232,13659,14456,13659,13184,21821,22994,13676,8361,12287,8184,6077,18937,12054,20326,16486,24195,2151,131,23914,1,28:09,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,46.1,5.1,8.5,0.6,1.7,5.1,0.333,3.4,3.4,1.0,0.0,1.7,1.7,1.7,0.0,3.4,0.0,0.0,3.4,1.7,15.3,3.4,30.0,0,0,27.1,1,13121,1,13121,19094,17103,22037,5259,12020,14832,8533,9075,11296,1,13184,21641,22865,17692,16136,3694,8184,8603,13269,16549,16212,11188,19049,2151,131,20020,1,27:11,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,45.1,11.4,20.0,0.571,1.4,4.3,0.333,4.3,5.7,0.75,2.9,14.3,17.1,0.0,1.4,0.0,1.4,1.4,4.3,4.3,28.6,-5.7,52.0,1,0,50.0,1,13121,1,13121,21447,5030,7947,6408,13200,16215,8533,7399,7322,8109,7166,1984,2866,18990,15097,12287,6879,7037,10418,9205,6081,15098,7527,1,131,7105,1,31:35,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,44.0,3.7,9.3,0.4,0.0,3.7,0.0,3.7,3.7,1.0,0.0,5.6,5.6,5.6,5.6,5.6,0.0,0.0,1.9,1.9,11.1,-7.4,37.2,0,0,33.3,1,13121,1,13121,23375,19580,21369,14448,14232,17130,14232,8441,10665,1,13184,13509,16813,8344,3191,1123,8184,8603,18149,16009,19285,15710,15445,2151,131,16592,1,23:44,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,46.2,4.7,23.3,0.2,2.3,14.0,0.167,9.3,11.6,0.8,2.3,4.7,7.0,2.3,0.0,0.0,0.0,2.3,2.3,7.0,20.9,7.0,32.8,0,0,32.6,1,13121,1,13121,18821,17929,4965,21224,10212,2470,13415,2055,2115,7659,8658,15572,14246,16014,16136,12287,8184,3936,16922,4171,11601,9849,17796,2151,131,17317,1,19:51,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,46.7,8.3,22.9,0.364,2.1,12.5,0.167,0.0,0.0,0.0,6.3,25.0,31.3,0.0,0.0,0.0,0.0,0.0,4.2,2.1,18.8,-2.1,56.3,0,0,52.1,1,13121,1,13121,17171,10164,5259,16414,10809,3451,13415,13659,14456,13659,2485,147,246,18990,16136,12287,8184,8603,10705,15312,13355,13662,5740,2151,131,6418,1,22:25,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,45.6,6.6,23.0,0.286,1.6,8.2,0.2,3.3,3.3,1.0,0.0,4.9,4.9,8.2,1.6,0.0,0.0,0.0,4.9,1.6,18.0,-21.3,34.6,0,0,32.8,1,13121,1,13121,20334,14021,5244,19255,12242,9231,12651,9276,11501,1,13184,14991,18080,4556,13895,12287,8184,8603,8680,16742,13969,20204,16813,2151,131,17202,1,27:49,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,44.3,12.8,25.6,0.5,0.0,2.6,0.0,2.6,5.1,0.5,0.0,7.7,7.7,10.3,5.1,2.6,0.0,2.6,10.3,2.6,28.2,23.1,55.4,0,0,51.3,1,13121,1,13121,22926,3424,3268,8341,14232,18875,14232,10918,8221,10631,13184,9133,12773,2733,3890,5907,8184,3357,1669,13970,6371,4579,6105,2151,131,6745,1,17:16,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,46.9,8.6,25.7,0.333,5.7,17.1,0.333,11.4,11.4,1.0,5.7,14.3,20.0,0.0,5.7,0.0,2.9,5.7,0.0,14.3,34.3,2.9,61.1,0,0,65.7,1,13121,1,13121,16566,9820,3211,16922,2824,1031,8533,1169,2190,1,2952,1984,1643,18990,3023,12287,2917,520,20518,341,3409,11406,4096,2151,131,2231,1,16:25,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,48.2,9.3,18.6,0.5,4.7,9.3,0.5,0.0,0.0,0.0,0.0,9.3,9.3,0.0,0.0,2.3,2.3,0.0,0.0,0.0,23.3,-39.5,48.4,0,0,46.5,1,13121,1,13121,12096,8430,9849,8341,4393,7471,3792,13659,14456,13659,13184,6603,10156,18990,16136,6673,4000,8603,20518,18239,9784,23463,9361,2151,131,9237,1,20:43,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,44.7,9.8,19.7,0.5,1.6,6.6,0.25,6.6,8.2,0.8,0.0,18.0,18.0,4.9,3.3,1.6,0.0,1.6,6.6,8.2,27.9,-18.0,58.5,1,0,55.7,1,13121,1,13121,22181,7512,8641,8341,12242,12186,11214,4205,4427,7659,13184,879,2480,9664,8072,9196,8184,5856,5211,2797,6591,19299,4930,1,131,4974,1,27:17,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,47.8,12.0,18.0,0.667,6.0,8.0,0.75,0.0,0.0,0.0,0.0,10.0,10.0,12.0,6.0,0.0,2.0,2.0,4.0,0.0,30.0,-30.0,60.0,0,0,62.0,1,13121,1,13121,13347,4330,10612,3194,2540,9522,1572,13659,14456,13659,13184,5537,9043,1732,2720,12287,4725,4658,11253,18239,5305,22066,4395,2151,131,3056,1,23:55,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,44.8,4.7,18.6,0.25,0.0,4.7,0.0,4.7,4.7,1.0,0.0,4.7,4.7,7.0,0.0,0.0,0.0,0.0,0.0,4.7,14.0,-16.3,30.0,0,0,25.6,1,13121,1,13121,22115,17929,9849,19950,14232,15561,14232,6756,9024,1,13184,15572,18552,6059,16136,12287,8184,8603,20518,8325,17201,18794,19049,2151,131,20690,1,19:15,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,45.9,1.4,9.6,0.143,0.0,4.1,0.0,2.7,5.5,0.5,1.4,4.1,5.5,2.7,2.7,1.4,1.4,1.4,4.1,2.7,5.5,-32.9,21.6,0,0,19.2,1,13121,1,13121,19539,22453,21064,22160,14232,16496,14232,10518,7710,10631,12147,16854,17021,14958,9952,11011,7203,7428,10979,13476,22364,22611,22323,2151,131,22924,1,33:31,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,44.1,10.0,16.0,0.625,2.0,6.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,2.0,2.0,6.0,2.0,24.0,-28.0,41.2,0,0,40.0,1,13121,1,13121,23142,7105,13152,4738,11034,13197,8533,11840,10135,10631,13184,12655,16054,11652,12419,12287,4725,4658,6216,15564,9207,21703,13188,2151,131,12774,1,22:04,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,47.7,10.6,24.2,0.438,6.1,9.1,0.667,1.5,1.5,1.0,0.0,4.5,4.5,6.1,1.5,0.0,1.5,0.0,6.1,3.0,28.8,-33.3,46.4,0,0,48.5,1,13121,1,13121,13732,6284,4245,13137,2458,7660,1954,12871,14062,1,13184,15756,18701,7462,14585,12287,6437,8603,6049,12439,6039,22615,10387,2151,131,8215,1,31:30,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,46.7,2.7,13.7,0.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,9.6,9.6,6.8,2.7,5.5,0.0,0.0,5.5,0.0,5.5,-17.8,41.0,0,0,32.9,1,13121,1,13121,17169,21146,16303,21224,14232,7045,14232,13659,14456,13659,13184,6225,9757,6235,9952,1216,8184,8603,7328,18239,22364,19231,13307,2151,131,17154,1,34:06,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,46.4,4.9,12.2,0.4,0.0,2.4,0.0,2.4,2.4,1.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,-39.0,18.0,0,0,17.1,1,13121,1,13121,18178,17486,18193,14448,14232,19062,14232,11174,13201,1,13184,15043,18131,18990,16136,12287,8184,8603,20518,18239,18604,23421,23228,2151,131,23391,1,19:01,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,45.4,10.5,15.8,0.667,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,10.5,21.1,-5.3,15.8,0,0,21.1,1,13121,1,13121,20724,6350,13417,3194,14232,14443,14232,13659,7993,13659,13184,22354,23308,18990,3626,12287,8184,8603,20518,1283,11487,14903,23711,2151,131,22302,1,8:38,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,45.5,2.2,6.7,0.333,0.0,0.0,0.0,4.4,4.4,1.0,2.2,11.1,13.3,0.0,0.0,0.0,0.0,0.0,2.2,2.2,8.9,11.1,24.9,0,0,22.2,1,1,12920,1,20541,21737,23228,16922,14232,20469,14232,7111,9357,1,8916,4261,5382,18990,16136,12287,8184,8603,17208,14933,20718,8237,21258,2151,131,21924,1,20:29,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,46.3,5.2,15.5,0.333,5.2,12.1,0.429,3.4,3.4,1.0,0.0,0.0,0.0,5.2,0.0,1.7,0.0,1.7,1.7,1.7,19.0,13.8,31.9,0,0,32.8,1,1,12920,1,18513,16919,13828,16922,3588,4033,6887,8941,11175,1,13184,22354,23308,9146,16136,8755,8184,5521,18501,16449,13251,7345,18249,2151,131,17221,1,26:50,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,48.5,6.5,16.1,0.4,3.2,8.1,0.4,0.0,0.0,0.0,6.5,11.3,17.7,3.2,1.6,1.6,0.0,0.0,1.6,1.6,16.1,1.6,45.5,1,0,43.5,1,1,12920,1,10836,14186,13009,14448,7388,9467,7284,13659,14456,13659,2384,4202,2595,13516,14028,9335,8184,8603,18849,16840,15509,11865,10850,1,131,10876,1,30:06,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,45.3,7.3,20.0,0.364,3.6,10.9,0.333,1.8,1.8,1.0,0.0,3.6,3.6,1.8,0.0,0.0,1.8,0.0,0.0,1.8,20.0,9.1,32.5,0,0,32.7,1,1,12920,1,21028,12468,7947,16414,6513,5356,8533,12156,13722,1,13184,17889,20293,17322,16136,12287,5263,8603,20518,16126,12235,8996,17928,2151,131,17233,1,24:55,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,47.0,6.3,25.4,0.25,1.6,7.9,0.2,9.5,9.5,1.0,0.0,9.5,9.5,11.1,3.2,1.6,1.6,1.6,4.8,6.3,23.8,20.6,58.3,0,0,52.4,1,1,12920,1,16324,14464,3390,19950,12445,9681,12651,1931,3264,1,13184,6264,9794,2130,8361,9482,6094,6077,9003,5099,9347,5213,5026,2151,131,6259,1,29:36,2021,2022
