season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,41.88333333333333,5.2,14.6,0.353,2.6,9.5,0.273,5.2,5.2,1.0,0.9,1.7,2.6,6.0,2.6,1.7,0.9,0.9,2.6,3.4,18.1,-0.9,35.3,0,0,34.4,1,883,1,883,75,792,547,1032,412,182,692,328,460,1,849,1368,1379,284,461,420,503,541,1004,626,562,923,609,157,16,582,1,41:53,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.595,3.1,6.2,0.5,3.1,6.2,0.5,0.0,0.0,0.0,0.0,3.1,3.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,9.3,12.4,22.4,0,0,21.7,1,1,880,1,1332,1179,1465,475,302,538,215,937,995,937,870,1135,1294,263,1012,754,525,560,1388,1218,1142,417,1231,157,16,1201,1,11:36,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,42.495,7.6,17.8,0.429,5.9,11.0,0.538,0.8,1.7,0.5,0.0,5.1,5.1,3.4,0.8,0.8,0.0,1.7,2.5,1.7,22.0,-5.1,34.9,0,0,38.1,1,1,880,1,62,400,323,796,53,115,213,932,923,729,870,758,1014,639,1005,725,525,284,1012,1034,352,1052,623,157,16,424,1,42:30,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,17.816666666666666,4.0,8.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.1,0.0,2.0,0.0,0.0,0.0,4.0,2.0,8.1,8.1,13.3,0,0,14.1,1,1,880,1,1092,986,1294,475,875,1297,875,937,995,937,506,945,844,1186,610,754,525,560,601,956,1234,540,1509,157,16,1485,1,17:49,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.18333333333333,3.5,7.9,0.444,1.7,3.5,0.5,0.0,0.0,0.0,1.7,7.0,8.7,7.0,1.7,0.9,0.9,0.9,4.4,2.6,8.7,-1.7,33.2,1,0,29.7,1,1,880,1,98,1114,1322,748,610,970,215,937,995,937,572,475,501,195,718,710,497,534,518,824,1183,948,697,1,16,793,1,41:11,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,4.016666666666667,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,-26.9,17.9,0,0,17.9,1,1,880,1,1568,261,1187,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,570,1529,1397,157,16,1366,1,4:01,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.95,9.0,15.1,0.6,9.0,9.0,1.0,6.0,6.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,3.0,0.0,6.0,9.0,33.1,18.1,46.4,0,0,54.2,1,1,880,1,1318,250,502,286,13,206,1,248,363,1,870,614,852,1186,371,754,106,560,283,76,78,297,240,157,16,83,1,11:57,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,-32.2,0.0,0,0,0.0,1,1,880,1,1667,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,15,1218,1488,1602,1652,157,16,1655,1,2:14,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,0,0,0.0,1,1,880,1,1678,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,11,1652,157,16,1655,1,2:01,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,30.455,2.4,8.3,0.286,1.2,3.5,0.333,0.0,0.0,0.0,0.0,1.2,1.2,3.5,2.4,1.2,4.7,0.0,3.5,0.0,5.9,3.5,28.0,0,0,23.6,1,1,880,1,578,1293,1274,1211,750,959,517,937,995,937,870,1428,1504,609,515,556,43,560,724,1218,1366,705,945,157,16,1115,1,30:27,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.18333333333333,8.7,20.1,0.435,4.4,12.2,0.357,5.2,5.2,1.0,1.7,5.2,7.0,6.1,3.5,0.0,0.0,0.9,0.0,3.5,27.1,-1.7,41.2,0,0,44.6,1,1,880,1,98,284,197,795,131,74,515,318,450,1,572,729,714,275,296,754,525,534,1388,614,190,948,381,157,16,224,1,41:11,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,15.533333333333331,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,2.3,0.0,0.0,4.6,2.3,0.0,4.6,9.3,0,0,9.3,1,1,880,1,1185,1436,1547,1436,875,1297,875,937,995,937,870,1456,1519,445,158,249,525,560,475,883,1488,670,1587,157,16,1600,1,15:32,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,19.52166666666667,11.1,14.8,0.75,1.8,5.5,0.333,1.8,7.4,0.25,1.8,9.2,11.1,1.8,3.7,1.8,1.8,1.8,7.4,9.2,25.8,-7.4,49.2,0,0,47.9,1,1,880,1,1033,118,529,115,578,651,517,751,237,921,549,257,297,982,267,383,244,255,180,72,214,1115,180,157,16,156,1,19:31,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,40.56666666666667,2.7,5.3,0.5,0.0,0.9,0.0,3.5,3.5,1.0,0.0,8.0,8.0,10.6,4.4,0.9,1.8,0.0,3.5,5.3,8.9,-11.5,38.0,1,0,32.8,1,883,1,883,116,1257,1522,475,875,1293,875,503,639,1,870,355,588,45,177,704,257,560,719,308,1169,1227,489,1,16,644,1,40:34,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,6.665,0.0,27.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4,6.5,0,0,5.4,1,883,1,883,1479,1436,49,1436,875,27,875,937,995,937,870,702,949,1186,1012,754,525,560,1388,1218,1488,1603,1619,157,16,1642,1,6:40,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,14.8,7.3,14.6,0.5,0.0,0.0,0.0,0.0,2.4,0.0,2.4,7.3,9.7,2.4,9.7,0.0,4.9,2.4,4.9,9.7,14.6,-9.7,34.8,0,0,36.5,1,883,1,883,1212,446,549,475,875,1297,875,937,800,937,412,437,400,842,25,754,38,154,434,57,769,1185,629,157,16,483,1,14:48,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,10.783333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,16.7,20.0,0.0,3.3,0.0,0.0,0.0,6.7,0.0,0.0,20.0,20.7,0,0,20.0,1,883,1,883,1361,1436,1623,1436,875,1297,875,937,995,937,278,35,51,1186,315,754,525,560,231,1218,1488,261,1298,157,16,1283,1,10:47,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,37.95,0.9,5.7,0.167,0.0,2.8,0.0,0.9,1.9,0.5,0.0,3.8,3.8,2.8,1.9,2.8,1.9,0.0,2.8,0.9,2.8,-3.8,24.0,0,0,19.0,1,883,1,883,209,1434,1502,1385,875,1080,875,912,892,729,870,986,1189,750,665,156,234,560,925,1199,1471,1006,1159,157,16,1328,1,37:57,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.16666666666666,9.4,15.4,0.611,5.1,8.5,0.6,0.0,0.0,0.0,0.9,1.7,2.6,1.7,0.0,0.0,0.0,0.0,2.6,0.9,23.9,-6.0,29.5,0,0,33.3,1,883,1,883,72,221,483,282,89,235,166,937,995,937,850,1371,1381,1011,1012,754,525,560,1006,1212,283,1076,866,157,16,620,1,42:10,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,20.401666666666667,8.8,14.1,0.625,0.0,0.0,0.0,0.0,3.5,0.0,5.3,5.3,10.6,1.8,1.8,0.0,0.0,0.0,3.5,1.8,17.6,-14.1,31.2,0,0,30.0,1,883,1,883,1002,276,599,250,875,1297,875,937,645,937,131,720,335,999,713,754,525,560,731,1019,584,1301,778,157,16,774,1,20:24,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.98333333333333,7.5,18.4,0.409,1.7,7.5,0.222,5.9,6.7,0.875,0.0,3.4,3.4,5.0,2.5,0.8,0.0,0.8,3.4,5.0,22.6,-9.2,34.2,0,0,34.3,1,883,1,883,54,409,277,876,638,344,779,258,295,468,870,1081,1258,398,476,729,525,547,785,342,339,1165,655,157,16,586,1,42:59,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,8.5,4.2,16.9,0.25,0.0,4.2,0.0,0.0,8.5,0.0,4.2,4.2,8.5,0.0,0.0,0.0,0.0,8.5,12.7,4.2,8.5,-16.9,18.6,0,0,16.9,1,883,1,883,1440,946,372,1256,875,860,875,937,180,937,196,914,533,1186,1012,754,525,14,41,466,1205,1356,1372,157,16,1395,1,8:30,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,15.183333333333334,4.7,7.1,0.667,0.0,0.0,0.0,4.7,4.7,1.0,2.4,4.7,7.1,2.4,2.4,2.4,0.0,0.0,0.0,2.4,14.2,-33.2,31.1,0,0,28.5,1,883,1,883,1197,866,1382,166,875,1297,875,367,504,1,427,820,693,857,512,234,525,560,1388,873,790,1611,785,157,16,863,1,15:11,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,26.633333333333333,5.4,12.2,0.444,0.0,2.7,0.0,1.4,1.4,1.0,0.0,1.4,1.4,2.7,2.7,1.4,0.0,2.7,2.7,0.0,12.2,-10.8,19.2,0,0,18.9,1,883,1,883,759,741,804,748,875,1103,875,825,949,1,870,1408,1491,782,433,498,525,125,968,1218,942,1217,1354,157,16,1329,1,26:38,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,30.633333333333333,4.7,9.4,0.5,2.4,7.1,0.333,1.2,2.4,0.5,2.4,4.7,7.1,3.5,0.0,1.2,0.0,0.0,0.0,2.4,12.9,-16.5,30.2,0,0,28.2,1,883,1,883,568,873,1133,475,456,410,517,856,813,729,429,827,702,613,1012,561,525,560,1388,876,879,1345,831,157,16,874,1,30:38,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.6,5.3,12.4,0.429,1.8,5.3,0.333,2.7,2.7,1.0,0.9,5.3,6.2,3.5,3.5,1.8,0.0,0.9,3.5,3.5,15.1,-8.9,29.6,0,0,30.1,1,883,1,883,112,754,771,796,603,686,517,609,760,1,839,715,826,608,288,405,525,531,722,605,731,1153,863,157,16,763,1,40:36,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,19.4,1.9,13.0,0.143,0.0,1.9,0.0,3.7,5.6,0.667,0.0,5.6,5.6,3.7,5.6,1.9,0.0,3.7,3.7,3.7,7.4,-22.3,19.7,0,0,20.4,1,883,1,883,1038,1360,718,1408,875,1215,875,475,413,661,870,676,910,578,90,378,525,50,676,567,1275,1465,1332,157,16,1262,1,19:24,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,17.333333333333332,2.1,8.3,0.25,0.0,0.0,0.0,4.2,4.2,1.0,2.1,2.1,4.2,4.2,0.0,0.0,0.0,0.0,4.2,2.1,8.3,-29.1,19.5,0,0,16.6,1,883,1,883,1114,1329,1268,1256,875,1297,875,436,559,1,488,1316,1139,500,1012,754,525,560,568,941,1219,1567,1346,157,16,1410,1,17:20,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,18.08333333333333,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,14.1,0,0,15.9,1,883,1,883,1081,1344,1312,1256,546,581,517,937,873,937,512,951,863,957,627,754,525,560,155,963,1360,816,1486,157,16,1435,1,18:05,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.851666666666668,3.7,21.9,0.167,3.7,11.0,0.333,11.0,14.6,0.75,7.3,0.0,7.3,3.7,0.0,0.0,0.0,7.3,3.7,7.3,21.9,0.0,36.2,0,0,36.5,1,883,1,883,1398,1078,127,1385,215,118,517,53,42,567,61,1456,664,588,1012,754,525,16,694,150,357,816,564,157,16,480,1,9:51,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6166666666666667,0.0,66.8,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3,0.0,0,0,0.0,1,883,1,883,1702,1436,2,1436,875,13,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1463,1652,157,16,1655,1,1:37,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3,0.0,0,0,0.0,1,883,1,883,1702,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1463,1652,157,16,1655,1,1:37,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,21.591666666666665,5.0,6.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7,11.7,5.0,1.7,1.7,1.7,0.0,5.0,1.7,10.0,0.0,39.8,0,0,33.3,1,883,1,883,951,817,1427,115,875,1297,875,937,995,937,150,521,255,400,752,435,277,560,410,1042,1095,816,431,157,16,616,1,21:36,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.39,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.7,0.0,0.0,0.0,7.7,0.0,7.7,0.0,7.7,-7.7,39.9,0,0,30.7,1,883,1,883,1407,1042,1577,1,875,1297,875,937,995,937,228,982,627,1186,1012,754,12,560,169,1218,1261,1120,429,157,16,734,1,9:23,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,43.25,11.7,25.8,0.452,5.0,11.7,0.429,10.8,11.7,0.929,1.7,5.0,6.7,5.8,2.5,1.7,0.0,2.5,0.8,7.5,39.1,-6.7,58.3,0,0,59.9,1,883,1,883,50,105,60,741,99,96,401,54,81,442,589,769,759,303,480,437,525,142,1381,140,41,1092,76,157,16,48,1,43:15,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,16.093333333333334,4.5,8.9,0.5,0.0,0.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,6.7,2.2,0.0,0.0,0.0,0.0,6.7,13.4,-4.5,21.3,0,0,20.1,1,1,880,1,1161,905,1192,475,875,1297,875,393,527,1,870,1456,1519,219,549,754,525,560,1388,185,840,1028,1283,157,16,1277,1,16:06,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,21.205,5.1,10.2,0.5,5.1,8.5,0.6,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,1.7,0.0,5.1,0.0,15.3,-11.9,22.4,0,0,25.5,1,1,880,1,970,799,1036,475,93,239,166,937,995,937,870,1374,1463,1186,1012,754,272,560,400,1218,719,1240,1227,157,16,1022,1,21:12,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,7.15,15.1,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,30.2,-30.2,36.3,0,0,35.2,1,1,880,1,1465,32,498,1,875,1297,875,937,995,937,870,764,1022,1186,1012,754,525,560,86,1218,132,1579,561,157,16,539,1,7:09,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,28.066666666666663,3.8,10.3,0.375,2.6,5.1,0.5,0.0,0.0,0.0,1.3,9.0,10.3,7.7,2.6,1.3,1.3,0.0,0.0,1.3,10.3,7.7,39.2,0,0,35.9,1,1,880,1,687,1040,1028,965,415,722,215,937,995,937,675,276,354,157,466,517,357,560,1388,1122,1081,552,448,157,16,504,1,28:04,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.0683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1758,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:04,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.598333333333336,5.3,10.6,0.5,0.0,1.8,0.0,4.4,5.3,0.833,1.8,7.1,8.9,8.0,4.4,1.8,0.9,0.0,3.5,3.5,15.1,10.6,41.2,1,0,37.2,1,1,880,1,113,753,985,475,875,1222,875,397,443,500,564,463,487,143,180,404,494,560,721,604,730,466,376,1,16,458,1,40:36,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1753,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:10,2018,2019
