season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,29.433333333333334,5,13,0.385,0,0,0.0,1,1,1.0,2,8,10,14,2,1,1,1,1,2,11,-2,48.0,1,1,39.0,1,13054,13054,13054,7751,6480,4341,15756,12784,18958,12784,10216,13052,1,2736,1314,1444,39,4386,4599,2512,17404,5153,7539,9561,14288,1047,1,1,2131,1.0,29:26,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,14.403333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,1,0,3,-7,2.0,0,0,4.0,1,13054,13054,13054,20368,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,5153,18674,20013,19142,24340,2016,109,22951,1.0,14:24,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,8.25,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-3,6.2,0,0,9.0,1,13054,13054,13054,23257,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,18674,15609,15423,21910,2016,109,19576,1.0,8:15,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,41.64666666666667,8,19,0.421,0,1,0.0,3,4,0.75,3,1,4,1,2,0,1,1,2,3,19,-13,26.3,0,0,26.0,1,13054,13054,13054,236,1983,992,14059,12784,15030,12784,4044,3694,8067,1318,17844,9561,12861,4386,12224,2512,17404,11691,4452,3342,23038,7938,2016,109,7224,1.0,41:39,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,36.55,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,4,1,0,1,1,2,0,0,3,15.2,0,0,12.0,1,13054,13054,13054,1994,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,4562,5255,3868,9095,12224,2512,17404,11691,18674,23334,9131,15642,2016,109,17274,1.0,36:33,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,22.466666666666665,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,1,1,0,6,1,3,1,7,-1,35.1,0,0,28.0,1,13054,13054,13054,13985,12053,16430,5255,12784,18958,12784,10216,7582,10590,1318,4562,2792,12861,9095,12224,6,17404,17900,12172,14463,13246,3814,2016,109,6151,1.0,22:28,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,13.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,1,1,0,2,0,5,3,15.8,0,0,14.0,1,13054,13054,13054,21087,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,9682,9561,18867,16820,4599,2512,1,11691,18674,17225,9131,15212,2016,109,15738,1.0,13:14,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,0.585,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25986,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,25240,2016,109,25272,1.0,0:35,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,38.516666666666666,16,28,0.571,6,10,0.6,1,1,1.0,1,5,6,8,5,0,1,3,2,5,39,1,56.2,0,0,61.0,1,13054,13054,13054,973,27,48,6384,90,346,3041,10216,13052,1,5905,4562,5255,714,360,12224,2512,25519,11691,1543,92,11054,388,2016,109,145,1.0,38:31,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,25.52833333333333,8,15,0.533,1,5,0.2,2,5,0.4,2,3,5,4,1,2,0,2,5,4,19,-15,36.0,0,0,33.0,1,13054,13054,13054,11265,1983,2788,8019,6911,4175,11622,5999,2744,13219,2736,9682,7090,3868,9095,1511,8133,23707,24852,2633,3342,23882,3530,2016,109,3964,1.0,25:32,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,38.82,6,16,0.375,0,1,0.0,6,6,1.0,2,8,10,8,1,2,2,2,5,7,18,-7,53.0,1,0,44.0,1,13054,13054,13054,854,4530,2186,15991,12784,15030,12784,1000,1743,1,2736,1314,1444,714,9095,1511,803,23707,24852,463,3848,19142,613,1,109,1231,1.0,38:49,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,28.25,2,6,0.333,1,5,0.2,3,4,0.75,0,1,1,3,0,2,0,0,1,3,8,9,19.7,0,0,17.0,1,1,1,1,8788,15444,14536,17065,6911,4175,11622,4044,3694,8067,12711,17844,19703,5723,16820,1511,8133,1,5153,4452,13058,4713,12245,2016,109,13422,2.0,28:15,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,40.31666666666667,9,16,0.563,1,1,1.0,10,13,0.769,1,6,7,4,3,2,2,2,2,9,29,6,52.4,0,0,49.0,1,1,1,1,445,1220,2186,6962,6911,15030,1,170,113,8060,5905,3036,3855,3868,1936,1511,803,23707,11691,129,614,6621,650,2016,109,677,2.0,40:19,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,39.016666666666666,12,29,0.414,1,6,0.167,9,10,0.9,2,4,6,1,2,3,0,2,4,8,34,10,49.7,0,0,48.0,1,1,1,1,801,266,29,14397,6911,2684,12270,263,381,6758,2736,6671,5255,12861,4386,486,8133,23707,22329,260,244,4191,868,2016,109,771,2.0,39:01,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,6.633333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,5,0,0,-8,0.4,0,0,2.0,1,1,1,1,23794,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,24852,18674,23334,19948,25162,2016,109,24118,2.0,6:38,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,9.385,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,0,2,1,0,-4,2.0,0,0,2.0,1,1,1,1,22865,22697,23497,22697,12784,15030,12784,13731,7582,13731,12711,22415,23339,18867,9095,12224,2512,1,11691,12172,23334,16409,24340,2016,109,24118,2.0,9:23,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,17.9,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,2,0,4,1,1,1,2,7,3,31.0,0,0,25.0,1,1,1,1,17855,15444,18324,8363,6911,15030,1,5999,7582,1,5905,6671,7090,8497,16820,125,2512,17404,5153,7539,14463,9131,5483,2016,109,7801,2.0,17:54,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,24.865,3,5,0.6,0,0,0.0,0,0,0.0,2,9,11,4,1,0,0,1,3,1,6,18,24.2,0,0,21.0,1,1,1,1,11856,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,871,1051,3868,9095,12224,8133,17404,17900,12172,15609,1389,9226,2016,109,10404,2.0,24:52,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,39.083333333333336,7,12,0.583,1,3,0.333,4,7,0.571,1,9,10,4,6,0,0,0,4,5,19,10,31.0,1,0,34.0,1,1,1,1,777,3042,5302,6158,6911,8645,8071,2516,1293,10487,5905,871,1444,3868,136,12224,8133,1,22329,1543,3342,4191,5483,1,109,3595,2.0,39:05,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,34.55,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,1,1,1,2,2,6,0,7,-4,22.5,0,0,20.0,1,1,1,1,3447,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,4562,7090,12861,9095,4599,803,23707,25886,18674,14463,16409,10336,2016,109,11144,2.0,34:33,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,18.2,3,5,0.6,1,2,0.5,0,1,0.0,1,4,5,0,3,0,3,1,6,1,7,-3,19.0,0,0,19.0,1,13054,13054,13054,17620,12053,16430,5255,6911,11647,3791,13731,13052,13731,5905,6671,7090,18867,1936,12224,270,17404,25886,12172,14463,15423,12780,2016,109,11894,1.0,18:12,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,41.8,9,21,0.429,0,0,0.0,5,5,1.0,2,4,6,0,1,2,2,2,3,3,23,-11,41.2,0,0,37.0,1,13054,13054,13054,219,1220,549,13354,12784,18958,12784,1627,2744,1,2736,6671,5255,18867,9095,1511,803,23707,17900,4452,1759,22023,2134,2016,109,2651,1.0,41:48,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,25.28333333333333,3,8,0.375,3,6,0.5,0,0,0.0,1,5,6,7,1,0,0,1,6,0,9,-3,25.7,0,0,25.0,1,13054,13054,13054,11490,12053,10961,15991,1558,2684,3791,13731,14642,13731,5905,4562,5255,1126,9095,12224,8133,17404,25886,18674,11916,15423,8308,2016,109,7801,1.0,25:17,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,29.78333333333333,6,15,0.4,0,3,0.0,8,11,0.727,6,6,12,1,0,1,0,1,3,6,20,-1,38.9,1,0,35.0,1,13054,13054,13054,7436,4530,2788,14515,12784,8645,12784,429,262,9114,150,3036,735,12861,16820,4599,8133,17404,17900,852,2855,13246,2675,1,109,3228,1.0,29:47,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,35.95,7,17,0.412,0,1,0.0,2,2,1.0,4,3,7,5,5,2,0,2,3,3,16,-22,32.9,0,0,32.0,1,13054,13054,13054,2405,3042,1694,14399,12784,15030,12784,5999,7582,1,654,9682,3855,2623,360,1511,8133,23707,17900,4452,5058,25524,4682,2016,109,4339,1.0,35:57,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,40.68333333333333,14,28,0.5,3,10,0.3,9,11,0.818,0,10,10,7,3,1,0,1,4,8,40,-3,62.5,1,0,62.0,1,13054,13054,13054,376,92,48,8363,1558,346,10012,263,262,7567,12711,552,1444,1126,1936,4599,8133,17404,22329,260,68,15423,180,1,109,118,1.0,40:41,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,13054,13054,13054,25664,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,6621,24751,2016,109,24696,1.0,1:35,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,26.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,-9,9.9,0,0,7.0,1,13054,13054,13054,10653,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,8133,1,5153,18674,23334,20674,19507,2016,109,21042,1.0,26:11,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,20.53333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,1,0,0,6,1,1,1,8.4,0,0,7.0,1,13054,13054,13054,15616,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,13412,16012,8497,9095,4599,8133,1,25886,12172,23101,11054,20520,2016,109,21042,1.0,20:32,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,39.333333333333336,11,28,0.393,5,10,0.5,3,3,1.0,2,7,9,3,4,0,2,4,5,3,30,-11,47.3,0,0,51.0,1,13054,13054,13054,709,453,48,15685,282,346,3791,4044,6031,1,2736,2022,2084,5723,844,12224,803,25989,24852,4452,505,22023,1119,2016,109,516,1.0,39:20,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,8.923333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,1,2,3,9.1,0,0,8.0,1,13054,13054,13054,23029,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,9682,12541,12861,9095,12224,2512,1,11691,12172,21168,9131,20099,2016,109,20351,1.0,8:55,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,24.816666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,2,0,1,0,2,0,5,13,13.5,0,0,14.0,1,13054,13054,13054,11883,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,4562,7090,12861,4386,12224,2512,1,11691,18674,17225,2851,16935,2016,109,15738,1.0,24:49,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.203333333333333,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,3,0,2,0,1,1,2,5,2,23.9,0,0,20.0,1,13054,13054,13054,17618,15444,14536,17065,6911,8645,8071,13731,14642,13731,2736,4562,3855,5723,16820,1511,8133,17404,5153,7539,17225,10074,9410,2016,109,11144,1.0,18:12,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,23.46,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,11,-10,12.4,0,0,16.0,1,13054,13054,13054,13134,9019,12683,6384,1558,2684,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,9561,21382,17728,2016,109,14193,1.0,23:28,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,29.466666666666665,5,7,0.714,0,0,0.0,1,2,0.5,0,13,13,1,1,0,2,1,4,2,11,-3,33.1,1,0,29.0,1,13054,13054,13054,7712,6480,12683,2604,12784,18958,12784,10216,7582,10590,12711,113,506,12861,9095,12224,803,17404,22329,7539,9561,15423,4590,1,109,5644,1.0,29:28,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,7.123333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-2,4.5,0,0,5.0,1,13054,13054,13054,23623,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,20013,14288,22982,2016,109,22345,1.0,7:07,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,32.663333333333334,4,10,0.4,0,1,0.0,5,8,0.625,0,6,6,11,4,1,0,0,4,4,13,-2,35.7,1,0,32.0,1,13054,13054,13054,4991,9019,7776,14515,12784,15030,12784,1627,832,10192,12711,3036,5255,166,844,4599,8133,1,22329,2633,7521,14288,3618,1,109,4339,1.0,32:40,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.64333333333333,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,1,1,0,1,2,5,-5,16.1,0,0,13.0,1,13054,13054,13054,17237,15444,16430,14515,12784,15030,12784,10216,13052,1,12711,9682,12541,12861,16820,4599,2512,1,5153,7539,17225,17397,14968,2016,109,16469,1.0,18:39,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,37.36666666666667,8,17,0.471,0,0,0.0,3,5,0.6,2,1,3,1,0,1,3,1,2,5,19,5,36.1,0,0,31.0,1,13054,13054,13054,1514,1983,1694,11845,12784,18958,12784,4044,2744,10276,2736,17844,12541,12861,16820,4599,270,17404,11691,1543,3342,7404,3494,2016,109,4763,1.0,37:22,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.67333333333333,1,6,0.167,0,3,0.0,1,2,0.5,1,6,7,1,1,1,2,0,3,1,3,-13,20.9,0,0,17.0,1,13054,13054,13054,7529,19115,14536,21968,12784,8645,12784,10216,7582,10590,5905,3036,3855,12861,9095,4599,803,1,17900,12172,20013,23038,11411,2016,109,13422,1.0,29:40,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,23.066666666666663,8,18,0.444,1,3,0.333,2,3,0.667,3,4,7,3,2,0,0,2,6,3,19,-9,29.9,0,0,30.0,1,13054,13054,13054,13457,1983,1318,12726,6911,8645,8071,5999,6031,9308,1318,6671,3855,5723,4386,12224,8133,23707,25886,4452,3342,20674,5975,2016,109,5181,1.0,23:04,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,37.43333333333333,7,20,0.35,2,9,0.222,11,13,0.846,1,0,1,4,4,0,0,2,3,10,27,-3,30.2,0,0,34.0,1,13054,13054,13054,1482,3042,746,17018,3481,610,11553,104,113,7195,5905,22415,19703,3868,844,12224,8133,23707,17900,65,866,15423,5835,2016,109,3595,1.0,37:26,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,34.86666666666667,11,23,0.478,1,2,0.5,4,4,1.0,3,5,8,1,1,2,0,2,2,2,27,-6,43.1,0,0,41.0,1,13054,13054,13054,3202,453,300,11741,6911,11647,3791,2516,3694,1,1318,4562,2792,12861,9095,1511,8133,23707,11691,7539,866,18335,1757,2016,109,1713,1.0,34:52,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.026666666666667,7,9,0.778,0,0,0.0,0,7,0.0,4,9,13,1,0,1,1,0,2,5,14,-12,37.1,1,0,32.0,1,13054,13054,13054,12636,3042,9295,1778,12784,18958,12784,13731,1293,13731,654,871,506,12861,16820,4599,2512,1,11691,1543,6634,22571,3186,1,109,4339,1.0,24:02,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,13.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,4,1,0,2,0,0,1,22.2,0,0,15.0,1,13054,13054,13054,20679,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,16820,125,2512,1,11691,18674,23334,11054,10537,2016,109,14956,1.0,13:54,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,10.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,13054,13054,13054,22291,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,5309,24024,2016,109,24118,1.0,10:54,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.03333333333333,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,6,1,3,0,1,2,1,10,-14,31.8,0,0,26.0,1,13054,13054,13054,8100,6480,6432,12333,12784,11647,12784,13731,14642,13731,5905,9682,9561,1717,9095,486,8133,17404,11691,12172,10645,23492,5134,2016,109,7224,1.0,29:02,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,12.8,0,5,0.0,0,2,0.0,0,2,0.0,2,1,3,1,1,0,0,1,2,4,0,-4,4.1,0,0,4.0,1,13054,13054,13054,21336,22697,16430,22697,12784,11647,12784,13731,7582,13731,2736,17844,12541,12861,9095,12224,8133,17404,11691,2633,23334,16409,23282,2016,109,22951,1.0,12:48,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.3,6,11,0.545,5,10,0.5,0,0,0.0,1,2,3,0,0,1,1,0,3,0,17,-3,26.6,0,0,29.0,1,13054,13054,13054,12376,4530,6432,7518,282,346,3791,13731,14642,13731,5905,13412,12541,18867,16820,4599,2512,1,17900,18674,4436,15423,7766,2016,109,5644,1.0,24:18,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,11.25,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,13054,13054,13054,22155,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,21168,14288,23044,2016,109,22951,1.0,11:15,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,18.916666666666668,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,5,0,8.6,0,0,9.0,1,13054,13054,13054,17025,15444,18324,8363,6911,15030,1,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,11691,18674,17225,12059,20395,2016,109,19576,1.0,18:55,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13054,13054,13054,24126,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,19142,24751,2016,109,24696,1.0,5:45,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,9.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,0,2,-2,3.0,0,0,4.0,1,13054,13054,13054,22885,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,17404,11691,18674,21168,14288,23793,2016,109,22951,1.0,9:20,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,37.685,3,7,0.429,0,0,0.0,8,10,0.8,1,6,7,0,0,3,5,1,2,7,14,-12,46.4,0,0,37.0,1,13054,13054,13054,1355,12053,12683,13354,12784,18958,12784,429,381,7608,5905,3036,3855,18867,16820,486,31,17404,11691,463,6634,22571,1245,2016,109,2651,1.0,37:41,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,24.715,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,1,0,0,0,5,0,6,1,9.8,0,0,12.0,1,13054,13054,13054,11994,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,24852,18674,15609,11054,19592,2016,109,17274,1.0,24:43,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,35.55,10,15,0.667,2,3,0.667,0,1,0.0,2,5,7,2,2,1,0,0,4,1,22,-5,34.4,0,0,35.0,1,13054,13054,13054,2695,776,2788,3072,3481,8645,2049,13731,13052,13731,2736,4562,3855,8497,4386,4599,8133,1,22329,12172,2056,17397,4058,2016,109,3228,1.0,35:33,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,21.8,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1,5,-5,6.2,0,0,6.0,1,13054,13054,13054,14545,15444,12683,19431,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,24852,12172,17225,17397,21910,2016,109,21716,1.0,21:48,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,36.333333333333336,8,20,0.4,6,14,0.429,6,9,0.667,0,5,5,3,2,0,0,1,2,6,28,-10,36.5,0,0,42.0,1,13054,13054,13054,2147,1983,746,14515,90,26,6774,1000,603,9308,12711,4562,7090,5723,4386,12224,8133,17404,11691,852,732,21382,3377,2016,109,1536,1.0,36:20,2017,2018
