season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,13.971666666666666,6.9,10.3,0.667,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,6.9,0.0,17.2,-17.2,10.3,0,0,20.6,1,1,880,1,1240,793,1335,166,413,1125,1,937,995,937,870,1456,1519,1186,116,754,525,560,395,1218,880,1272,1613,157,16,1452,1,13:58,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,14.833333333333334,6.5,12.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,9.7,3.2,0.0,3.2,0.0,0.0,0.0,0.0,12.9,-22.7,39.2,0,0,32.4,1,1,880,1,1210,845,1098,475,875,1297,875,937,995,937,413,798,669,844,1012,220,525,560,1388,1218,1117,1357,871,157,16,1078,1,14:50,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.016666666666667,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7,0.0,0,0,0.0,1,1,880,1,1534,1436,575,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1447,1652,157,16,1655,1,5:01,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,32.083333333333336,3.0,10.5,0.286,0.0,4.5,0.0,12.0,12.0,1.0,0.0,9.0,9.0,7.5,9.0,0.0,1.5,0.0,4.5,12.0,18.0,4.5,35.5,0,0,37.4,1,1,880,1,505,1311,1323,1211,875,991,875,92,159,1,870,510,744,328,52,754,404,560,779,80,833,712,1018,157,16,882,1,32:05,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,35.82,5.4,13.4,0.4,2.7,10.7,0.25,1.3,1.3,1.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.7,1.3,14.7,-6.7,15.5,0,0,21.4,1,1,880,1,310,994,1051,882,540,281,696,896,976,1,870,1150,1306,1186,370,754,525,560,1146,1186,1024,1049,1551,157,16,1428,1,35:49,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,35.983333333333334,4.0,14.7,0.273,1.3,6.7,0.2,2.7,2.7,1.0,1.3,13.3,14.7,5.3,2.7,1.3,0.0,1.3,5.3,2.7,12.0,8.0,39.0,0,0,36.0,1,1,880,1,306,1197,938,1244,822,741,789,723,867,1,782,196,304,526,622,641,525,473,611,958,1161,615,881,157,16,939,1,35:59,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,33.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,-169.4,6.8,0,0,33.9,1,1,880,1,1717,1436,1623,1436,875,1297,875,937,995,937,2,1456,22,1186,3,754,525,560,1388,1218,1488,1754,1632,157,16,1026,1,1:25,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1,22.9,0,0,19.1,1,1,880,1,1650,1436,1623,1436,875,1297,875,937,995,937,870,60,145,1186,1012,754,525,560,1388,1218,1488,1307,1420,157,16,1482,1,2:31,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,44.375,3.2,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,5.4,4.3,2.2,1.1,2.2,3.2,0.0,6.5,2.2,29.1,0,0,26.0,1,1,880,1,35,1283,1542,475,875,1297,875,937,995,937,870,661,889,514,337,444,512,303,1038,1218,1412,785,1256,157,16,1309,1,44:23,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,23.871666666666663,8.0,20.1,0.4,4.0,12.1,0.333,6.0,10.1,0.6,2.0,10.1,12.1,4.0,0.0,0.0,2.0,0.0,4.0,8.0,26.1,14.1,52.7,0,0,50.3,1,1,880,1,880,640,500,882,312,204,517,388,225,713,621,403,464,703,1012,754,300,560,874,245,483,474,437,157,16,440,1,23:52,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,42.98333333333333,10.1,24.6,0.409,4.5,11.2,0.4,8.9,8.9,1.0,2.2,8.9,11.2,5.6,2.2,1.1,1.1,0.0,3.4,6.7,33.5,7.8,59.7,1,0,59.2,1,1,880,1,54,409,277,876,260,249,441,195,295,1,587,517,544,494,747,729,506,560,1020,342,229,618,273,1,16,231,1,42:59,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,9.266666666666667,5.2,15.5,0.333,5.2,15.5,0.333,0.0,0.0,0.0,5.2,5.2,10.4,0.0,0.0,5.2,0.0,0.0,5.2,0.0,15.5,15.5,43.5,0,0,41.4,1,1,880,1,1413,1032,870,1045,196,95,517,937,995,937,222,977,613,1186,1012,81,525,560,642,1218,981,446,724,157,16,717,1,9:16,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,11.683333333333334,16.4,28.8,0.571,0.0,0.0,0.0,8.2,8.2,1.0,12.3,8.2,20.5,4.1,4.1,0.0,0.0,4.1,0.0,4.1,41.1,32.9,67.8,0,0,65.7,1,1,880,1,1326,77,138,366,875,1297,875,235,352,1,32,592,117,696,361,754,525,100,1388,715,119,190,154,157,16,135,1,11:41,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.81333333333333,7.6,21.6,0.353,2.5,5.1,0.5,0.0,0.0,0.0,5.1,14.0,19.0,7.6,6.3,1.3,0.0,5.1,3.8,0.0,17.8,-29.2,49.5,1,0,49.5,1,883,1,883,215,693,414,1032,560,926,215,937,995,937,233,172,146,312,151,673,525,47,920,1218,853,1455,525,1,16,463,1,37:49,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,33.9,9.9,11.3,0.875,0.0,0.0,0.0,0.0,1.4,0.0,4.2,8.5,12.7,4.2,2.8,2.8,0.0,0.0,5.7,5.7,19.8,-9.9,47.2,0,0,42.5,1,883,1,883,396,426,1250,73,875,1297,875,937,970,937,291,554,421,681,579,304,525,560,549,464,751,1116,604,157,16,685,1,33:54,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.166666666666667,0.0,11.5,0.0,0.0,0.0,0.0,34.6,46.1,0.75,0.0,11.5,11.5,0.0,0.0,0.0,11.5,0.0,11.5,23.0,34.6,80.6,82.9,0,0,69.1,1,883,1,883,1561,1436,1229,1436,875,1297,875,3,4,567,870,298,512,1186,1012,754,11,560,128,9,213,26,58,157,16,105,1,4:10,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,29.883333333333333,8.0,28.9,0.278,1.6,4.8,0.333,8.0,9.6,0.833,3.2,9.6,12.8,3.2,0.0,0.0,0.0,0.0,3.2,11.2,25.7,6.4,45.9,0,0,43.4,1,883,1,883,599,642,134,1241,744,948,517,249,251,500,420,445,409,849,1012,754,525,560,1050,97,502,660,643,157,16,650,1,29:53,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,20.90333333333333,9.2,11.5,0.8,2.3,4.6,0.5,4.6,9.2,0.5,2.3,0.0,2.3,2.3,2.3,0.0,0.0,0.0,2.3,6.9,25.3,-41.3,29.2,0,0,32.1,1,883,1,883,989,502,1235,91,619,978,215,511,274,729,580,1456,1459,1005,728,754,525,560,1211,329,523,1586,1252,157,16,1090,1,20:54,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,13.103333333333332,3.7,22.0,0.167,3.7,14.7,0.25,0.0,0.0,0.0,3.7,7.3,11.0,3.7,7.3,3.7,0.0,0.0,3.7,3.7,11.0,29.3,33.3,0,0,36.6,1,883,1,883,1273,1240,395,1385,368,116,696,937,995,937,348,690,560,774,96,173,525,560,956,794,1227,224,1095,157,16,913,1,13:06,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,11.65,4.1,24.7,0.167,4.1,16.5,0.25,8.2,8.2,1.0,0.0,16.5,16.5,12.4,0.0,0.0,0.0,4.1,8.2,8.2,20.6,-16.5,58.9,0,0,53.6,1,883,1,883,1329,1182,269,1385,305,70,696,234,350,1,870,91,215,85,1012,754,525,99,268,231,710,1255,285,157,16,343,1,11:39,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,10.016666666666667,4.8,9.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,9.6,-81.5,15.3,0,0,14.4,1,883,1,883,1392,1087,1371,475,875,1297,875,937,995,937,870,1026,1216,1186,1012,754,525,560,706,1218,1291,1696,1556,157,16,1570,1,10:01,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.166666666666667,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,0,0,0.0,1,883,1,883,1561,1436,1229,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,26,1652,157,16,1655,1,4:10,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,32.446666666666665,8.9,19.2,0.462,7.4,17.8,0.417,0.0,0.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,0.0,5.9,3.0,25.1,-8.9,34.6,0,0,41.4,1,883,1,883,481,547,568,709,66,56,438,937,995,937,741,1435,1415,887,553,754,410,560,504,913,531,1091,1049,157,16,719,1,32:27,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.78333333333333,5.1,15.2,0.333,0.0,3.8,0.0,2.5,5.1,0.5,1.3,2.5,3.8,6.4,2.5,0.0,0.0,1.3,2.5,3.8,12.7,-29.2,24.3,0,0,22.9,1,883,1,883,217,1047,892,1045,875,1079,875,743,604,729,799,1346,1336,426,662,754,525,499,1168,773,1129,1456,1388,157,16,1389,1,37:47,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,80.6,34.6,0,0,23.0,1,883,1,883,1561,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,13,525,560,1388,1218,1488,26,1051,157,16,1385,1,4:10,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.616666666666667,9.0,14.4,0.625,3.6,7.2,0.5,0.0,0.0,0.0,1.8,12.6,14.4,7.2,0.0,5.4,0.0,0.0,0.0,0.0,21.6,55.9,66.0,0,0,57.7,1,1,880,1,761,524,958,250,375,672,215,937,995,937,653,236,314,355,1012,68,525,560,1388,1218,659,64,177,157,16,256,1,26:37,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.2,11.9,19.0,0.625,2.4,7.1,0.333,0.0,0.0,0.0,2.4,4.8,7.1,7.1,2.4,2.4,0.0,2.4,11.9,0.0,26.1,-21.4,50.1,0,0,47.5,1,1,880,1,1011,266,587,250,599,685,517,937,995,937,562,1035,960,362,704,402,525,267,120,1218,484,1336,505,157,16,519,1,20:12,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.616666666666667,7.2,16.2,0.444,1.8,3.6,0.5,0.0,0.0,0.0,3.6,5.4,9.0,9.0,7.2,5.4,1.8,1.8,1.8,0.0,16.2,55.9,55.0,0,0,50.5,1,1,880,1,761,740,802,748,700,1100,215,937,995,937,357,939,741,215,99,68,332,351,1269,1218,940,64,375,157,16,432,1,26:37,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.133333333333333,7.3,14.7,0.5,5.5,11.0,0.5,0.0,0.0,0.0,1.8,0.0,1.8,3.7,0.0,0.0,0.0,0.0,1.8,0.0,20.2,60.6,27.9,0,0,31.2,1,1,880,1,785,721,937,475,158,261,215,937,995,937,648,1456,1490,772,1012,754,525,560,1264,1218,724,48,1291,157,16,1131,1,26:08,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,27.23333333333333,10.6,17.6,0.6,0.0,0.0,0.0,1.8,5.3,0.333,0.0,7.1,7.1,10.6,3.5,0.0,0.0,0.0,0.0,5.3,22.9,59.9,43.7,0,0,40.5,1,1,880,1,732,359,695,286,875,1297,875,827,579,908,870,721,970,144,445,754,525,560,1388,518,610,50,723,157,16,751,1,27:14,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.816666666666666,3.7,11.2,0.333,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,18.0,0,0,22.5,1,1,880,1,1283,1227,1258,1045,875,637,875,937,995,937,870,140,279,1186,87,754,525,560,1388,1218,1380,628,1505,157,16,1405,1,12:49,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.816666666666666,10.4,17.4,0.6,0.0,3.5,0.0,3.5,3.5,1.0,6.9,17.4,24.3,13.9,10.4,0.0,0.0,0.0,6.9,6.9,24.3,0.0,63.9,0,0,62.5,1,1,880,1,1248,374,715,286,875,1121,875,620,775,1,137,81,72,53,37,754,525,560,387,321,558,816,205,157,16,172,1,13:49,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,10.9,17.6,39.6,0.444,8.8,17.6,0.5,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,44.0,-44.0,54.6,0,0,61.7,1,1,880,1,1354,59,33,748,34,58,215,937,995,937,870,528,771,1186,1012,754,525,20,1388,1218,80,1608,387,157,16,184,1,10:54,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.0,12.0,24.0,0.5,4.0,4.0,1.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,12.0,8.0,28.0,-36.0,40.8,0,0,44.0,1,1,880,1,1308,256,309,475,316,1051,1,937,709,937,870,1153,1308,287,373,754,525,560,114,249,402,1533,809,157,16,634,1,12:00,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,23.216666666666665,6.2,16.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.2,8.3,14.5,0.0,2.1,2.1,0.0,4.1,2.1,12.4,-28.9,56.4,0,0,43.4,1,1,880,1,901,878,772,965,875,1297,875,937,995,937,616,840,827,41,1012,457,295,560,857,1068,1143,1452,347,157,16,648,1,23:13,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,6.266666666666667,15.3,30.6,0.5,0.0,7.7,0.0,7.7,7.7,1.0,7.7,15.3,23.0,0.0,15.3,7.7,0.0,0.0,7.7,7.7,38.3,-7.7,73.5,0,0,76.6,1,1,880,1,1485,108,101,475,875,613,875,271,389,1,115,133,83,1186,13,30,525,560,322,270,156,1068,110,157,16,61,1,6:16,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.816666666666666,6.9,13.9,0.5,6.9,13.9,0.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,6.9,0.0,3.5,0.0,13.9,0.0,20.8,-13.9,28.5,0,0,38.2,1,1,880,1,1248,784,1011,475,86,134,215,937,995,937,870,1235,1377,1186,113,754,138,560,73,1218,699,1203,1278,157,16,848,1,13:49,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.366666666666667,21.2,42.4,0.5,4.7,11.8,0.4,7.1,7.1,1.0,4.7,25.9,30.6,4.7,4.7,2.4,0.0,0.0,4.7,9.4,54.2,61.3,100.4,1,0,99.0,1,1,880,1,1003,27,24,475,238,217,441,314,445,1,260,22,30,612,290,407,525,560,727,160,30,46,24,1,16,19,1,20:22,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,3.4833333333333334,0.0,13.8,0.0,0.0,13.8,0.0,13.8,27.6,0.5,13.8,13.8,27.6,0.0,13.8,0.0,0.0,0.0,13.8,13.8,13.8,-82.7,33.1,0,0,41.3,1,1,880,1,1601,1436,1020,1436,875,138,875,68,14,729,24,181,40,1186,19,754,525,560,76,42,1075,1699,1106,157,16,721,1,3:29,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,31.508333333333333,18.3,33.5,0.545,1.5,4.6,0.333,9.1,9.1,1.0,6.1,18.3,24.4,10.7,7.6,3.0,9.1,4.6,4.6,6.1,47.2,27.4,121.4,1,0,108.2,1,1,880,1,538,48,63,436,763,980,517,186,278,1,172,67,71,141,83,257,16,68,758,405,52,250,8,1,16,13,1,31:31,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,38.87166666666667,8.6,14.8,0.583,0.0,0.0,0.0,1.2,1.2,1.0,2.5,7.4,9.9,9.9,4.9,1.2,0.0,0.0,4.9,4.9,18.5,9.9,44.0,0,0,40.7,1,1,880,1,173,573,925,349,875,1297,875,917,987,1,547,680,652,168,264,685,525,560,678,568,807,562,712,157,16,745,1,38:52,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,26.816666666666663,5.4,10.7,0.5,3.6,7.2,0.5,0.0,0.0,0.0,3.6,10.7,14.3,0.0,0.0,0.0,0.0,0.0,5.4,0.0,14.3,-5.4,31.5,0,0,32.2,1,1,880,1,747,990,1296,475,385,680,215,937,995,937,364,350,317,1186,1012,754,525,560,606,1218,1044,1014,1178,157,16,1084,1,26:49,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,24.05666666666667,8.0,12.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,6.0,21.9,-8.0,53.5,0,0,47.9,1,1,880,1,872,652,1186,166,672,1053,215,564,712,1,870,620,860,290,787,139,525,560,1388,423,650,1077,421,157,16,503,1,24:03,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,2.095,22.9,22.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,45.8,0,0,45.8,1,1,880,1,1677,18,354,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,62,816,647,157,16,583,1,2:06,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,43.44,11.0,22.1,0.5,0.0,4.4,0.0,4.4,6.6,0.667,0.0,9.9,9.9,6.6,1.1,1.1,1.1,1.1,1.1,5.5,26.5,5.5,53.9,0,0,47.5,1,1,880,1,45,331,391,475,875,1004,875,528,474,661,870,415,644,404,1007,736,510,551,1383,480,462,689,410,157,16,520,1,43:26,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,21.321666666666665,6.8,13.5,0.5,2.3,6.8,0.333,0.0,0.0,0.0,2.3,2.3,4.5,0.0,2.3,0.0,0.0,0.0,11.3,2.3,15.8,6.8,18.9,0,0,22.5,1,1,880,1,963,806,1041,475,634,732,517,937,995,937,584,1377,1252,1186,744,754,525,560,134,1037,969,651,1485,157,16,1399,1,21:19,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,11.383333333333333,4.2,12.7,0.333,0.0,0.0,0.0,8.4,16.9,0.5,8.4,12.7,21.1,0.0,8.4,0.0,0.0,0.0,12.7,16.9,16.9,-16.9,33.7,0,0,38.0,1,1,880,1,1344,1170,1122,1045,875,1297,875,227,63,729,94,235,112,1186,59,754,525,560,104,24,899,1265,1079,157,16,862,1,11:23,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,35.62166666666667,4.0,14.8,0.273,4.0,12.1,0.333,0.0,0.0,0.0,0.0,2.7,2.7,0.0,5.4,0.0,1.3,0.0,5.4,5.4,12.1,6.7,14.0,0,0,21.6,1,1,880,1,315,1192,924,1244,309,201,517,937,995,937,870,1325,1436,1186,222,754,447,560,599,500,1158,653,1571,157,16,1423,1,35:37,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,1.4016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.5,0.0,0,0,0.0,1,1,880,1,1718,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1680,1652,157,16,1655,1,1:24,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,36.27333333333333,14.6,26.5,0.55,7.9,7.9,1.0,1.3,1.3,1.0,1.3,19.8,21.2,4.0,4.0,1.3,0.0,0.0,5.3,2.6,38.4,30.4,69.7,1,0,74.1,1,1,880,1,288,126,208,431,51,587,1,900,977,1,788,52,108,716,381,652,525,560,620,966,153,215,140,1,16,77,1,36:16,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,34.37166666666667,9.8,23.7,0.412,7.0,12.6,0.556,9.8,12.6,0.778,0.0,0.0,0.0,2.8,1.4,0.0,0.0,0.0,2.8,4.2,36.3,8.4,39.1,0,0,46.1,1,1,880,1,366,442,322,868,83,183,206,156,142,561,870,1456,1519,929,948,754,525,560,1128,701,186,607,875,157,16,570,1,34:22,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,37.556666666666665,7.7,16.6,0.462,0.0,3.8,0.0,5.1,5.1,1.0,0.0,2.6,2.6,8.9,1.3,2.6,0.0,0.0,3.8,5.1,20.4,23.0,43.3,0,0,37.1,1,1,880,1,229,688,765,709,875,1076,875,468,598,1,870,1340,1446,220,977,355,525,560,915,551,716,308,731,157,16,895,1,37:33,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.8833333333333333,25.5,25.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0,0,51.0,1,1,880,1,1683,13,235,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,43,816,481,157,16,418,1,1:53,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,24.543333333333333,7.8,25.4,0.308,0.0,0.0,0.0,2.0,3.9,0.5,11.7,13.7,25.4,2.0,0.0,2.0,2.0,2.0,5.9,2.0,17.6,-17.6,62.8,0,0,52.8,1,1,880,1,851,671,240,1177,875,1297,875,810,720,729,39,184,61,1049,1012,472,309,327,510,1081,861,1280,222,157,16,370,1,24:33,2018,2019
