season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,11.413333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,2,0,0,4,0,3,-6,9.5,0,0,9.0,1,835,835,835,1266,1103,951,1290,510,500,682,797,847,797,842,1378,1455,796,483,76,538,1,1409,1106,1152,1178,1152,150,13,1125,1,11:25,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,38.73333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,8,8,1,2,1,0,1,1,2,10,-7,22.1,0,0,23.0,1,835,835,835,284,582,740,384,273,363,449,797,847,797,842,108,201,796,237,257,538,1123,408,451,675,1249,696,150,13,629,1,38:44,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,34.35,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,0,0,1,5,1,5,1,3,-5,28.2,0,0,21.0,1,835,835,835,486,1103,951,1290,879,1271,879,615,451,632,105,592,357,1167,935,257,1,1123,1581,725,1152,1120,525,150,13,680,1,34:21,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,12.12,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,2,-1,7.4,0,0,6.0,1,835,835,835,1240,1103,1174,1040,879,1271,879,797,847,797,203,1378,997,1167,935,701,163,1,1,1106,1240,864,1237,150,13,1266,1,12:07,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,24.32333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,3,2,4,-1,12.7,0,0,10.0,1,835,835,835,838,890,951,909,879,870,879,797,847,797,842,1084,1221,796,935,701,62,1,1138,451,1084,864,1006,150,13,1081,1,24:19,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,43.31333333333333,10,17,0.588,1,4,0.25,0,0,0.0,0,7,7,5,3,2,0,0,2,3,21,-4,39.9,0,0,38.0,1,835,835,835,66,115,195,355,510,500,682,797,847,797,842,153,270,198,119,76,538,1,782,328,233,1063,246,150,13,241,1,43:19,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,7.366666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,2,1,0,1,1,1,-1,11.9,0,0,10.0,1,835,835,835,1390,1355,1405,1355,879,1271,879,615,451,632,842,821,997,796,237,76,163,1,408,725,1380,864,1041,150,13,1081,1,7:22,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,19.25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,0,1,0,3,3,13.7,0,0,12.0,1,1,1,1,998,1103,1174,1040,510,870,233,797,847,797,842,1084,1221,796,483,76,163,1,408,1106,1152,585,962,150,13,995,1,19:15,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.833333333333336,6,13,0.462,4,10,0.4,0,0,0.0,1,5,6,5,1,2,0,0,5,3,16,2,35.7,0,0,35.0,1,1,1,1,208,354,358,769,63,51,449,797,847,797,416,295,357,198,483,76,538,1,1581,328,385,650,307,150,13,295,1,39:50,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.99166666666667,9,23,0.391,1,7,0.143,9,10,0.9,1,5,6,2,4,2,0,1,5,7,28,-11,40.2,0,0,41.0,1,1,1,1,202,153,69,970,510,175,852,19,28,380,416,295,357,575,55,76,538,1123,1581,50,108,1409,238,150,13,184,1,39:60,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.4,7,11,0.636,0,0,0.0,0,2,0.0,3,10,13,4,1,2,2,2,2,1,14,4,46.6,1,0,39.0,1,1,1,1,231,272,456,261,879,1271,879,797,451,797,105,38,40,290,483,76,62,1524,782,725,473,518,146,1,13,220,1,39:24,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,5.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,1436,1355,1280,1355,879,870,879,797,847,797,842,1378,1455,1167,935,701,538,1,408,1106,1400,477,1587,150,13,1588,1,5:41,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,8.641666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,2,0,0,-5,8.7,0,0,6.0,1,1,1,1,1350,1355,1405,1355,879,1271,879,797,847,797,416,1378,1221,405,935,257,538,1,782,1106,1400,1120,1184,150,13,1266,1,8:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,22.545,2,10,0.2,2,6,0.333,2,2,1.0,1,3,4,2,1,0,0,3,4,1,8,-10,14.8,0,0,16.0,1,1,1,1,891,890,514,1290,273,254,525,381,451,1,416,592,607,575,483,701,538,1641,1409,725,786,1374,922,150,13,843,1,22:33,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,38.83833333333333,9,16,0.563,3,5,0.6,2,3,0.667,1,4,5,5,2,0,0,1,2,4,23,9,34.5,0,0,36.0,1,1,1,1,272,153,241,420,154,363,172,381,382,543,416,415,472,198,237,701,538,1123,782,216,186,326,344,150,13,278,1,38:50,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,25.816666666666663,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,0,3,1,12,8,17.1,0,0,18.0,1,1,1,1,784,582,590,801,273,363,449,381,451,1,842,592,794,796,935,701,538,1,1138,725,577,367,839,150,13,773,1,25:49,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,28.65,8,11,0.727,0,0,0.0,5,7,0.714,0,9,9,0,1,1,0,0,1,5,21,-10,33.8,0,0,32.0,1,835,835,835,705,199,456,159,879,1271,879,127,101,531,842,66,141,1167,483,257,538,1,408,132,233,1374,362,150,13,372,1,28:39,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,36.37833333333333,5,14,0.357,1,4,0.25,7,7,1.0,0,1,1,6,6,3,0,1,4,5,18,-15,31.2,0,0,32.0,1,835,835,835,404,461,318,1028,510,500,682,50,101,1,842,1084,1221,134,12,18,538,1123,1409,132,320,1519,433,150,13,372,1,36:23,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,31.953333333333333,6,13,0.462,0,0,0.0,2,2,1.0,1,8,9,3,1,2,2,3,4,3,14,-20,40.3,0,0,34.0,1,835,835,835,586,354,358,769,879,1271,879,381,451,1,416,108,141,405,483,76,62,1641,1409,328,473,1601,235,150,13,318,1,31:57,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,3,7.6,0,0,7.0,1,835,835,835,1444,890,1052,523,879,1070,879,797,847,797,842,592,794,1167,935,701,538,1,1,1106,1084,585,1229,150,13,1216,1,5:34,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.76,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,4,1,3.0,0,0,4.0,1,835,835,835,1434,890,1174,190,879,1271,879,797,847,797,842,1378,1455,1167,483,701,538,1123,1,1106,1084,718,1439,150,13,1361,1,5:46,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,835,835,835,1444,1355,1548,1355,879,1271,879,797,847,797,842,1084,1221,575,935,701,538,1,1,1106,1400,585,1385,150,13,1416,1,5:34,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,25.876666666666665,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,1,1,2,5,-7,13.7,0,0,11.0,1,835,835,835,781,890,660,1216,879,684,879,615,451,632,842,1084,1221,405,935,257,538,1123,408,451,1001,1249,962,150,13,1040,1,25:53,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,29.69333333333333,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,3,0,1,0,0,4,0,7,-19,15.7,0,0,14.0,1,835,835,835,664,736,951,303,510,684,525,797,847,797,416,1378,1221,405,935,257,538,1,1409,1106,858,1585,892,150,13,911,1,29:42,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,21.03833333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,0,-12,3.7,0,0,4.0,1,835,835,835,947,1355,1548,1355,879,1271,879,797,847,797,842,1084,1221,796,237,257,538,1,1138,1106,1400,1433,1412,150,13,1361,1,21:02,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,32.17333333333333,5,11,0.455,2,5,0.4,2,3,0.667,0,3,3,6,2,0,1,0,1,3,14,-27,27.6,0,0,27.0,1,835,835,835,575,461,456,785,273,363,449,381,382,543,842,592,794,134,237,701,163,1,408,328,473,1659,547,150,13,512,1,32:10,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,17.343333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,1,2,-12,3.0,0,0,4.0,1,835,835,835,1070,1103,1174,1040,879,1070,879,797,847,797,842,1378,1455,1167,237,257,538,1,782,725,1240,1433,1439,150,13,1361,1,17:21,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,10.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2,0,-9,4.2,0,0,3.0,1,835,835,835,1305,1355,1405,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,163,1123,782,451,1400,1329,1385,150,13,1416,1,10:10,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,30.866666666666667,2,10,0.2,1,4,0.25,0,0,0.0,0,3,3,6,1,0,0,0,0,2,5,-22,16.6,0,0,15.0,1,835,835,835,623,890,514,1290,510,500,682,797,847,797,842,592,794,134,483,701,538,1,1,451,1001,1628,857,150,13,883,1,30:52,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.316666666666663,5,6,0.833,0,0,0.0,5,5,1.0,3,5,8,0,2,0,1,0,2,7,15,-20,25.6,0,0,25.0,1,835,835,835,840,461,850,108,879,1271,879,127,208,1,105,295,201,1167,237,701,163,1,782,50,425,1601,590,150,13,572,1,24:19,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,29.28333333333333,5,13,0.385,1,5,0.2,4,5,0.8,0,2,2,3,2,0,1,0,0,4,15,-29,22.9,0,0,23.0,1,835,835,835,683,461,358,977,510,363,772,182,208,451,842,821,997,405,237,701,163,1,1,216,425,1671,669,150,13,629,1,29:17,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,22.3,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,1,0,0,3,0,2,1,10,-18,22.9,0,0,19.0,1,835,835,835,900,582,590,801,879,684,879,381,451,1,842,821,997,796,935,701,20,1,782,725,675,1572,669,150,13,739,1,22:18,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,9.483333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,1,5,-6,6.4,0,0,8.0,1,835,835,835,1319,890,850,1040,510,500,682,797,847,797,842,821,997,1167,483,701,538,1,408,725,1001,1178,1275,150,13,1175,1,9:29,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,15.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,2,0,0,4,0,0,-20,8.2,0,0,7.0,1,835,835,835,1121,1355,1174,1355,879,870,879,797,847,797,842,1084,1221,575,237,76,538,1,1409,1106,1400,1601,1199,150,13,1216,1,15:53,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,21.7,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,0,3,1,9,-14,14.4,0,0,16.0,1,835,835,835,918,736,1052,136,154,500,79,797,847,797,842,821,997,575,935,701,538,1,1138,725,732,1490,934,150,13,843,1,21:42,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,17.95,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,0,2,0,1,1,1,0,7,-10,11.6,0,0,13.0,1,835,835,835,1048,736,660,988,510,870,233,797,847,797,416,821,794,1167,237,701,163,1123,408,1106,858,1374,1052,150,13,955,1,17:57,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.2,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,-17,6.7,0,0,6.0,1,835,835,835,842,890,850,1040,879,500,879,797,847,797,842,1084,1221,796,935,701,538,1,1,725,1084,1556,1262,150,13,1266,1,24:12,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,6.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,1,0,0,0,0,0,6.4,0,0,6.0,1,835,835,835,1403,1355,1548,1355,879,1271,879,797,847,797,416,1084,997,575,237,701,163,1,1,1106,1400,786,1275,150,13,1266,1,6:59,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,26.866666666666667,6,16,0.375,1,6,0.167,0,1,0.0,0,5,5,7,2,0,0,1,1,2,13,-25,27.5,0,0,26.0,1,835,835,835,757,354,241,988,510,254,822,797,769,797,842,295,472,96,237,701,538,1123,408,451,529,1650,549,150,13,536,1,26:52,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,13.65,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,2,3.0,0,0,2.0,1,1,1,1,1188,1355,1052,1355,879,500,879,797,847,797,842,1378,1455,1167,935,701,163,1,1138,1106,1400,650,1439,150,13,1461,1,13:39,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,32.02,5,13,0.385,1,4,0.25,6,9,0.667,2,5,7,1,3,1,1,2,3,6,17,11,29.9,0,0,30.0,1,1,1,1,584,461,358,977,510,500,682,79,43,543,203,295,270,796,119,257,163,1524,1138,74,357,261,463,150,13,417,1,32:01,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,31.71333333333333,5,11,0.455,4,7,0.571,1,2,0.5,0,3,3,4,4,1,0,0,5,2,15,-4,23.6,0,0,28.0,1,1,1,1,591,461,456,785,63,175,206,615,451,632,842,592,794,290,55,257,538,1,1581,451,425,1063,649,150,13,478,1,31:43,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.71666666666667,2,7,0.286,1,5,0.2,2,2,1.0,3,6,9,4,0,1,0,1,3,1,7,5,26.8,0,0,23.0,1,1,1,1,384,890,740,1171,510,363,772,381,451,1,105,212,141,290,935,257,538,1123,1138,725,858,477,564,150,13,629,1,36:43,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,38.81666666666667,6,10,0.6,0,0,0.0,4,8,0.5,9,11,20,3,2,2,3,1,4,8,16,12,57.5,1,0,49.0,1,1,1,1,275,354,514,303,879,1271,879,182,68,632,2,23,2,405,237,76,20,1123,1409,22,385,227,56,1,13,101,1,38:49,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.21333333333333,9,22,0.409,2,10,0.2,3,5,0.6,1,7,8,4,3,1,1,1,5,3,23,10,41.6,0,0,41.0,1,1,1,1,411,153,87,904,273,51,772,286,208,608,416,153,201,290,119,257,163,1123,1581,328,186,294,209,150,13,184,1,36:13,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.40333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,2,4,0,0,0,2,10,12,21.5,0,0,21.0,1,1,1,1,804,582,660,523,273,363,449,797,847,797,842,1378,1455,796,237,4,538,1,1,451,675,227,713,150,13,680,1,25:24,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.466666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,8,2,12.7,0,0,14.0,1,1,1,1,802,736,740,842,273,500,233,797,847,797,842,1084,1221,796,483,257,538,1,408,1106,786,650,1006,150,13,911,1,25:28,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.0,11,21,0.524,3,8,0.375,5,5,1.0,2,0,2,3,4,3,0,0,1,5,30,10,41.9,0,0,44.0,1,1,1,1,419,78,103,508,154,116,506,127,208,1,203,1378,997,405,55,18,538,1,408,132,83,294,205,150,13,152,1,36:00,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,19.78333333333333,2,8,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,0,0,1,2,2,5,7,11.8,0,0,11.0,1,1,1,1,980,890,660,1216,879,1070,879,615,451,632,203,821,607,575,483,701,538,1123,782,451,1001,394,1046,150,13,1040,1,19:47,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,18.95,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,2,1,4,4,12.4,0,0,10.0,1,1,1,1,1017,1103,1280,523,879,1271,879,381,451,1,842,821,997,1167,935,257,163,1,782,725,1084,518,1020,150,13,1081,1,18:57,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.38666666666666,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,8,5,1,0,0,4,5,14,8,27.6,0,0,29.0,1,1,1,1,569,354,456,460,273,254,525,797,847,797,842,592,794,64,25,257,538,1,1409,132,473,367,547,150,13,445,1,32:23,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.7,3,8,0.375,1,5,0.2,0,0,0.0,0,9,9,1,5,1,0,1,3,2,7,13,17.3,0,0,20.0,1,1,1,1,554,736,660,988,510,363,772,797,847,797,842,66,141,796,25,257,538,1123,1138,451,858,206,832,150,13,710,1,32:42,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.05,6,12,0.5,2,4,0.5,2,2,1.0,2,9,11,2,1,0,3,1,3,2,16,5,40.2,1,0,37.0,1,1,1,1,417,354,406,523,273,500,233,381,451,1,203,66,76,575,483,701,20,1123,1138,451,385,477,238,1,13,261,1,36:03,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,35.18,6,10,0.6,0,0,0.0,4,6,0.667,3,15,18,2,0,2,0,2,1,5,16,10,46.6,1,0,40.0,1,1,1,1,450,354,514,303,879,1271,879,182,137,543,105,5,7,575,935,76,538,1524,408,132,385,294,146,1,13,197,1,35:11,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,4.25,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,0,3.9,0,0,3.0,1,1,1,1,1499,1355,1280,1355,879,870,879,797,847,797,416,1084,997,796,935,701,538,1123,408,1106,1400,786,1404,150,13,1416,1,4:15,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,24.7,1,7,0.143,0,4,0.0,3,4,0.75,0,3,3,2,1,1,0,1,4,3,5,13,13.6,0,0,12.0,1,1,1,1,826,1103,740,1338,879,500,879,286,256,480,842,592,794,575,483,257,538,1123,1409,328,1001,206,966,150,13,995,1,24:42,2023,2024
