season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,33.425,0,0,0,8,14,4,4,34,3,2,2,3,44.2,1,1,1,1,5078,11838,10547,10483,4503,22368,8289,8224,19792,312,23757,13042,4296,2261,1,33:26,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,20.35833333333333,0,2,2,8,10,4,2,22,0,2,1,3,28.1,1,1,1,1,15547,11838,5356,5516,4503,17430,8289,3984,11577,8529,23757,6163,4296,8139,1,20:22,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,21.316666666666663,0,0,0,2,11,0,11,20,1,0,2,0,26.0,1,1,1,1,14829,11838,10547,10483,13985,18875,1,20477,10218,2720,1,13042,17532,9246,1,21:19,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,14.216666666666669,0,0,0,6,7,0,7,10,1,0,0,1,18.0,1,1,1,1,19835,11838,10547,10483,6695,12266,1,14261,4433,2720,1,1,11166,14098,1,14:13,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,25.55,5,2,0,2,10,4,0,24,0,0,1,0,26.0,1,1,1,1,11604,1678,5356,10483,13985,17430,8289,1,12956,8529,1,6163,17532,9246,1,25:33,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,2.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25117,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:46,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,2.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25117,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:46,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,33.18333333333333,2,0,8,8,14,4,7,34,0,0,3,3,25.0,1,1,1,1,5282,6385,10547,280,4503,22368,8289,14261,19792,8529,1,18879,4296,9809,1,33:11,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.616666666666667,3,0,3,16,0,0,2,26,1,1,0,4,43.1,1,1,1,1,11548,4217,10547,3689,648,1,1,3984,14321,2720,17336,1,2625,2515,1,25:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,27.23333333333333,3,3,2,14,7,2,6,22,0,0,2,3,41.0,1,1,1,1,10265,4217,3379,5516,1101,12266,3790,12326,11577,8529,1,13042,4296,3061,1,27:14,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,10.083333333333334,0,0,0,0,5,0,4,6,0,0,1,1,1.2,1,1,1,1,21956,11838,10547,10483,19477,8718,1,8224,2606,8529,1,6163,11166,24717,1,10:05,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,21.598333333333333,0,0,0,2,7,2,4,20,0,0,1,1,11.6,1,1,1,1,14628,11838,10547,10483,13985,12266,3790,8224,10218,8529,1,6163,11166,18393,1,21:36,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,21.7,4,0,4,4,2,0,4,18,1,1,1,2,20.7,1,1,1,1,14534,2703,10547,2282,9856,3014,1,8224,8956,2720,17336,6163,6969,12394,1,21:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,22.016666666666666,0,2,0,4,7,2,6,16,0,1,1,0,23.5,1,1,1,1,14284,11838,5356,10483,9856,12266,3790,12326,7720,8529,17336,6163,17532,10670,1,22:01,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,20.766666666666666,0,0,2,2,0,0,2,20,0,0,0,1,9.6,1,1,1,1,15256,11838,10547,5516,13985,1,1,3984,10218,8529,1,1,11166,19675,1,20:46,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,19.966666666666665,0,0,0,4,5,2,4,16,0,0,0,1,13.4,1,1,1,1,15841,11838,10547,10483,9856,8718,3790,8224,7720,8529,1,1,11166,17150,1,19:58,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,19.516666666666666,0,2,2,6,2,2,4,14,0,1,0,1,19.3,1,1,1,1,16179,11838,5356,5516,6695,3014,3790,8224,6536,8529,17336,1,11166,13245,1,19:31,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.885,5,2,18,12,0,0,2,26,0,2,1,3,55.5,1,1,1,1,11344,1678,5356,2,1867,1,1,3984,14321,8529,23757,6163,4296,692,1,25:53,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.616666666666667,2,2,2,10,0,0,2,26,1,0,2,1,30.1,1,1,1,1,11548,6385,5356,5516,2918,1,1,3984,14321,2720,1,13042,11166,7161,1,25:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,25.28333333333333,0,0,4,4,5,4,7,22,0,2,1,0,13.5,1,1,1,1,11818,11838,10547,2282,9856,8718,8289,14261,11577,8529,23757,6163,17532,17098,1,25:17,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,18.53333333333333,0,6,0,0,7,9,6,10,1,0,2,1,13.4,1,1,1,1,16932,11838,591,10483,19477,12266,18269,12326,4433,2720,1,13042,11166,17150,1,18:32,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,36.50333333333333,7,10,4,12,10,11,11,32,0,1,0,5,52.1,1,1,1,1,2589,605,39,2282,1867,17430,21168,20477,18576,8529,17336,1,1530,1024,1,36:30,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,34.083333333333336,0,0,0,8,5,7,7,26,1,0,1,6,38.3,1,1,1,1,4533,11838,10547,10483,4503,8718,14745,14261,14321,2720,1,6163,906,3902,1,34:05,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,20.266666666666666,2,3,2,2,10,9,6,14,0,0,4,2,27.6,1,1,1,1,15607,6385,3379,5516,13985,17430,18269,12326,6536,8529,1,22902,6969,8426,1,20:16,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,35.016666666666666,0,2,0,2,7,8,7,24,1,0,2,2,15.0,1,1,1,1,3792,11838,5356,10483,13985,12266,16561,14261,12956,2720,1,13042,6969,16062,1,35:01,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,30.48333333333333,3,0,2,4,5,14,4,12,0,2,2,0,31.9,1,1,1,1,7563,4217,10547,5516,9856,8718,23991,8224,5440,8529,23757,13042,17532,6305,1,30:29,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,13.825,0,2,0,4,7,9,6,10,0,1,0,1,7.9,1,1,1,1,20087,11838,5356,10483,9856,12266,18269,12326,4433,8529,17336,1,11166,20738,1,13:50,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,26.005,6,3,3,0,4,9,11,30,0,0,2,0,33.9,1,1,1,1,11244,984,3379,3689,19477,6711,18269,20477,17187,8529,1,13042,17532,5465,1,26:00,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,38.06666666666667,2,6,0,6,12,6,9,36,4,0,5,6,49.4,1,1,1,1,1551,6385,591,10483,6695,20240,12634,17717,20944,129,1,25189,906,1373,1,38:04,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,40.61666666666667,8,7,4,20,14,8,9,38,0,1,1,7,73.4,1,1,1,1,509,339,383,2282,209,22368,16561,17717,22003,8529,17336,6163,505,65,1,40:37,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,27.00333333333333,0,0,0,0,10,4,2,24,0,0,5,2,14.2,1,1,1,1,10435,11838,10547,10483,19477,17430,8289,3984,12956,8529,1,25189,6969,16618,1,27:00,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,16.35,3,3,0,2,4,5,4,18,0,0,3,1,17.8,1,1,1,1,18437,4217,3379,10483,13985,6711,10870,8224,8956,8529,1,18879,11166,14226,1,16:21,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,31.86,0,0,0,0,12,9,9,28,0,1,1,2,21.3,1,1,1,1,6402,11838,10547,10483,19477,20240,18269,17717,15765,8529,17336,6163,6969,12025,1,31:52,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,34.656666666666666,2,0,5,4,9,11,5,34,0,2,4,1,15.8,1,1,1,1,4099,6385,10547,1380,9856,15780,21168,10444,19792,8529,23757,22902,11166,15542,1,34:39,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,34.766666666666666,1,2,1,2,7,7,7,36,2,0,2,7,34.1,1,1,1,1,4000,11391,5356,10144,13985,12266,14745,14261,20944,879,1,13042,505,5387,1,34:46,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,6.746666666666667,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,23210,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,25245,1,6:45,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,9.933333333333334,0,0,0,0,2,5,0,10,0,0,3,3,5.4,1,1,1,1,22020,11838,10547,10483,19477,3014,10870,1,4433,8529,1,18879,4296,22236,1,9:56,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,16.85,0,2,0,6,6,5,4,14,0,0,4,3,14.8,1,1,1,1,18089,11838,5356,10483,6695,10333,10870,8224,6536,8529,1,22902,4296,16206,1,16:51,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,36.86666666666667,2,0,4,8,18,4,17,34,0,0,1,2,31.9,1,1,1,1,2323,6385,10547,2282,4503,24978,8289,25091,19792,8529,1,6163,6969,6305,1,36:52,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,26.466666666666665,2,5,2,10,12,7,7,28,0,2,2,2,31.9,1,1,1,1,10856,6385,1220,5516,2918,20240,14745,14261,15765,8529,23757,13042,6969,6305,1,26:28,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,22.621666666666663,6,0,6,0,6,5,4,20,0,2,0,2,26.1,1,1,1,1,13846,984,10547,791,19477,10333,10870,8224,10218,8529,23757,1,6969,9183,1,22:37,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,10.966666666666669,0,0,0,0,8,0,12,10,0,0,2,1,2.9,1,1,1,1,21601,11838,10547,10483,19477,14095,1,21692,4433,8529,1,13042,11166,23875,1,10:58,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,3.6666666666666665,0,0,0,0,0,0,0,0,1,0,0,0,5.7,1,1,1,1,24665,11838,10547,10483,19477,1,1,1,1,2720,1,1,17532,22044,1,3:40,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,26.91,0,0,3,2,8,5,6,24,1,0,2,0,19.3,1,1,1,1,10507,11838,10547,3689,13985,14095,10870,12326,12956,2720,1,13042,17532,13245,1,26:55,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,27.035,0,3,0,0,16,2,17,24,0,0,0,2,8.5,1,1,1,1,10413,11838,3379,10483,19477,23990,3790,25091,12956,8529,1,1,6969,20381,1,27:02,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,31.15,2,8,0,22,16,2,17,30,1,2,3,5,56.2,1,1,1,1,7001,6385,188,10483,109,23990,3790,25091,17187,2720,23757,18879,1530,616,1,31:09,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,37.46666666666667,3,0,5,2,20,5,21,36,0,0,2,1,24.0,1,1,1,1,1921,4217,10547,1380,13985,25667,10870,26018,20944,8529,1,13042,11166,10358,1,37:28,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,26.4,0,0,0,2,17,5,11,36,0,2,2,3,19.4,1,1,1,1,10900,11838,10547,10483,13985,24532,10870,20477,20944,8529,23757,13042,4296,13163,1,26:24,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,21.6,1,0,3,4,12,0,4,14,0,1,2,3,12.8,1,1,1,1,14615,11391,10547,3689,9856,20240,1,8224,6536,8529,17336,13042,4296,17555,1,21:36,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,16.848333333333333,0,4,0,8,6,2,11,20,0,0,6,4,13.8,1,1,1,1,18102,11838,1960,10483,4503,10333,3790,20477,10218,8529,1,26163,2625,16906,1,16:51,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,5.4,0,0,0,2,5,5,0,10,0,0,0,0,3.2,1,1,1,1,23816,11838,10547,10483,13985,8718,10870,1,4433,8529,1,1,17532,23451,1,5:24,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,21.616666666666667,3,0,0,0,17,3,4,20,0,0,0,0,16.5,1,1,1,1,14601,4217,10547,10483,19477,24532,6987,8224,10218,8529,1,1,17532,15083,1,21:37,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,28.516666666666666,2,4,0,10,18,0,4,26,1,0,2,1,35.9,1,1,1,1,9176,6385,1960,10483,2918,24978,1,8224,14321,2720,1,13042,11166,4744,1,28:31,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,27.466666666666665,2,0,2,4,14,2,11,32,0,2,0,2,36.3,1,1,1,1,10063,6385,10547,5516,9856,22368,3790,20477,18576,8529,23757,1,6969,4601,1,27:28,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,11.783333333333331,0,3,0,6,11,5,4,14,0,1,2,1,15.8,1,1,1,1,21226,11838,3379,10483,6695,18875,10870,8224,6536,8529,17336,13042,11166,15542,1,11:47,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,30.15,2,0,4,6,14,0,11,30,0,0,1,0,16.5,1,1,1,1,7849,6385,10547,2282,6695,22368,1,20477,17187,8529,1,6163,17532,15083,1,30:09,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,24.7,3,0,3,2,17,3,11,28,0,0,2,0,25.3,1,1,1,1,12278,4217,10547,3689,13985,24532,6987,20477,15765,8529,1,13042,17532,9644,1,24:42,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,25.51833333333333,5,6,1,4,14,0,4,20,0,2,2,5,34.4,1,1,1,1,11625,1678,591,10144,9856,22368,1,8224,10218,8529,23757,13042,1530,5290,1,25:31,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,28.53333333333333,3,2,0,2,8,6,4,24,0,0,2,1,26.0,1,1,1,1,9164,4217,5356,10483,13985,14095,12634,8224,12956,8529,1,13042,11166,9246,1,28:32,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,19.505,2,0,4,6,7,11,10,28,0,0,2,0,18.9,1,1,1,1,16193,6385,10547,2282,6695,12266,21168,19167,15765,8529,1,13042,17532,13497,1,19:30,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,14.616666666666667,0,0,2,8,8,2,4,14,0,0,0,1,15.1,1,1,1,1,19580,11838,10547,5516,4503,14095,3790,8224,6536,8529,1,1,11166,15997,1,14:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,27.9,0,5,3,4,8,6,4,24,0,1,2,1,26.1,1,1,1,1,9698,11838,1220,3689,9856,14095,12634,8224,12956,8529,17336,13042,11166,9183,1,27:54,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,24.25,5,0,7,4,7,13,10,32,2,1,0,4,41.6,1,1,1,1,12641,1678,10547,501,9856,12266,23235,19167,18576,879,17336,1,2625,2892,1,24:15,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,22.9,2,4,5,12,5,4,5,16,1,0,1,0,40.5,1,1,1,1,13647,6385,1960,1380,1867,8718,8289,10444,7720,2720,1,6163,17532,3194,1,22:54,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,20.1,0,0,2,2,7,11,10,28,0,0,1,0,7.1,1,1,1,1,15735,11838,10547,5516,13985,12266,21168,19167,15765,8529,1,6163,17532,21246,1,20:06,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,28.011666666666667,0,8,0,6,4,13,7,34,1,1,4,1,38.3,1,1,1,1,9592,11838,188,10483,6695,6711,23235,14261,19792,2720,17336,22902,11166,3902,1,28:01,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,18.566666666666663,0,4,0,6,8,6,4,20,1,1,1,3,23.8,1,1,1,1,16901,11838,1960,10483,6695,14095,12634,8224,10218,2720,17336,6163,4296,10478,1,18:34,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,29.433333333333334,4,10,2,14,7,11,10,32,2,0,0,3,55.3,1,1,1,1,8424,2703,39,5516,1101,12266,21168,19167,18576,879,1,1,4296,708,1,29:26,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,6.183333333333334,0,2,0,4,6,2,2,8,1,0,0,0,8.2,1,1,1,1,23439,11838,5356,10483,9856,10333,3790,3984,3496,2720,1,1,17532,20537,1,6:11,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,33.61666666666667,0,2,0,10,6,11,12,32,0,1,4,6,38.2,1,13252,13252,13252,4915,11838,5356,10483,2918,10333,21168,21692,18576,8529,17336,22902,906,3924,1,33:37,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,37.99,3,0,3,4,8,12,10,34,0,2,4,6,53.9,1,13252,13252,13252,1601,4217,10547,3689,9856,14095,22278,19167,19792,8529,23757,22902,906,837,1,37:59,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,27.425,5,2,11,10,9,11,15,30,1,0,4,4,29.7,1,13252,13252,13252,10110,1678,5356,52,2918,15780,21168,24160,17187,2720,1,22902,2625,7351,1,27:26,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,6.083333333333333,0,0,0,0,5,2,5,14,0,0,1,1,1.2,1,13252,13252,13252,23483,11838,10547,10483,19477,8718,3790,10444,6536,8529,1,6163,11166,24717,1,6:05,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,16.25,2,2,2,6,7,3,5,26,0,0,5,0,14.8,1,13252,13252,13252,18508,6385,5356,5516,6695,12266,6987,10444,14321,8529,1,25189,17532,16206,1,16:15,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,29.316666666666663,0,0,0,20,3,10,5,30,0,0,0,4,41.8,1,13252,13252,13252,8500,11838,10547,10483,209,5396,19842,10444,17187,8529,1,1,2625,2836,1,29:19,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,37.35,0,0,0,0,8,12,12,30,1,1,4,1,20.7,1,13252,13252,13252,1991,11838,10547,10483,19477,14095,22278,21692,17187,2720,17336,22902,11166,12394,1,37:21,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,20.73333333333333,0,0,0,2,5,3,9,20,0,0,2,0,8.6,1,13252,13252,13252,15289,11838,10547,10483,13985,8718,6987,17717,10218,8529,1,13042,17532,20307,1,20:44,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,16.891666666666666,0,2,3,4,7,3,7,24,0,0,2,0,20.1,1,13252,13252,13252,18071,11838,5356,3689,9856,12266,6987,14261,12956,8529,1,13042,17532,12764,1,16:54,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,14.343333333333334,0,0,0,0,7,3,5,20,0,0,3,0,5.1,1,13252,13252,13252,19750,11838,10547,10483,19477,12266,6987,10444,10218,8529,1,18879,17532,22427,1,14:21,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,7.563333333333333,0,0,0,2,0,0,0,2,0,0,2,2,10.7,1,13252,13252,13252,22890,11838,10547,10483,13985,1,1,1,764,8529,1,13042,6969,19005,1,7:34,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,28.116666666666667,4,0,4,4,5,8,6,28,0,0,2,0,14.2,1,13252,13252,13252,9502,2703,10547,2282,9856,8718,16561,12326,15765,8529,1,13042,17532,16618,1,28:07,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,29.81833333333333,4,2,6,6,14,8,10,32,1,1,3,1,19.9,1,13252,13252,13252,8101,2703,5356,791,6695,22368,16561,19167,18576,2720,17336,18879,11166,12876,1,29:49,2023,2024
