season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,3.7,104.2,85.7,85.7,85.0,83.3,83.3,19.1,2.4,2.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.532,0.571,0.653,75.5,84.32,70.27,84.32,0.462,7,0,2,0.0,2.0,0.0,1,835,835,835,1521,991,1389,1389,213,203,203,384,762,762,1167,772,1167,842,175,260,1,1,1355,828,7,6,1618,1612,1612,15,1355,1280,1355,1280,1355,1,3:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,17.4,91.9,85.7,85.7,133.0,129.4,129.4,-41.1,-43.7,-43.7,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.14,90.65,95.17,79.31,95.17,-0.076,35,0,5,0.0,5.0,0.0,1,835,835,835,1068,1316,1389,1389,1449,1413,1413,1492,1517,1517,916,772,696,842,1378,1455,1,1,1355,1400,1147,1094,1327,807,807,1602,1355,951,1355,951,1355,1,17:24,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,34.7,111.6,113.4,113.4,128.4,131.3,131.3,-16.8,-17.9,-17.9,0.0,0.0,0.0,0.0,0.059,0.029,11.1,11.1,0.313,0.313,0.122,0.125,94.48,92.68,77.23,92.68,-0.019,67,2,8,2.0,8.0,0.25,1,835,835,835,470,745,692,692,1383,1450,1450,1193,1225,1225,1167,772,1167,842,1215,1371,1151,1161,1214,1281,1210,1215,907,1130,1130,1511,890,660,890,660,1216,1,34:42,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,35.7,104.0,104.3,104.3,131.3,131.4,131.4,-27.3,-27.1,-27.1,0.208,0.0,25.0,0.0,0.086,0.039,0.0,0.0,0.467,0.467,0.188,0.197,94.39,94.21,78.5,94.21,0.069,70,6,15,6.0,15.0,0.4,1,835,835,835,430,1000,991,991,1433,1452,1452,1356,1357,1357,410,772,378,842,1032,1280,1,1,934,1033,677,677,922,925,927,982,354,281,354,281,909,1,35:40,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,32.0,106.2,109.8,109.8,136.4,141.9,141.9,-30.2,-32.1,-32.1,0.167,3.0,17.6,0.139,0.267,0.197,5.9,5.9,0.667,0.66,0.203,0.204,95.83,92.38,76.98,92.38,0.147,61,8,12,8.0,12.0,0.667,1,835,835,835,585,924,813,813,1488,1576,1576,1395,1412,1412,541,145,677,122,150,119,867,877,376,472,595,632,705,1179,1179,385,199,406,199,406,190,1,31:57,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,15.6,84.3,78.1,78.1,111.7,106.7,106.7,-27.4,-28.5,-28.5,0.125,0.0,25.0,0.0,0.118,0.057,0.0,0.0,0.667,0.667,0.086,0.095,89.58,95.29,79.41,95.29,0.121,32,2,3,2.0,3.0,0.667,1,835,835,835,1133,1438,1483,1483,903,732,732,1358,1371,1371,701,772,378,842,820,1079,1,1,376,437,1427,1405,1403,795,795,578,890,1174,890,1174,190,1,15:37,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,32.3,109.0,105.8,105.8,94.5,91.3,91.3,14.5,14.5,14.5,0.056,0.33,7.7,0.0,0.068,0.041,23.1,23.1,0.722,0.722,0.16,0.164,99.48,102.7,85.58,102.7,0.062,69,5,9,5.0,9.0,0.556,1,1,1,1,574,833,941,941,378,331,331,473,479,479,1048,736,1076,842,1164,1258,1546,1548,312,336,899,913,333,164,164,1025,461,590,461,590,430,1,32:15,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,3.1,0.0,0.0,0.0,128.6,128.6,128.6,-128.6,-128.6,-128.6,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.286,0.286,102.3,102.3,85.25,102.3,-0.625,6,0,2,0.0,2.0,0.0,1,1,1,1,1563,1638,1638,1638,1389,1385,1385,1661,1671,1671,1167,772,1167,75,1378,364,1,1,1355,1400,219,249,138,179,179,1675,1355,1280,1355,1280,1355,1,3:03,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,29.6,103.6,103.4,103.4,89.0,83.6,83.6,14.6,19.8,19.8,0.25,2.0,22.2,0.0,0.139,0.077,11.1,11.1,0.556,0.621,0.212,0.214,93.51,96.6,80.5,96.6,0.21,58,5,9,5.0,9.0,0.556,1,1,1,1,670,1010,1018,1018,269,212,212,469,360,360,278,267,502,842,673,811,1151,1160,668,577,542,574,1035,633,633,121,461,590,461,590,430,1,29:34,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,41.2,107.4,105.7,105.7,96.3,93.3,93.3,11.1,12.5,12.5,0.04,0.17,6.3,0.135,0.22,0.184,37.5,37.8,0.625,0.619,0.16,0.161,100.02,102.44,85.37,102.44,0.099,87,5,8,5.0,8.0,0.625,1,1,1,1,145,883,942,942,423,371,371,539,513,513,1126,771,1117,130,287,138,1637,1639,477,583,908,929,274,172,172,748,461,660,461,660,270,1,41:14,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,11.3,125.4,124.0,124.0,110.4,100.0,100.0,15.0,24.0,24.0,0.143,0.0,25.0,0.0,0.2,0.1,0.0,0.0,1.5,1.389,0.107,0.104,100.89,106.51,88.76,106.51,0.272,25,2,2,2.0,2.0,1.0,1,1,1,1,1267,331,365,365,858,501,501,462,302,302,624,772,378,842,334,573,1,1,1,19,1305,1343,205,84,84,48,890,1280,890,1280,1,1,11:16,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,45.3,113.0,111.6,111.6,95.5,93.7,93.7,17.5,17.9,17.9,0.217,5.0,12.2,0.024,0.143,0.093,2.4,2.5,0.444,0.566,0.346,0.345,99.1,100.67,83.89,100.67,0.22,95,11,27,11.0,27.0,0.407,1,1,1,1,24,700,753,753,405,380,380,406,400,400,385,48,922,787,615,655,753,753,972,750,76,97,367,270,270,97,78,14,78,14,907,1,45:18,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,6.8,106.1,100.0,100.0,91.7,78.6,78.6,14.4,21.4,21.4,0.5,0.0,66.7,0.222,0.222,0.222,0.0,0.0,0.0,0.0,0.059,0.062,89.38,99.31,82.76,99.31,0.241,14,0,1,0.0,1.0,0.0,1,1,1,1,1408,930,1085,1085,320,157,157,476,341,341,25,772,20,37,270,70,1,1,1355,1400,1521,1525,1415,355,355,73,1355,1405,1355,1405,1355,1,6:46,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,7.1,55.9,57.1,57.1,100.9,100.0,100.0,-45.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.0,0.0,96.0,95.32,79.43,95.32,0.158,14,0,0,0.0,0.0,0.0,1,1,1,1,1400,1593,1591,1591,559,501,501,1518,1511,1511,1167,772,1167,842,175,432,1,1,1355,1400,1576,1576,682,791,791,322,1355,1548,1355,1548,1355,1,7:03,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,33.1,123.7,121.7,121.7,87.7,85.7,85.7,36.1,36.0,36.0,0.042,0.0,12.5,0.038,0.044,0.042,0.0,0.0,0.5,0.581,0.095,0.094,98.94,100.89,84.07,100.89,0.07,69,3,6,3.0,6.0,0.5,1,1,1,1,536,365,426,426,251,237,237,178,190,190,1117,772,885,631,1302,1244,1,1,742,693,1386,1407,378,255,255,972,736,850,736,850,523,1,33:04,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,30.5,97.4,95.4,95.4,102.1,98.5,98.5,-4.7,-3.1,-3.1,0.25,2.0,18.2,0.0,0.086,0.043,9.1,9.2,0.269,0.384,0.257,0.257,100.38,103.25,86.04,103.25,0.043,65,3,13,3.0,13.0,0.231,1,1,1,1,640,1205,1234,1234,607,487,487,941,906,906,278,267,659,842,1032,1229,1043,1071,1268,1171,315,349,246,150,150,1154,736,358,736,358,1279,1,30:27,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,41.6,97.1,97.6,97.6,98.9,98.9,98.9,-1.8,-1.2,-1.2,0.267,1.0,8.5,0.025,0.06,0.044,8.5,8.6,0.653,0.647,0.462,0.466,99.61,99.31,82.76,99.31,0.256,85,22,36,22.0,36.0,0.611,1,835,835,835,127,1213,1197,1197,492,499,499,875,868,868,262,471,1049,776,1212,1224,1023,1031,437,497,13,17,321,360,360,63,1,1,1,1,298,1,41:34,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,34.4,102.0,101.4,101.4,105.9,107.1,107.1,-4.0,-5.7,-5.7,0.0,0.0,0.0,0.091,0.075,0.082,0.0,0.0,0.2,0.255,0.08,0.08,97.43,97.12,80.93,97.12,0.009,69,1,5,1.0,5.0,0.2,1,835,835,835,486,1062,1074,1074,696,746,746,928,966,966,1167,772,1167,247,1123,767,1,1,1316,1335,1446,1461,524,576,576,1332,1103,951,1103,951,1290,1,34:21,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,26.8,95.5,94.7,94.7,108.4,108.9,108.9,-12.8,-14.2,-14.2,0.091,2.0,20.0,0.033,0.25,0.138,10.0,10.0,0.143,0.143,0.127,0.13,100.97,101.15,84.29,101.15,0.015,57,1,7,1.0,7.0,0.143,1,835,835,835,758,1248,1241,1241,784,813,813,1115,1146,1146,871,267,567,669,175,293,1100,1106,1342,1389,1159,1176,201,243,243,1302,1103,740,1103,740,1338,1,26:49,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,43.3,101.7,103.4,103.4,109.2,108.0,108.0,-7.5,-4.6,-4.6,0.172,1.67,20.0,0.0,0.143,0.078,12.0,12.0,0.618,0.618,0.206,0.209,96.77,96.41,80.34,96.41,0.154,87,10,17,10.0,17.0,0.588,1,835,835,835,66,1075,1018,1018,815,782,782,1001,933,933,534,378,567,842,615,810,1207,1213,523,588,574,599,595,656,656,344,115,195,115,195,355,1,43:19,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,11.4,78.3,75.0,75.0,96.9,104.3,104.3,-18.7,-29.3,-29.3,0.143,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.3,0.3,0.214,0.24,100.43,98.83,82.36,98.83,-0.102,24,1,5,1.0,5.0,0.2,1,835,835,835,1266,1501,1501,1501,445,665,665,1222,1385,1385,624,471,807,842,1378,1455,1300,1308,1225,1293,528,423,242,399,399,1626,1103,951,1103,951,1290,1,11:25,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,38.7,104.3,105.0,105.0,117.1,113.8,113.8,-12.8,-8.8,-8.8,0.03,0.5,10.0,0.0,0.19,0.107,20.0,20.0,0.714,0.714,0.107,0.108,98.02,99.14,82.62,99.14,0.096,80,4,7,4.0,7.0,0.571,1,835,835,835,284,987,971,971,1081,990,990,1114,1031,1031,1158,676,981,842,387,519,1475,1482,324,348,1305,1318,469,373,373,771,582,740,582,740,384,1,38:44,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,12.1,81.1,84.0,84.0,87.3,84.6,84.6,-6.2,-0.6,-0.6,0.0,0.0,0.0,0.167,0.0,0.074,0.0,0.0,0.333,0.333,0.103,0.108,101.15,100.99,84.16,100.99,0.055,25,1,3,1.0,3.0,0.333,1,835,835,835,1240,1474,1417,1417,240,228,228,964,857,857,1167,772,1167,75,1378,858,1,1,1162,1243,1320,1320,192,253,253,1078,1103,1174,1103,1174,1040,1,12:07,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,7.4,69.3,73.3,73.3,75.6,85.7,85.7,-6.3,-12.4,-12.4,0.2,0.5,20.0,0.0,0.154,0.091,40.0,41.0,0.0,0.266,0.222,0.23,103.47,94.48,78.73,94.48,0.143,15,0,1,0.0,1.0,0.0,1,835,835,835,1390,1559,1519,1519,131,237,237,970,1111,1111,420,676,567,842,569,666,1641,1647,1355,1320,474,470,103,891,891,428,1355,1405,1355,1405,1355,1,7:22,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,24.3,103.1,102.1,102.1,93.5,100.0,100.0,9.6,2.1,2.1,0.053,0.0,16.7,0.0,0.032,0.02,0.0,0.0,0.4,0.4,0.094,0.097,99.66,96.7,80.58,96.7,0.015,48,2,5,2.0,5.0,0.4,1,835,835,835,838,1021,1059,1059,363,501,501,583,769,769,1058,772,696,842,1349,1430,1,1,1053,1143,1388,1394,313,616,616,1301,890,951,890,951,909,1,24:19,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,19.3,118.9,117.5,117.5,111.8,110.0,110.0,7.1,7.5,7.5,0.063,1.0,20.0,0.0,0.063,0.027,20.0,20.0,0.5,0.5,0.091,0.094,98.34,99.74,83.12,99.74,0.05,40,1,3,1.0,3.0,0.333,1,1,1,1,998,497,540,540,904,850,850,628,640,640,1014,471,567,842,1192,1390,1475,1482,742,912,1397,1411,431,328,328,1112,1103,1174,1103,1174,1040,1,19:15,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,5.7,117.8,116.7,116.7,91.1,75.0,75.0,26.8,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,91.89,101.35,84.46,101.35,-0.143,12,0,2,0.0,2.0,0.0,1,1,1,1,1436,534,555,555,311,134,134,279,140,140,1167,772,1167,842,1378,1455,1,1,1355,1400,942,975,1216,232,232,1646,1355,1280,1355,1280,1355,1,5:41,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.4,101.9,103.8,103.8,97.1,101.3,101.3,4.8,2.5,2.5,0.174,4.0,23.5,0.071,0.263,0.163,5.9,5.9,0.636,0.589,0.146,0.147,97.97,95.03,79.19,95.03,0.183,79,7,11,7.0,11.0,0.636,1,1,1,1,231,1064,1010,1010,448,584,584,680,755,755,527,83,465,352,157,203,867,877,462,672,1011,1037,475,821,821,204,272,456,272,456,261,1,39:24,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.8,100.5,102.5,102.5,98.1,101.3,101.3,2.4,1.2,1.2,0.2,5.0,26.3,0.024,0.128,0.074,5.3,5.3,0.615,0.615,0.156,0.158,99.51,97.0,80.84,97.0,0.119,81,6,13,6.0,13.0,0.462,1,1,1,1,208,1108,1048,1048,470,581,581,745,787,787,420,48,363,795,744,858,833,836,526,592,932,949,329,589,589,586,354,358,354,358,769,1,39:50,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,40.0,93.1,93.8,93.8,107.2,108.9,108.9,-14.1,-15.1,-15.1,0.105,0.5,5.9,0.023,0.135,0.074,11.8,12.0,0.413,0.511,0.364,0.363,96.52,95.42,79.52,95.42,0.101,80,9,23,9.0,23.0,0.391,1,1,1,1,202,1295,1257,1257,734,808,808,1147,1173,1173,814,676,1127,811,689,858,1198,1212,1033,880,57,74,618,780,780,729,153,69,153,69,970,1,39:60,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,38.8,114.1,114.8,114.8,107.2,106.3,106.3,6.9,8.5,8.5,0.208,2.5,20.8,0.024,0.105,0.063,8.3,8.2,0.656,0.664,0.207,0.216,98.77,98.87,82.39,98.87,0.131,81,9,16,9.0,16.0,0.563,1,1,1,1,272,664,641,641,736,721,721,635,612,612,410,239,554,795,901,1003,1002,1007,430,459,571,562,398,395,395,510,153,241,153,241,420,1,38:50,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,8.6,130.3,115.8,115.8,146.7,135.0,135.0,-16.4,-19.2,-19.2,0.375,0.0,75.0,0.111,0.0,0.067,0.0,0.0,0.0,0.0,0.05,0.056,97.98,108.31,90.26,108.31,0.033,19,0,1,0.0,1.0,0.0,1,1,1,1,1350,209,609,609,1590,1500,1500,1183,1248,1248,96,772,17,180,1378,947,1,1,1355,1400,1543,1536,473,72,72,1214,1355,1405,1355,1405,1355,1,8:39,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,25.8,128.7,126.4,126.4,115.4,115.7,115.7,13.3,10.7,10.7,0.053,0.0,9.1,0.0,0.136,0.067,0.0,0.0,0.556,0.607,0.169,0.173,95.9,96.68,80.57,96.68,0.078,53,4,9,4.0,9.0,0.444,1,1,1,1,784,242,302,302,1024,1042,1042,497,553,553,1058,772,1020,842,683,947,1,1,668,620,807,842,696,617,617,898,582,590,582,590,801,1,25:49,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,22.5,79.9,78.7,78.7,96.9,97.9,97.9,-17.0,-19.2,-19.2,0.154,2.0,14.3,0.034,0.13,0.077,7.1,7.2,0.3,0.368,0.231,0.241,100.96,101.13,84.28,101.13,0.007,47,2,10,2.0,10.0,0.2,1,1,1,1,891,1492,1480,1480,442,472,472,1200,1247,1247,597,267,807,660,727,811,929,947,1225,1201,435,418,202,246,246,1344,890,514,890,514,1290,1,22:33,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,17.3,87.9,84.2,84.2,120.9,122.2,122.2,-33.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.333,0.333,0.125,0.134,100.74,102.4,85.34,102.4,-0.048,38,1,3,1.0,3.0,0.333,1,835,835,835,1070,1376,1415,1415,1204,1238,1238,1420,1463,1463,1167,772,1167,842,1378,1455,1641,1641,1162,1243,1167,1144,215,174,174,1558,1103,1174,1103,1174,1040,1,17:21,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,36.4,95.2,95.8,95.8,115.0,120.0,120.0,-19.8,-24.2,-24.2,0.286,1.0,20.7,0.0,0.042,0.018,20.7,20.6,0.393,0.527,0.303,0.31,96.0,93.68,78.07,93.68,0.066,72,5,14,5.0,14.0,0.357,1,835,835,835,404,1256,1227,1227,1010,1169,1169,1245,1321,1321,216,471,560,842,1312,1437,1521,1521,1079,844,174,180,681,989,989,990,461,318,461,318,1028,1,36:23,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.6,111.3,110.0,110.0,88.9,72.7,72.7,22.4,37.3,37.3,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.5,0.5,0.4,0.405,81.4,90.54,75.45,90.54,0.233,10,2,4,2.0,4.0,0.5,1,835,835,835,1444,752,807,807,266,126,126,335,176,176,1167,772,1167,842,12,10,1,1,742,912,21,28,1595,1361,1361,86,890,1052,890,1052,523,1,5:34,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,25.9,87.5,83.3,83.3,103.2,100.0,100.0,-15.6,-16.7,-16.7,0.188,0.0,25.0,0.0,0.05,0.024,0.0,0.0,0.25,0.282,0.161,0.169,94.42,98.31,81.93,98.31,0.024,54,2,8,2.0,8.0,0.25,1,835,835,835,781,1379,1420,1420,632,501,501,1174,1196,1197,481,772,378,842,1269,1410,1,1,1272,1311,896,866,916,445,445,1258,890,660,890,660,1216,1,25:53,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.8,111.3,100.0,100.0,100.0,83.3,83.3,11.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.667,0.667,0.364,0.405,82.83,95.83,79.86,95.83,0.087,11,2,3,2.0,3.0,0.667,1,835,835,835,1434,752,1085,1085,527,203,203,531,427,428,1167,772,1167,842,1378,1455,1552,1554,376,437,57,28,1583,724,724,834,890,1174,890,1174,190,1,5:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,32.2,85.7,81.5,81.5,122.8,129.0,129.0,-37.1,-47.5,-47.5,0.375,3.0,30.0,0.0,0.12,0.056,10.0,9.8,0.545,0.568,0.209,0.228,94.74,94.74,78.95,94.74,0.107,65,5,11,5.0,11.0,0.455,1,835,835,835,575,1421,1453,1453,1250,1406,1406,1455,1547,1547,96,145,275,842,807,1090,1100,1104,693,745,558,482,865,854,855,680,461,456,461,456,785,1,32:10,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,32.0,88.3,87.9,87.9,116.3,121.9,121.9,-28.1,-34.0,-34.0,0.188,3.0,16.7,0.033,0.32,0.164,5.6,5.6,0.462,0.504,0.217,0.22,99.72,97.64,81.37,97.64,0.132,66,6,13,6.0,13.0,0.462,1,835,835,835,586,1368,1362,1362,1059,1231,1231,1373,1436,1436,481,145,696,669,88,200,842,854,943,905,511,536,302,520,520,503,354,358,354,358,769,1,31:57,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,29.7,98.0,96.6,96.6,127.9,135.7,135.7,-29.9,-39.1,-39.1,0.167,0.0,37.5,0.04,0.0,0.021,0.0,0.0,0.7,0.7,0.081,0.083,95.02,92.95,77.46,92.95,0.045,59,3,5,3.0,5.0,0.6,1,835,835,835,664,1193,1212,1212,1372,1508,1508,1392,1473,1473,541,772,133,614,1378,1422,1,1,335,371,1444,1449,836,1093,1093,1143,736,951,736,951,303,1,29:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.6,111.3,110.0,110.0,88.9,72.7,72.7,22.4,37.3,37.3,0.4,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,81.4,90.54,75.45,90.54,0.14,10,0,0,0.0,0.0,0.0,1,835,835,835,1444,752,807,807,266,126,126,335,176,176,80,772,1,842,334,364,1,1,1355,1400,1576,1576,1595,1361,1361,447,1355,1548,1355,1548,1355,1,5:34,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,21.0,98.2,95.2,95.2,125.6,126.8,126.8,-27.4,-31.6,-31.6,0.071,0.5,33.3,0.0,0.063,0.033,66.7,66.7,0.0,0.0,0.045,0.049,93.68,94.68,78.9,94.68,-0.026,42,0,0,0.0,0.0,0.0,1,835,835,835,947,1188,1236,1236,1313,1346,1346,1357,1406,1406,972,676,173,842,1192,1332,1675,1675,1355,1400,1551,1549,1010,865,865,1529,1355,1548,1355,1548,1355,1,21:02,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,28.7,105.8,105.5,105.5,121.5,125.9,125.9,-15.8,-20.5,-20.5,0.0,0.0,0.0,0.0,0.45,0.205,6.7,6.6,0.727,0.746,0.263,0.27,92.82,91.31,76.09,91.31,0.194,55,8,11,8.0,11.0,0.727,1,835,835,835,705,938,956,956,1215,1331,1331,1176,1266,1266,1167,772,1167,842,31,90,913,918,304,304,290,298,1117,1305,1305,164,199,456,199,456,159,1,28:39,2023,2024
