season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,30.0,145.1,150.0,150.0,92.4,91.8,91.8,52.7,58.2,58.2,0.565,4.33,37.1,0.0,0.1,0.058,8.6,8.2,0.553,0.602,0.338,0.354,98.07,96.76,80.64,96.76,0.213,60,9,19,9.0,19.0,0.474,1,1,1,1,7960,1219,696,696,3949,3774,3774,1008,810,810,291,1407,2846,13449,14703,16573,14924,14493,11598,10903,960,945,17771,19428,19428,1718,1924,1555,1924,1555,12502,1,30:01,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,31.1,131.1,127.9,127.9,107.0,106.5,106.5,24.1,21.4,21.4,0.053,1.0,6.3,0.08,0.034,0.056,6.3,6.3,0.923,0.937,0.227,0.231,93.5,94.92,79.1,94.92,0.175,61,8,13,8.0,13.0,0.615,1,1,1,1,7036,3924,5214,5214,10138,9649,9649,4489,5244,5244,18197,8244,18943,5163,21484,16917,12369,12553,2059,1870,7342,7681,23044,21916,21916,3504,2806,5230,2806,5230,5500,1,31:06,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,28.5,138.8,134.0,134.0,108.3,109.3,109.3,30.5,24.7,24.7,0.045,0.0,8.3,0.0,0.185,0.102,0.0,0.0,0.444,0.511,0.19,0.192,89.01,90.16,75.13,90.16,0.064,53,3,9,3.0,9.0,0.333,1,1,1,1,9203,2080,3160,3160,10870,11182,11182,3197,4378,4378,18789,13508,17827,13449,6700,8980,1,1,16445,14815,11465,11885,25113,25143,25143,16666,12407,9591,12407,9591,17629,1,28:29,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,8.6,101.7,93.3,93.3,124.0,120.0,120.0,-22.2,-26.7,-26.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.833,0.902,0.25,0.263,78.77,83.56,69.63,83.56,0.255,15,2,3,2.0,3.0,0.667,1,1,1,1,22484,18202,21471,21471,19367,17154,17154,20591,21576,21571,19657,13508,19657,13449,11811,13840,1,1,2832,2123,5086,4845,26063,26179,26180,852,15517,19584,15517,19584,3541,1,8:37,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,27.4,140.4,138.9,138.9,112.4,111.3,111.3,28.0,27.6,27.6,0.174,4.0,33.3,0.043,0.125,0.085,8.3,8.3,0.714,0.714,0.133,0.135,92.74,93.72,78.1,93.72,0.11,54,4,7,4.0,7.0,0.571,1,1,1,1,10124,1789,2114,2114,13212,12386,12386,3624,3782,3782,9062,1422,3358,9367,11811,11430,14417,14568,5593,6292,18496,18846,23617,23048,23048,10190,9679,12577,9679,12577,6891,1,27:24,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,22.0,130.2,125.0,125.0,121.8,122.0,122.0,8.4,3.0,3.0,0.385,5.0,35.7,0.0,0.158,0.081,7.1,7.2,0.714,0.761,0.2,0.205,86.81,88.51,73.76,88.51,0.17,40,5,7,5.0,7.0,0.714,1,1,1,1,14340,4206,6254,6254,18438,18192,18192,9605,11577,11577,1667,876,3068,13449,8731,12176,13213,13468,5593,4663,9998,10398,25540,25607,25607,3802,7292,12577,7292,12577,2921,1,21:58,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,20.7,122.4,117.5,117.5,99.2,100.0,100.0,23.2,17.5,17.5,0.067,1.0,11.1,0.063,0.19,0.135,11.1,11.3,0.333,0.291,0.186,0.19,93.52,94.96,79.13,94.96,0.045,40,2,6,2.0,6.0,0.333,1,1,1,1,15300,7320,10111,10111,6202,5980,5980,4713,6350,6350,17054,8244,16022,6781,6327,5330,16985,17631,19417,21628,11907,12050,23023,21864,21864,19042,15517,14269,15517,14269,17629,1,20:44,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,25.6,108.9,103.7,103.7,85.5,86.5,86.5,23.5,17.2,17.2,0.0,0.0,0.0,0.043,0.125,0.091,0.0,0.0,1.214,1.214,0.121,0.129,97.73,99.57,82.97,99.57,0.216,54,6,7,6.0,7.0,0.857,1,1,1,1,11604,14583,17370,17370,2446,2690,2690,4660,6452,6452,19657,13508,19657,9367,11811,10435,1,1,382,352,20040,19512,18322,14763,14763,1650,5451,12577,5451,12577,1520,1,25:33,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,33.2,113.3,113.5,113.5,91.2,87.8,87.8,22.1,25.7,25.7,0.077,1.0,14.3,0.0,0.119,0.068,14.3,14.0,0.611,0.581,0.15,0.16,105.19,107.04,89.2,107.04,0.071,74,5,9,5.0,9.0,0.556,1,1,1,1,5282,12211,12325,12325,3630,2937,2937,5003,4162,4163,16183,8244,13773,13449,12771,14526,19577,19668,9130,11929,16477,15837,6399,4342,4342,15824,7292,9591,7292,9591,7603,1,33:11,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,21.3,127.5,131.9,131.9,111.3,108.5,108.5,16.2,23.4,23.4,0.105,0.0,18.2,0.0,0.2,0.114,0.0,0.0,0.778,0.778,0.18,0.181,106.37,105.83,88.19,105.83,0.13,47,5,9,5.0,9.0,0.556,1,1,1,1,14829,5142,3799,3799,12586,10765,10765,6749,4709,4709,13921,13508,11343,13449,5358,7486,1,1,3940,4286,12652,13135,5013,5465,5465,7581,7292,9591,7292,9591,7603,1,21:19,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,20.6,117.3,117.8,117.8,113.7,109.1,109.1,3.5,8.7,8.7,0.158,1.0,30.0,0.0,0.208,0.122,30.0,30.4,0.333,0.515,0.146,0.149,101.83,103.69,86.41,103.69,0.046,45,1,3,1.0,3.0,0.333,1,1,1,1,15380,9984,9965,9965,14007,11031,11031,11439,9435,9435,10125,8244,4942,13449,5129,6597,25078,25141,19417,14569,17005,17191,11347,8136,8136,18974,18910,19584,18910,19584,17629,1,20:36,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,2.8,40.0,40.0,40.0,75.0,60.0,60.0,-35.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07,86.75,72.29,86.75,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25117,25794,25750,25750,1259,684,684,23144,19966,19964,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26074,25931,25931,22408,22557,24896,22557,24896,22557,1,2:46,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,33.4,109.6,108.7,108.7,99.9,98.6,98.6,9.8,10.1,10.1,0.091,0.5,13.3,0.033,0.25,0.157,26.7,26.9,0.75,0.788,0.178,0.18,98.0,99.09,82.57,99.09,0.161,69,6,8,6.0,8.0,0.75,1,1,1,1,5078,14194,14878,14878,6484,5856,5856,9072,8864,8867,14968,12011,14713,11103,2976,3735,24753,24792,4227,4057,12888,13242,17901,15605,15605,4492,5451,11049,5451,11049,2237,1,33:26,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,20.4,122.6,118.2,118.2,84.8,82.2,82.2,37.9,36.0,36.0,0.538,3.5,35.0,0.105,0.037,0.065,10.0,10.1,0.55,0.597,0.265,0.278,101.43,104.92,87.43,104.92,0.17,44,5,10,5.0,10.0,0.5,1,1,1,1,15547,7204,9721,9721,2348,2059,2059,2134,2402,2402,347,2222,3226,3413,21289,15169,15981,16402,11628,11259,4180,3885,12069,6499,6499,3802,7292,8327,7292,8327,8954,1,20:22,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,14.2,125.6,128.1,128.1,85.7,81.8,81.8,40.0,46.3,46.3,0.167,0.0,33.3,0.0,0.278,0.167,0.0,0.0,0.75,0.75,0.114,0.119,108.31,109.73,91.44,109.73,0.188,32,3,4,3.0,4.0,0.75,1,1,1,1,19835,5846,5103,5103,2475,1982,1982,1892,1413,1413,9197,13508,3358,13449,2294,2966,1,1,4227,4910,20676,20600,3349,2596,2596,2753,12407,17737,12407,17737,2237,1,14:13,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,30.1,107.2,108.1,108.1,98.2,96.7,96.7,9.0,11.3,11.3,0.333,6.0,26.1,0.0,0.114,0.066,4.3,4.3,0.531,0.547,0.266,0.275,97.75,98.07,81.73,98.07,0.117,62,6,16,6.0,16.0,0.375,1,1,1,1,7885,15527,15198,15198,5845,5210,5210,9378,8441,8441,2365,548,6605,13449,13270,15109,11059,11070,12294,13477,4158,4065,18282,17365,17365,9317,5451,3032,5451,3032,16597,1,30:06,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,35.7,114.9,114.7,114.7,92.3,90.8,90.8,22.6,23.9,23.9,0.296,8.0,27.6,0.0,0.13,0.075,3.4,3.5,0.353,0.458,0.263,0.265,100.5,101.47,84.55,101.47,0.116,75,6,17,6.0,17.0,0.353,1,1,1,1,3195,11229,11702,11702,3933,3519,3519,4875,4593,4593,3629,208,6031,13449,11449,13305,10588,10648,19254,17651,4342,4680,13694,11480,11480,9471,5451,2448,5451,2448,17514,1,35:43,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,2.8,40.0,40.0,40.0,75.0,60.0,60.0,-35.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,78.07,86.75,72.29,86.75,-0.4,5,0,2,0.0,2.0,0.0,1,1,1,1,25117,25794,25750,25750,1259,684,684,23144,19966,19964,19657,13508,19657,13449,22149,23241,1,1,22557,23140,279,409,26074,25931,25931,26269,22557,21406,22557,21406,22557,1,2:46,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.6,137.6,142.9,142.9,74.4,76.8,76.8,63.1,66.1,66.1,0.13,3.0,15.0,0.12,0.313,0.228,5.0,4.9,0.6,0.643,0.274,0.274,108.6,104.93,87.44,104.93,0.23,56,9,15,9.0,15.0,0.6,1,1,1,1,11548,2310,1463,1463,1237,1507,1507,643,576,573,12038,2490,13615,2686,1555,989,11449,11477,9388,9097,3557,4092,3153,6475,6475,1290,1924,3661,1924,3661,5678,1,25:37,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,19.5,134.0,131.6,131.6,108.8,105.3,105.3,25.2,26.3,26.3,0.167,1.5,33.3,0.133,0.292,0.231,22.2,22.2,0.75,0.75,0.136,0.142,91.1,93.46,77.88,93.46,0.159,38,3,4,3.0,4.0,0.75,1,1,1,1,16179,3098,3907,3907,11179,9031,9031,4237,4036,4035,9197,7007,3358,2133,1978,929,23582,23640,4227,4910,18152,18069,24460,23279,23279,4621,12407,17737,12407,17737,2237,1,19:31,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.9,135.2,140.4,140.4,74.4,75.4,75.4,60.8,64.9,64.9,0.35,7.0,24.1,0.04,0.125,0.088,3.4,3.5,0.737,0.747,0.349,0.339,108.41,105.7,88.08,105.7,0.282,57,12,19,12.0,19.0,0.632,1,1,1,1,11344,2802,1813,1813,1237,1437,1437,717,593,593,2230,332,8068,9875,11811,11053,10588,10641,5242,5468,811,1221,3288,5596,5596,603,497,1555,497,1555,5109,1,25:53,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,10.1,100.6,100.0,100.0,134.2,133.3,133.3,-33.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.143,0.151,87.49,88.07,73.39,88.07,-0.077,19,0,3,0.0,3.0,0.0,1,1,1,1,21956,18752,18575,18575,22937,22451,22451,22920,22812,22754,19657,13508,19657,13449,13396,16260,1,1,22557,23140,17195,16929,25435,25703,25703,25515,22557,19584,22557,19584,22557,1,10:05,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,21.7,144.2,150.0,150.0,74.7,73.5,73.5,69.5,76.5,76.5,0.115,0.0,37.5,0.0,0.207,0.122,0.0,0.0,0.5,0.615,0.096,0.092,106.22,105.07,87.56,105.07,0.118,46,2,4,2.0,4.0,0.5,1,1,1,1,14534,1298,696,696,1249,1275,1275,505,407,407,13219,13508,2636,13449,5198,6558,1,1,12553,10349,22355,22822,5188,6325,6325,9084,15517,17737,15517,17737,8954,1,21:42,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,27.2,123.3,124.5,124.5,122.0,120.0,120.0,1.3,4.5,4.5,0.143,2.0,11.1,0.0,0.179,0.096,5.6,5.5,1.107,1.077,0.262,0.27,94.82,95.18,79.31,95.18,0.267,53,13,14,13.0,14.0,0.929,1,1,1,1,10265,6905,6629,6629,18530,17154,17154,12347,11003,11003,10900,4511,16022,13449,7154,9809,11838,11873,527,605,4361,4378,21963,21607,21608,714,291,4371,291,4371,1400,1,27:14,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,22.0,130.3,131.0,131.0,124.9,120.9,120.9,5.5,10.0,10.0,0.263,0.0,38.5,0.167,0.083,0.119,0.0,0.0,0.625,0.625,0.163,0.166,91.39,92.66,77.21,92.66,0.129,42,4,8,4.0,8.0,0.5,1,1,1,1,14284,4170,4111,4111,19771,17710,17710,10725,8922,8922,4665,13508,2516,1179,16593,6897,1,1,8404,9791,14825,15077,24322,23894,23895,7707,9679,11049,9679,11049,8954,1,22:01,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,20.0,134.0,135.1,135.1,118.3,118.9,118.9,15.7,16.2,16.2,0.118,2.0,18.2,0.0,0.091,0.053,9.1,9.2,0.571,0.571,0.205,0.205,89.57,88.95,74.12,88.95,0.089,37,4,7,4.0,7.0,0.571,1,1,1,1,15841,3099,2867,2867,16598,16657,16657,6914,6740,6741,12999,4511,11343,13449,15749,17465,15100,15546,10674,12444,9699,10346,24953,25491,25491,13275,9679,12577,9679,12577,6891,1,19:58,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.6,137.6,142.9,142.9,74.4,76.8,76.8,63.1,66.1,66.1,0.259,0.0,50.0,0.04,0.063,0.053,0.0,0.0,0.714,0.672,0.113,0.118,108.6,104.93,87.44,104.93,0.127,56,5,7,5.0,7.0,0.714,1,1,1,1,11548,2310,1463,1463,1237,1507,1507,643,576,573,4857,13508,688,9875,18973,17465,1,1,5593,7807,20825,20709,3153,6475,6475,7971,7292,12577,7292,12577,2921,1,25:37,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,20.8,144.2,150.0,150.0,62.6,64.4,64.4,81.6,85.6,85.6,0.0,0.0,0.0,0.0,0.103,0.063,28.6,26.9,0.5,0.46,0.137,0.144,108.82,105.17,87.64,105.17,0.03,46,2,5,2.0,5.0,0.4,1,1,1,1,15256,1298,696,696,696,819,819,358,319,319,19657,13508,19657,13449,14491,15557,24877,24792,12553,17570,18090,17828,3010,6189,6193,20513,15517,15951,15517,15951,15260,1,20:46,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,21.6,122.8,123.9,123.9,117.9,114.6,114.6,4.9,9.3,9.3,0.19,2.0,28.6,0.05,0.083,0.068,14.3,14.0,0.143,0.24,0.192,0.197,103.39,104.45,87.04,104.45,0.004,46,1,7,1.0,7.0,0.143,1,1,1,1,14628,7108,6900,6900,16382,14228,14228,10925,9200,9200,8099,4511,5396,8439,16593,14564,19577,19668,22382,22384,11157,11267,8814,7139,7139,22379,18910,12577,18910,12577,22249,1,21:36,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,13.8,74.7,78.6,78.6,131.4,124.1,124.1,-56.7,-45.6,-45.6,0.167,0.0,20.0,0.048,0.077,0.059,0.0,0.0,0.5,0.5,0.121,0.123,98.67,98.95,82.46,98.95,0.101,28,2,4,2.0,4.0,0.5,1,1,1,1,20087,24696,24177,24177,22139,19150,19150,25081,24221,24221,9197,13508,9812,8751,17366,16260,1,1,12553,15363,19960,20156,16822,15851,15853,11496,15517,17737,15517,17737,8954,1,13:50,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,25.3,116.8,117.9,117.9,82.5,85.7,85.7,34.3,32.1,32.1,0.048,1.0,7.1,0.036,0.148,0.091,7.1,7.1,0.292,0.292,0.203,0.201,108.9,106.32,88.6,106.32,0.013,56,3,12,3.0,12.0,0.25,1,1,1,1,11818,10223,9924,9924,2003,2505,2505,2599,2988,2988,18618,8244,18505,10620,9626,10435,13213,13319,20738,21617,9851,10740,2952,4971,4971,21935,12407,6130,12407,6130,20383,1,25:17,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,26.0,121.4,120.4,120.4,86.7,90.9,90.9,34.7,29.5,29.5,0.167,0.0,23.1,0.036,0.222,0.127,0.0,0.0,0.6,0.6,0.161,0.165,102.59,100.6,83.83,100.6,0.146,54,4,10,4.0,10.0,0.4,1,1,1,1,11244,7797,8547,8547,2684,3524,3524,2549,3428,3428,9197,13508,8405,10620,4328,6006,1,1,9388,10962,15054,15161,10087,12996,12996,5847,9679,8327,9679,8327,15260,1,26:00,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,36.5,111.3,111.8,111.8,84.1,89.2,89.2,27.2,22.7,22.7,0.368,3.5,21.2,0.048,0.028,0.038,6.1,6.0,0.619,0.693,0.292,0.303,101.86,98.62,82.18,98.62,0.235,76,11,21,11.0,21.0,0.524,1,1,1,1,2589,13282,13242,13242,2235,3213,3213,3800,4899,4899,1932,2222,9541,8751,21936,20040,12330,12300,8988,7102,2636,2506,11287,16418,16418,1176,789,930,789,930,8835,1,36:30,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,34.1,121.8,120.8,120.8,72.7,77.5,77.5,49.1,43.4,43.4,0.111,1.5,27.3,0.143,0.237,0.192,18.2,18.4,0.8,0.85,0.096,0.097,103.54,100.69,83.91,100.69,0.17,72,4,5,4.0,5.0,0.8,1,1,1,1,4533,7578,8340,8340,1150,1552,1552,1198,1642,1642,13313,7007,6067,1789,3819,2005,22131,22343,3441,2800,22351,22525,8614,12821,12821,3848,9679,15951,9679,15951,1787,1,34:05,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,30.5,102.7,105.0,105.0,90.6,91.7,91.7,12.2,13.3,13.3,0.412,2.33,25.9,0.026,0.171,0.096,11.1,11.1,0.471,0.471,0.282,0.289,96.08,94.48,78.73,94.48,0.141,60,6,17,6.0,17.0,0.353,1,1,1,1,7563,17730,16765,16765,3479,3705,3705,8195,7730,7727,1316,4296,6652,12622,7634,9851,16985,17193,15675,17247,3193,3239,20611,22350,22350,6364,5451,2448,5451,2448,17514,1,30:29,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,20.3,94.0,97.6,97.6,97.0,97.6,97.6,-3.0,0.0,0.0,0.222,0.0,22.2,0.038,0.091,0.063,0.0,0.0,1.0,1.008,0.143,0.153,101.75,99.47,82.89,99.47,0.265,42,5,7,5.0,7.0,0.714,1,1,1,1,15607,21371,20179,20179,5400,5511,5511,14184,12662,12662,6311,13508,8757,10147,15749,15557,1,1,641,905,17195,16673,11489,14922,14923,733,7292,12577,7292,12577,2921,1,20:16,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,35.0,107.4,105.3,105.3,76.8,79.2,79.2,30.5,26.0,26.0,0.143,2.0,28.6,0.026,0.103,0.065,14.3,14.3,0.125,0.125,0.116,0.121,105.49,104.86,87.39,104.86,0.0,76,1,8,1.0,8.0,0.125,1,1,1,1,3792,15432,16627,16627,1417,1696,1696,3188,4092,4092,10900,4511,5396,12622,14635,15240,19577,19759,22467,23056,20510,20363,6014,6565,6565,22408,18910,11049,18910,11049,22400,1,35:01,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,18.5,96.2,97.3,97.3,121.5,119.4,119.4,-25.3,-22.1,-22.1,0.0,0.0,0.0,0.0,0.111,0.048,8.3,8.3,0.409,0.409,0.273,0.283,94.33,94.53,78.78,94.53,0.008,37,3,11,3.0,11.0,0.273,1,1,1,1,16932,20635,20295,20295,18274,16957,16957,21387,20524,20524,19657,13508,19657,13449,13396,18423,14417,14568,17643,19114,3611,3576,22402,22309,22309,22249,12407,7189,12407,7189,20199,1,18:32,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,31.9,103.3,104.4,104.4,101.8,106.2,106.2,1.5,-1.7,-1.7,0.056,0.0,7.7,0.049,0.212,0.122,0.0,0.0,0.25,0.25,0.15,0.154,102.87,100.19,83.49,100.19,0.056,68,2,12,2.0,12.0,0.167,1,1,1,1,6402,17495,17053,17053,7453,9510,9510,12242,13803,13803,17943,13508,18198,8700,4948,6640,1,1,21072,22064,16477,16483,9625,13662,13662,17676,15517,6130,15517,6130,21962,1,31:52,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,9.9,146.7,135.0,135.0,121.1,119.0,119.0,25.6,16.0,16.0,0.0,0.0,0.0,0.1,0.125,0.111,33.3,36.2,0.0,0.284,0.13,0.129,94.32,99.06,82.55,99.06,-0.101,20,0,0,0.0,0.0,0.0,1,1,1,1,22020,1057,2887,2887,18076,16726,16726,4144,6836,6836,19657,13508,19657,3633,11811,7655,25190,25677,22557,21752,18886,19468,22403,15661,15661,25745,22557,24896,22557,24896,22557,1,9:56,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,27.0,117.0,110.7,110.7,90.6,89.8,89.8,26.4,20.9,20.9,0.118,0.0,40.0,0.0,0.034,0.019,0.0,0.0,0.0,0.725,0.048,0.048,99.08,102.21,85.17,102.21,0.035,56,0,1,0.0,1.0,0.0,1,1,1,1,10435,10115,13857,13857,3501,3322,3322,3975,5367,5367,12999,13508,2045,13449,21484,22745,1,1,22557,5995,24858,24912,16166,10300,10300,20107,22557,23222,22557,23222,22557,1,27:00,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,38.1,103.0,102.4,102.4,94.3,93.9,93.9,8.8,8.5,8.5,0.19,4.0,30.8,0.068,0.22,0.141,7.7,7.9,0.6,0.785,0.096,0.095,102.89,103.4,86.16,103.4,0.191,82,3,5,3.0,5.0,0.6,1,1,1,1,1551,17619,18012,18012,4536,4321,4321,9457,9477,9475,8099,1422,4742,6328,4594,4898,13715,14279,9388,4176,22383,22628,9590,8559,8559,2605,12407,15951,12407,15951,5678,1,38:04,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,40.6,108.9,106.8,106.8,92.7,93.2,93.2,16.2,13.6,13.6,0.462,0.86,12.2,0.044,0.227,0.135,14.3,14.4,0.567,0.63,0.43,0.444,103.24,104.0,86.66,104.0,0.324,88,15,30,15.0,30.0,0.5,1,1,1,1,509,14585,15870,15870,4041,4108,4108,6744,7618,7612,886,11318,15725,9339,4177,5377,19577,20131,11022,9656,176,235,9015,7740,7740,408,79,38,79,38,8954,1,40:37,2023,2024
