season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,34.2,0.375,0.625,0.296,0.0,0.667,0.111,0.037,0.111,0.296,0.75,0.25,0.667,0.333,0.7,0.3,10,16,0.625,1,1,1,1,4464,18999,5604,17361,6501,3605,8843,13326,10143,15353,6951,12522,11827,2270,11427,11045,1283,3032,5137,1,34:11,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,20.7,1.0,0.0,1.0,0.0,0.0,0.429,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,15316,1,20560,1,6501,14651,1758,13417,8859,1,1,14175,13832,3380,1,14835,3981,11049,1472,1,20:43,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300951,2024-03-13T00:00:00,CLE @ NOP,W,3.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24694,1,20560,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,23222,1,1,3:37,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,21.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,14723,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,21:27,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,33.0,0.375,0.625,0.471,0.0,0.529,0.0,0.0,0.118,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,16,0.438,1,13252,13252,13252,5430,18999,5604,12887,6501,6266,10483,13417,9912,10611,15405,4257,1,3380,14373,7861,3981,3032,13948,1,33:01,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,25.1,0.333,0.667,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,11943,19525,4218,5962,1781,14651,10483,4689,11838,9375,1,14175,13832,3380,1,14835,12407,9591,17629,1,25:07,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,37.6,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.0,0.533,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13252,13252,13252,1871,1,20560,7235,4187,14651,10483,2537,11838,9052,1,14175,13832,3380,1,14835,7292,12577,2921,1,37:33,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,20312,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,13:25,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,36.3,0.412,0.588,0.2,0.067,0.7,0.1,0.1,0.2,0.133,0.0,1.0,0.714,0.286,0.5,0.5,10,17,0.588,1,13252,13252,13252,2714,18225,6635,19056,6185,3298,9246,11009,6623,18929,16776,1,11807,2825,14977,5081,1283,2448,6572,1,36:20,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,11.9,0.714,0.286,0.889,0.0,0.0,0.0,0.111,0.556,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13252,13252,13252,21199,8357,16107,4044,6501,14651,10483,10495,1110,3296,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,11:51,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,39.4,0.417,0.583,0.308,0.0,0.462,0.538,0.23,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,878,18100,6673,17038,6501,7444,1033,5544,2587,14970,1,14175,1,3380,1,14835,9679,6130,17629,1,39:24,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,21.9,0.714,0.286,0.615,0.0,0.231,0.308,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13252,13252,13252,14410,8357,16107,9126,6501,12506,3288,8618,8506,7261,1,14175,1,3380,1,14835,7292,12577,2921,1,21:52,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,28.9,1.0,0.0,0.8,0.0,0.0,0.067,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13252,13252,13252,8911,1,20560,4976,6501,14651,10169,6365,9318,3973,6298,13765,13832,3380,8399,13697,5451,7189,8074,1,28:52,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,19.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13252,13252,13252,16472,1,20560,5962,6501,14651,10483,4689,4934,4729,16776,1,13832,3380,20970,1,12407,17737,2237,1,19:08,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,28.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,8985,14503,8039,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,14269,17629,1,28:46,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24849,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:16,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,24.6,0.583,0.417,0.5,0.1,0.45,0.15,0.05,0.25,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,13252,13252,13252,12345,12736,11994,11632,5194,7676,7612,13031,4934,11918,9561,10213,1,3380,9851,11492,2806,6130,3541,1,24:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,27.4,0.333,0.667,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,13252,13252,13252,10173,19525,4218,19791,6501,3843,10483,6104,11838,18719,16776,1,11827,2270,14977,5081,9679,9591,13458,1,27:21,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,12.0,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,21046,17701,6809,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,12577,14111,1,12:00,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,19.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,16116,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,19:36,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,24.6,0.636,0.364,0.308,0.308,0.692,0.0,0.0,0.385,0.0,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,13252,13252,13252,12343,11036,13667,17038,1246,3308,10483,13417,2587,19477,16776,1,11827,2270,18009,4105,7292,7189,13083,1,24:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,29.9,0.5,0.5,0.364,0.0,0.545,0.636,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,8015,14503,8039,15976,6501,5991,743,11368,7415,13675,1,14175,1,3380,1,14835,9679,14269,3541,1,29:57,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,21.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,14433,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,21:50,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,42.7,0.8,0.2,0.444,0.0,0.333,0.0,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,214,6160,18210,13354,6501,10114,10483,5767,3034,11038,1,14175,1,3380,1,14835,12407,15951,5678,1,42:43,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,46.5,1.0,0.0,0.545,0.121,0.0,0.061,0.455,0.061,0.424,0.889,0.111,0.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,35,1,20560,10935,4615,14651,10279,1465,11661,11735,6097,14128,13832,3380,7830,14635,1924,1555,12502,1,46:28,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,33.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,5478,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,32:58,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,18.8,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,16704,22910,1933,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,15517,9591,21280,1,18:49,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24882,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:13,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23291,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:32,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,35.8,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,3154,20774,4008,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,5451,8327,5678,1,35:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,44.2,0.615,0.385,0.647,0.059,0.176,0.059,0.177,0.118,0.588,0.364,0.636,0.5,0.5,0.385,0.615,13,26,0.5,1,1,1,1,103,11696,13063,8736,6360,13513,10302,7700,9912,7702,13983,6242,12489,1232,18456,4071,291,174,8954,1,44:11,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,34.3,0.6,0.4,0.4,0.0,0.4,0.133,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,4337,11918,12262,14106,6501,9084,8087,6365,11838,11918,14006,5049,1,3380,13674,8233,7292,3661,17629,1,34:20,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,35.9,0.529,0.471,0.462,0.0,0.462,0.154,0.076,0.615,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,17,0.294,1,13252,13252,13252,3066,14356,10486,13067,6501,7444,7338,12018,887,10771,7947,10815,1,3380,8897,12850,7292,2448,19732,1,35:52,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,32.1,0.214,0.786,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,0.667,0.333,0.8,0.2,5,14,0.357,1,13252,13252,13252,6226,22020,2855,17875,6501,4070,10483,9643,11838,16070,1,14175,11827,2270,8897,12850,7292,4371,17376,1,32:04,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,30.1,0.25,0.75,0.444,0.0,0.333,0.333,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,7885,21294,3004,13354,6501,10114,2644,5767,11838,11038,1,14175,1,3380,1,14835,12407,11049,16597,1,30:06,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13252,13252,13252,17277,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,9591,22557,1,18:01,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,37.1,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13252,13252,13252,2152,1,20560,5613,6501,14651,10483,5767,11838,4493,7742,12340,13832,3380,11129,11132,3981,7189,4933,1,37:07,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,21623,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,10:53,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,26.0,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,11272,14503,8039,17038,6501,3308,10483,13417,11838,14970,1,14175,1,3380,1,14835,7292,11049,5137,1,25:58,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,35.1,0.615,0.385,0.706,0.118,0.176,0.588,0.118,0.235,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,13252,13252,13252,3755,11696,13063,6933,4638,13513,904,10304,5641,7702,10370,7119,1,3380,14373,7861,3981,5230,8366,1,35:03,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,14.9,0.875,0.125,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,13252,13252,13252,19376,5015,19711,3776,1246,14651,10483,12018,11838,7261,16372,3703,13832,3380,20646,1801,5451,11049,2237,1,14:56,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,21.1,0.182,0.818,0.174,0.0,0.783,0.0,0.043,0.0,0.174,0.5,0.5,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,14982,22407,2443,19538,6501,2355,10483,13199,11838,18267,10370,7119,1,3380,7923,14450,2806,7189,2843,1,21:08,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,26.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10524,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,17737,2237,1,26:53,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,6.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23551,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,5:57,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,22.9,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13636,5015,19711,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,11049,20383,1,22:55,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,36.3,0.6,0.4,0.375,0.25,0.563,0.0,0.062,0.188,0.125,0.0,1.0,0.667,0.333,0.333,0.667,6,20,0.3,1,1,1,1,2737,11918,12262,15830,1781,5862,10483,12637,7291,19019,16776,1,11827,2270,18721,2924,5451,1217,19532,1,36:18,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,30.4,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,7627,22688,2065,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,15517,12577,19775,1,30:24,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,31.3,0.273,0.727,0.125,0.0,0.75,0.25,0.125,0.313,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,1,1,1,6831,21171,3635,20008,6501,2382,4282,9894,3746,19019,1,14175,11513,2846,8897,12850,7292,7189,13083,1,31:20,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,29.8,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.2,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,8121,14503,8039,14106,6501,4070,3365,13417,6623,11918,16776,1,12489,1232,19962,2229,9679,8327,15260,1,29:48,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,35.3,1.0,0.0,0.857,0.095,0.0,0.0,0.143,0.19,0.762,0.778,0.222,0.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,3566,1,20560,4311,5360,14651,10483,8962,7227,4688,6908,13296,13832,3380,9713,12724,1924,3032,7486,1,35:17,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,15.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13252,13252,13252,18754,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,15:53,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,15812,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,20:00,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,34.4,0.385,0.615,0.471,0.0,0.529,0.118,0.0,0.294,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,13252,13252,13252,4269,18910,5908,12887,6501,6266,8621,13417,4073,10611,6951,12522,1,3380,8109,14166,3981,5230,8366,1,34:25,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,28.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.143,0.857,0.143,7,13,0.538,1,13252,13252,13252,9068,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,11282,3349,8109,14166,3981,5230,8366,1,28:40,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,8.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,22548,1,20560,1,1,14651,10483,13417,11838,19477,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,8:26,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,28.0,0.909,0.091,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13252,13252,13252,9615,4643,20184,3776,6501,14651,10483,12018,11838,3118,6298,13765,13832,3380,8399,13697,5451,7189,8074,1,27:59,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,29.5,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13252,13252,13252,8357,19525,4218,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,9591,21280,1,29:32,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,35.5,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0,8,13,0.615,1,13252,13252,13252,3380,1,20560,4044,6501,14651,8843,10495,10143,3296,1,14175,13832,3380,1,14835,2806,5230,5500,1,35:31,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,39.6,0.429,0.571,0.211,0.105,0.789,0.0,0.0,0.158,0.105,0.5,0.5,0.4,0.6,0.429,0.571,7,14,0.5,1,13252,13252,13252,814,17701,6809,18983,5039,2294,10483,13417,8409,19232,10370,7119,13430,1162,17720,4598,3981,4371,8954,1,39:34,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,25.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11697,23026,1,20242,6501,1,10483,13417,4934,19477,16776,14175,1,3380,1,14835,9679,9591,13458,1,25:26,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,18.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16812,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,18:41,2023,2024
