season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,11.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,835,835,835,1266,1338,185,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,951,1290,1,11:25,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,34.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,835,835,835,486,1,1271,447,451,879,608,163,687,325,1,835,798,258,1,876,1103,951,1290,1,34:21,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1390,1,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,7:22,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,41.6,0.75,0.25,0.76,0.04,0.18,0.04,0.06,0.04,0.72,0.158,0.842,0.0,1.0,0.136,0.864,22,36,0.611,1,835,835,835,127,451,1054,377,450,792,606,766,682,311,931,263,798,1,1214,141,1,1,298,1,41:34,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,38.7,0.286,0.714,0.4,0.0,0.6,0.5,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,835,835,835,284,1253,274,850,451,263,62,797,364,697,1,835,1,258,1,876,582,740,384,1,38:44,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,19.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,998,1170,311,1194,451,1,608,797,1,1131,959,835,798,1,1231,1,1103,1174,1040,1,19:15,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,22.5,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,891,1104,406,1194,451,164,608,292,687,1131,959,835,1,258,1,876,890,514,1290,1,22:33,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,38.8,0.688,0.313,0.522,0.0,0.391,0.217,0.087,0.0,0.522,0.5,0.5,0.667,0.333,0.556,0.444,9,16,0.563,1,1,1,1,272,568,974,705,451,547,275,711,687,544,592,463,659,188,837,512,153,241,420,1,38:50,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,25.8,0.444,0.556,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,784,1039,496,979,85,411,608,477,687,1131,592,463,1,258,580,708,582,590,801,1,25:49,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1436,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,5:41,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1350,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,8:39,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,40.0,0.696,0.304,0.571,0.071,0.107,0.321,0.322,0.214,0.5,0.375,0.625,0.0,1.0,0.333,0.667,9,23,0.391,1,1,1,1,202,556,992,600,414,867,173,217,348,551,781,404,798,1,1077,231,153,69,970,1,39:60,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.4,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,231,1,1271,1,273,879,414,797,484,209,452,738,798,258,650,683,272,456,261,1,39:24,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.8,0.231,0.769,0.25,0.0,0.75,0.188,0.0,0.375,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,13,0.462,1,1,1,1,208,1325,220,1065,451,164,329,797,142,955,1,835,635,223,515,824,354,358,769,1,39:50,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,25.9,0.625,0.375,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,835,835,835,781,685,842,318,57,879,608,378,687,697,592,463,798,258,855,355,890,660,1216,1,25:53,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.6,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,835,835,835,1444,451,1054,1,26,879,608,797,70,551,959,1,798,258,1231,1,890,1052,523,1,5:34,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,28.7,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.19,0.762,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,835,835,835,705,1,1271,373,451,879,522,326,387,274,1,835,798,258,1,876,199,456,159,1,28:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,947,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,21:02,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,17.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1070,581,897,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1174,1040,1,17:21,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,36.4,0.714,0.286,0.444,0.0,0.167,0.222,0.389,0.333,0.444,0.5,0.5,0.0,1.0,0.4,0.6,5,14,0.357,1,835,835,835,404,516,1015,807,451,805,259,128,163,644,592,463,798,1,1040,299,461,318,1028,1,36:23,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,29.7,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,835,835,835,664,1104,406,600,451,470,608,797,687,459,1,835,1,258,1,876,736,951,303,1,29:42,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,32.0,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,835,835,835,586,1,1271,275,451,879,414,545,484,209,459,661,798,258,678,591,354,358,769,1,31:57,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1444,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,5:34,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,32.2,0.545,0.455,0.429,0.143,0.429,0.0,0.142,0.071,0.286,0.667,0.333,0.5,0.5,0.6,0.4,5,11,0.455,1,835,835,835,575,846,693,832,273,470,608,545,649,899,459,661,700,114,782,542,461,456,785,1,32:10,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,835,835,835,1434,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,890,1174,190,1,5:46,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,22.3,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,835,835,835,900,581,897,318,451,879,292,378,687,238,1,835,798,258,1,876,582,590,801,1,22:18,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1403,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,6:59,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,21.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,835,835,835,918,1406,1,1194,451,1,608,797,163,1131,959,835,1,258,1,876,736,1052,136,1,21:42,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1305,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,10:10,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,9.5,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,835,835,835,1319,1170,311,850,57,263,608,797,687,1131,1,835,1,258,1,876,890,850,1040,1,9:29,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,835,835,835,842,1170,311,1,451,879,608,797,687,1,1,835,798,258,1,876,890,850,1040,1,24:12,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,15.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,835,835,835,1121,1170,311,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,15:53,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,30.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,10,0.2,1,835,835,835,623,721,781,850,451,263,608,797,687,697,1,835,798,1,855,355,890,514,1290,1,30:52,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,26.9,0.625,0.375,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.2,0.8,0.0,1.0,0.167,0.833,6,16,0.375,1,835,835,835,757,685,842,363,258,722,388,797,468,421,892,278,798,1,1198,144,354,241,988,1,26:52,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,29.3,0.615,0.385,0.533,0.0,0.2,0.333,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,835,835,835,683,710,831,689,451,765,146,279,512,531,410,744,1,258,534,781,461,358,977,1,29:17,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,18.0,0.75,0.25,0.571,0.286,0.429,0.286,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,835,835,835,1048,451,1054,600,112,470,191,797,106,899,592,463,1,258,678,591,736,660,988,1,17:57,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,24.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,835,835,835,840,1,1271,447,451,879,608,163,687,325,1,835,798,258,1,876,461,850,108,1,24:19,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,31.7,0.364,0.636,0.133,0.0,0.8,0.0,0.067,0.333,0.133,0.0,1.0,0.25,0.75,0.2,0.8,5,11,0.455,1,1,1,1,591,1161,382,1176,451,161,608,745,163,1096,959,1,784,86,1181,163,461,456,785,1,31:43,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.2,0.545,0.455,0.609,0.348,0.261,0.304,0.13,0.0,0.261,0.0,1.0,0.0,1.0,0.0,1.0,9,22,0.409,1,1,1,1,411,846,693,562,84,708,179,604,687,952,959,1,798,1,1231,1,153,87,904,1,36:13,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.5,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,802,1057,457,1065,451,164,124,797,687,955,959,1,700,114,1077,231,736,740,842,1,25:28,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1188,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1052,1355,1,13:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,25.4,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,804,1150,388,850,451,263,107,797,364,697,1,835,1,258,1,876,582,660,523,1,25:24,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,38.8,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,275,1,1271,378,451,879,462,292,534,282,1,835,798,258,1,876,354,514,303,1,38:49,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,32.0,0.692,0.308,0.471,0.0,0.176,0.0,0.353,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,584,557,983,776,451,793,608,159,309,615,1,835,1,258,1,876,461,358,977,1,32:01,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,36.7,0.286,0.714,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,384,1253,274,1030,451,470,191,244,223,899,959,1,1,258,855,355,890,740,1171,1,36:43,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.1,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,417,581,897,721,451,553,608,607,534,551,1,835,1,258,1,876,354,406,523,1,36:03,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,19.8,0.875,0.125,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,980,314,1224,318,451,879,46,378,687,238,592,463,798,258,855,355,890,660,1216,1,19:47,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,36.0,0.619,0.381,0.533,0.067,0.3,0.167,0.167,0.233,0.467,0.125,0.875,0.667,0.333,0.273,0.727,11,21,0.524,1,1,1,1,419,707,839,689,428,638,359,477,310,621,938,248,659,188,1137,215,78,103,508,1,36:00,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.4,0.455,0.545,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,6,11,0.545,1,1,1,1,569,1025,512,600,112,470,608,797,687,899,592,463,798,1,1077,231,354,456,460,1,32:23,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,19.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1017,1,1271,721,451,879,62,65,70,551,1,835,798,258,1,876,1103,1280,523,1,18:57,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,24.7,0.429,0.571,0.4,0.4,0.0,0.0,0.6,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,826,1057,457,850,57,879,608,52,364,1131,1,835,798,258,1,876,1103,740,1338,1,24:42,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,35.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,450,1,1271,378,451,879,608,292,276,282,372,807,798,258,515,824,354,514,303,1,35:11,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1499,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,4:15,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300131,2024-04-20T00:00:00,CLE vs. ORL,W,32.7,0.375,0.625,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,554,1150,388,600,451,470,191,797,223,459,592,463,1,258,678,591,736,660,988,1,32:42,2023,2024
