season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,34.983333333333334,6,13,0.462,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,3,3,0,12,-9,23.3,0,0,21.0,1,12947,12947,12947,3771,5438,5108,12925,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,8897,11790,2381,25315,17562,17929,9310,20484,10588,2163,120,11203,1,34:59,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,35.8,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,3,3,0,0,1,3,0,8,-11,19.1,0,0,21.0,1,12947,12947,12947,3070,12366,7093,20213,4226,3807,8680,13851,14660,13851,13272,1233,2807,6516,2046,11790,7930,17468,17562,17929,13462,21730,13169,2163,120,11203,1,35:48,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,24.33333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,12,14,0,1,1,0,0,2,1,10,7,28.8,1,0,26.0,1,12947,12947,12947,12622,7306,10854,5245,14184,20319,14184,13851,14660,13851,3077,187,315,19186,8897,4306,7930,1,11553,11862,11243,5992,7490,1,120,8209,1,24:20,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,9.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,11,3.0,0,0,4.0,1,12947,12947,12947,22216,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,19811,3754,23533,2163,120,22647,1,9:34,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,9.265,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,1,0,-19,3.1,0,0,4.0,1,12947,12947,12947,22344,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,17562,11862,23116,24752,23527,2163,120,22647,1,9:16,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,0.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25691,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,0:59,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,6.116666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,12947,12947,12947,23479,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,23116,22269,24897,2163,120,24441,1,6:07,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,20.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,-12,7.4,0,0,8.0,1,12947,12947,12947,15901,15467,16006,15219,8083,13285,3860,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,17251,22269,20931,2163,120,20094,1,20:04,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,27.03333333333333,6,14,0.429,1,6,0.167,2,3,0.667,2,4,6,6,0,1,1,2,3,2,15,-13,37.2,0,0,32.0,1,12947,12947,12947,10556,5438,4330,14122,8083,3807,13473,6620,6555,9637,3077,6530,5308,2101,16367,4306,2381,23619,17562,7612,6803,22762,4011,2163,120,5369,1,27:02,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,27.73333333333333,5,7,0.714,0,0,0.0,3,3,1.0,3,4,7,0,3,0,1,0,2,3,13,-14,21.4,0,0,22.0,1,12947,12947,12947,9965,7306,12420,2995,14184,20319,14184,4622,6555,1,1492,6530,3911,19186,2046,11790,2381,1,11553,4788,8465,23232,11734,2163,120,10568,1,27:44,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,21.08333333333333,3,8,0.375,0,1,0.0,4,6,0.667,1,1,2,6,0,2,0,1,1,4,10,-3,27.4,0,0,22.0,1,12947,12947,12947,15146,12366,10854,16626,14184,16669,14184,3075,2263,9637,6448,17626,16055,2101,16367,1343,7930,17468,5181,2943,11243,15240,8222,2163,120,10568,1,21:05,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,20.266666666666666,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,2,0,3,0,1,2,7,3,18.8,0,0,17.0,1,12947,12947,12947,15756,12366,17859,2276,14184,20319,14184,10510,13074,1,13272,6530,9590,19186,4399,11790,252,1,5181,7612,14745,9061,13392,2163,120,13833,1,20:16,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,15.016666666666667,0,3,0.0,0,3,0.0,1,2,0.5,2,3,5,0,1,1,0,0,0,2,1,3,9.0,0,0,8.0,1,12947,12947,12947,19426,22559,19669,22559,14184,10172,14184,10510,8080,10976,3077,9404,7186,19186,8897,4306,7930,1,1,7612,22905,9061,19978,2163,120,20094,1,15:01,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,15.95,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,2,3,10,7.2,0,0,6.0,1,12947,12947,12947,18804,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,17626,19709,9342,16367,11790,7930,1,1,7612,19811,4240,21046,2163,120,21425,1,15:57,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,15.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,3,0,0,4,1,2,-10,15.2,0,0,11.0,1,12947,12947,12947,19279,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,16367,387,7930,1,21892,11862,21044,21112,15829,2163,120,18113,1,15:15,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,40.55166666666667,10,19,0.526,4,9,0.444,5,5,1.0,1,9,10,2,3,2,0,2,4,5,29,-9,47.0,1,0,49.0,1,12947,12947,12947,490,1204,1551,8911,1024,1087,6940,2152,3311,1,6448,766,1446,9342,2046,1343,7930,23619,21892,1742,1129,20484,1626,1,120,1023,1,40:33,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,36.848333333333336,7,16,0.438,4,8,0.5,4,4,1.0,0,2,2,6,6,2,0,0,0,2,22,-16,33.4,0,0,38.0,1,12947,12947,12947,2279,3877,2947,13953,1024,1659,3860,3075,4303,1,13272,13188,16055,2101,120,1343,7930,1,1,7612,3023,23968,5416,2163,120,3280,1,36:51,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,33.983333333333334,7,12,0.583,1,1,1.0,2,2,1.0,0,1,1,7,5,1,0,1,3,3,17,-14,26.7,0,0,28.0,1,12947,12947,12947,4638,3877,6024,6763,8083,16669,1,6620,8080,1,13272,17626,19709,1460,319,4306,7930,17468,17562,4788,5476,23232,8613,2163,120,7166,1,33:59,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,13.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,2,-5,2.2,0,0,3.0,1,12947,12947,12947,20438,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,24422,17929,21044,17295,24000,2163,120,23300,1,13:19,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,33.13333333333333,5,14,0.357,3,8,0.375,2,4,0.5,0,2,2,4,1,1,0,1,1,3,15,-9,25.4,0,0,26.0,1,12947,12947,12947,5373,7306,4330,17381,2120,1659,8355,6620,4303,10976,13272,13188,16055,4531,8897,4306,7930,17468,5181,4788,6803,20484,9337,2163,120,8209,1,33:08,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,38.18333333333333,7,18,0.389,3,9,0.333,3,7,0.429,0,6,6,5,6,0,0,0,1,4,20,-8,28.7,0,0,34.0,1,12947,12947,12947,1416,3877,1948,16327,2120,1087,8680,4622,1700,13337,13272,2868,5308,3151,120,11790,7930,1,5181,2943,3852,19762,7537,2163,120,4558,1,38:11,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,14.866666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,3,-5,4.4,0,0,5.0,1,12947,12947,12947,19516,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,8897,11790,7930,1,1,7612,19811,17295,22728,2163,120,22051,1,14:52,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,19.9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,2,1,2,-12,9.4,0,0,8.0,1,12947,12947,12947,16027,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,751,1,11553,11862,21044,22269,19721,2163,120,20094,1,19:54,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,38.1,9,24,0.375,3,10,0.3,5,5,1.0,3,6,9,1,1,0,1,2,4,7,26,-9,40.3,0,0,41.0,1,12947,12947,12947,1460,1839,357,16626,2120,661,10887,2152,3311,1,1492,2868,2052,13459,8897,11790,2381,23619,21892,559,1742,20484,3076,2163,120,2464,1,38:06,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,26.25,2,7,0.286,0,2,0.0,4,6,0.667,0,5,5,6,0,1,2,1,2,3,8,-11,32.0,0,0,25.0,1,12947,12947,12947,11140,15467,12420,19742,14184,13285,14184,3075,2263,9637,13272,4379,7186,2101,16367,4306,751,17468,11553,4788,13462,21730,6026,2163,120,8774,1,26:15,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,28.53333333333333,1,8,0.125,0,2,0.0,0,0,0.0,2,6,8,1,1,0,1,1,1,0,2,-10,15.1,0,0,13.0,1,12947,12947,12947,9299,18953,10854,22399,14184,13285,14184,13851,14660,13851,3077,2868,2807,13459,8897,11790,2381,17468,5181,17929,21044,21112,15913,2163,120,16689,1,28:32,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,12.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,4,-4,9.3,0,0,9.0,1,12947,12947,12947,20639,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,1,11553,17929,18472,16280,19801,2163,120,19461,1,12:56,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,28.1,4,10,0.4,0,0,0.0,3,4,0.75,5,5,10,2,1,1,1,4,4,2,11,-2,31.0,1,0,27.0,1,12947,12947,12947,9637,9586,8199,15219,14184,20319,14184,4622,4303,8358,342,4379,1446,9342,8897,4306,2381,25771,21892,7612,10274,14174,6470,1,120,7676,1,28:06,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,37.93333333333333,9,19,0.474,3,8,0.375,1,1,1.0,0,3,3,3,1,1,0,1,3,2,22,11,32.1,0,0,33.0,1,1,1,1,1552,1839,1551,12585,2120,1659,8355,10510,13074,1,13272,9404,12567,6516,8897,4306,7930,17468,17562,7612,3023,3754,5987,2163,120,4946,1,37:56,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,10.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,0,2,7,11.6,0,0,9.0,1,1,1,1,21797,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,1,1,17929,21044,5992,18292,2163,120,19461,1,10:38,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,32.166666666666664,1,8,0.125,0,1,0.0,5,6,0.833,1,2,3,7,1,1,0,0,2,3,7,9,23.1,0,0,19.0,1,1,1,1,6212,18953,10854,22399,14184,16669,14184,2152,2263,7354,6448,13188,12567,1460,8897,4306,7930,1,11553,4788,14745,4755,10699,2163,120,12497,1,32:10,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,1,1,1,23954,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,22269,24482,2163,120,24441,1,4:55,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,22.216666666666665,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,7,8,10.0,0,0,10.0,1,1,1,1,14249,12366,17859,2276,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,11862,14745,5327,19342,2163,120,18804,1,22:13,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,20.98333333333333,6,9,0.667,6,7,0.857,0,1,0.0,0,6,6,5,5,0,0,0,3,1,18,14,27.7,0,0,35.0,1,1,1,1,15217,5438,9460,3571,178,2551,1394,13851,13074,13851,13272,2868,5308,3151,319,11790,7930,1,17562,11862,4863,2554,8049,2163,120,4211,1,20:59,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,18.28333333333333,2,5,0.4,0,0,0.0,5,6,0.833,2,7,9,0,0,0,1,0,2,3,9,-2,22.8,0,0,20.0,1,1,1,1,17199,15467,16006,15219,14184,20319,14184,2152,2263,7354,3077,1900,2052,19186,16367,11790,2381,1,11553,4788,12345,14174,10873,2163,120,11856,1,18:17,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,35.583333333333336,8,15,0.533,0,3,0.0,3,3,1.0,0,5,5,6,5,2,0,0,1,3,19,6,35.0,0,0,34.0,1,1,1,1,3261,2711,3608,8674,14184,10172,14184,4622,6555,1,13272,4379,7186,2101,319,1343,7930,1,5181,4788,4335,6694,4805,2163,120,4558,1,35:35,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,29.716666666666665,7,10,0.7,0,0,0.0,1,2,0.5,4,7,11,3,2,0,1,1,4,1,15,13,33.7,1,0,31.0,1,1,1,1,8353,3877,8199,3317,14184,20319,14184,10510,8080,10976,734,1900,1038,6516,4399,11790,2381,17468,21892,11862,6803,2916,5303,1,120,5759,1,29:43,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,27.566666666666663,6,12,0.5,3,6,0.5,3,3,1.0,0,5,5,0,2,2,0,1,5,4,18,1,28.0,0,0,30.0,1,1,1,1,10119,5438,6024,9075,2120,3807,3860,4622,6555,1,13272,4379,7186,19186,4399,1343,7930,17468,24422,2943,4863,11018,7879,2163,120,6218,1,27:34,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,25.55,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,0,-11,5.7,0,0,4.0,1,1,1,1,11685,22559,17859,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,17468,11553,17929,23116,21730,21978,2163,120,22647,1,25:33,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,35.06666666666667,3,15,0.2,2,8,0.25,6,6,1.0,0,0,0,2,2,2,0,2,2,5,14,-5,21.0,0,0,22.0,1,1,1,1,3694,12366,3608,21480,4226,1659,11411,1457,2263,1,13272,22091,23082,9342,4399,1343,7930,23619,11553,1742,7583,17295,11979,2163,120,10568,1,35:04,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,10.983333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,1,1,2,10,8.0,0,0,6.0,1,1,1,1,21664,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,1343,7930,1,5181,11862,21044,4240,20578,2163,120,21425,1,10:59,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,19.045,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,1,1,4,12,15.4,0,0,13.0,1,1,1,1,16677,15467,17859,9075,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,16367,11790,2381,1,5181,11862,18472,3319,15684,2163,120,16689,1,19:03,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,22.1,5,10,0.5,1,2,0.5,4,5,0.8,1,7,8,0,1,0,0,0,2,5,15,7,23.6,0,0,24.0,1,1,1,1,14351,7306,8199,9075,8083,13285,3860,3075,3311,7793,6448,1900,2807,19186,8897,11790,7930,1,11553,1742,6803,5992,10427,2163,120,9373,1,22:06,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,28.955,9,12,0.75,0,0,0.0,0,0,0.0,7,13,20,0,1,1,1,0,4,1,18,-7,47.0,1,0,42.0,1,1,1,1,8980,1839,6024,2276,14184,20319,14184,13851,14660,13851,75,116,26,19186,8897,4306,2381,1,21892,11862,4863,18993,1626,1,120,2224,1,28:57,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,28.266666666666666,5,7,0.714,1,2,0.5,4,4,1.0,0,2,2,2,2,3,0,0,4,2,15,12,27.4,0,0,26.0,1,1,1,1,9510,7306,12420,2995,8083,13285,3860,3075,4303,1,13272,13188,16055,9342,4399,387,7930,1,21892,7612,6803,3319,8222,2163,120,8209,1,28:16,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,39.88333333333333,6,22,0.273,5,16,0.313,2,5,0.4,1,6,7,13,7,0,0,0,1,4,19,5,39.9,1,0,44.0,1,1,1,1,685,5438,695,20213,428,16,10862,6620,3311,13369,6448,2868,3911,79,39,11790,7930,1,5181,2943,4335,7441,3179,1,120,1786,1,39:53,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,30.15,8,14,0.571,1,2,0.5,4,5,0.8,0,3,3,2,2,1,0,0,5,6,21,2,28.6,0,0,29.0,1,1,1,1,7991,2711,4330,7045,8083,13285,3860,3075,3311,7793,13272,9404,12567,9342,4399,4306,7930,1,24422,993,3416,9989,7586,2163,120,6681,1,30:09,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,32.86666666666667,2,10,0.2,0,5,0.0,5,6,0.833,0,3,3,5,1,2,0,2,2,3,9,5,25.1,0,0,21.0,1,1,1,1,5607,15467,8199,21480,14184,5511,14184,2152,2263,7354,13272,9404,12567,3151,8897,1343,7930,23619,11553,4788,12345,7441,9506,2163,120,11203,1,32:52,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,35.31666666666667,8,16,0.5,2,5,0.4,2,2,1.0,1,7,8,1,1,1,1,2,4,2,20,11,36.1,0,0,35.0,1,1,1,1,3495,2711,2947,9075,4226,5511,7498,6620,8080,1,6448,1900,2807,13459,8897,4306,2381,23619,21892,7612,3852,3754,4404,2163,120,4211,1,35:19,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,8.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,22643,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,23116,17295,23900,2163,120,23851,1,8:23,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,25.715,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,1,2,0,0,0,0,7,1,20.4,0,0,18.0,1,1,1,1,11573,12366,10854,16626,8083,10172,8680,13851,14660,13851,13272,13188,16055,4531,8897,1343,7930,1,1,17929,14745,11018,12329,2163,120,13199,1,25:43,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-1,0.5,0,0,1.0,1,1,1,1,23294,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,5181,17929,23116,13132,24856,2163,120,24441,1,6:35,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,16.651666666666667,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,0,8,3,19.7,0,0,17.0,1,1,1,1,18351,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,2381,1,11553,17929,13462,9061,12772,2163,120,13833,1,16:39,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,19.716666666666665,3,7,0.429,0,0,0.0,4,5,0.8,2,3,5,0,0,0,1,2,3,4,10,2,19.0,0,0,17.0,1,1,1,1,16155,12366,12420,14122,14184,20319,14184,3075,3311,7793,3077,9404,7186,19186,16367,11790,2381,23619,17562,2943,11243,9989,13248,2163,120,13833,1,19:43,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,23.016666666666666,2,6,0.333,0,3,0.0,4,4,1.0,1,2,3,0,2,1,0,1,2,2,8,2,12.6,0,0,13.0,1,1,1,1,13631,15467,14189,17586,14184,10172,14184,3075,4303,1,6448,13188,12567,19186,4399,4306,7930,17468,11553,7612,13462,9989,17612,2163,120,16689,1,23:01,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,39.6,11,21,0.524,5,9,0.556,5,5,1.0,2,8,10,8,3,2,0,2,1,5,32,10,59.0,1,0,59.0,1,1,1,1,792,789,929,8975,428,1087,3714,2152,3311,1,3077,1233,1446,963,2046,1343,7930,23619,5181,1742,672,4240,393,1,120,269,1,39:36,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,32.15,10,18,0.556,2,3,0.667,5,6,0.833,3,10,13,5,2,2,1,1,2,4,27,12,57.1,1,0,53.0,1,1,1,1,6230,1204,1948,7770,4226,10172,1971,2152,2263,7354,1492,496,472,3151,4399,1343,2381,17468,11553,2943,1513,3319,491,1,120,637,1,32:09,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,29.53333333333333,5,11,0.455,0,0,0.0,2,2,1.0,3,7,10,0,1,0,4,1,3,2,12,7,35.0,1,0,30.0,1,1,1,1,8504,7306,7093,13150,14184,20319,14184,6620,8080,1,1492,1900,1446,19186,8897,11790,87,17468,17562,7612,9310,5992,4805,1,120,6218,1,29:32,2022,2023
