season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,27.383333333333333,3,7,0.429,0,2,0.0,3,4,0.75,3,10,13,6,3,1,0,1,4,2,9,9,33.6,0,0,30.0,1,1,1,1,723,732,801,796,875,854,875,331,304,567,99,40,37,128,141,280,525,1203,1402,567,758,315,357,157,16,406,1,27:23,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,5.75,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,7,-2,7.2,0,0,9.0,1,1,1,1,1504,732,1260,1,511,1055,1,937,995,937,870,1164,1282,1186,563,754,525,1,375,1218,897,988,1321,157,16,1208,1,5:45,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,4.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-5,5.2,0,0,5.0,1,1,1,1,1555,1172,1496,1,875,1297,875,937,995,937,870,1164,1282,552,563,754,525,1,1,1218,1329,1185,1417,157,16,1391,1,4:20,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.633333333333333,4,7,0.571,3,5,0.6,1,2,0.5,1,2,3,1,2,0,0,0,2,1,12,15,15.1,0,0,19.0,1,1,1,1,1031,577,801,366,110,354,166,711,547,729,431,905,870,825,282,754,525,1,719,839,576,174,971,157,16,779,1,19:38,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,25.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,0,1,4,12,13.5,0,0,12.0,1,1,1,1,806,943,1260,166,875,1297,875,937,995,937,431,499,540,825,563,280,525,1,1,839,1147,229,1048,157,16,1072,1,25:38,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,17.366666666666667,1,4,0.25,0,2,0.0,2,4,0.5,1,8,9,3,1,0,0,0,5,2,4,14,18.3,0,0,16.0,1,1,1,1,1111,1172,1151,1256,875,854,875,455,304,729,431,103,166,393,563,754,525,1,1628,567,1147,192,858,157,16,911,1,17:22,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.63833333333333,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,2,1,0,0,3,2,7,29,12.2,0,0,13.0,1,1,1,1,1030,943,1260,166,511,854,215,455,547,1,870,1164,1282,552,282,280,525,1,1078,567,897,25,1102,157,16,1032,1,19:38,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,4.071666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-11,2.9,0,0,3.0,1,1,1,1,1566,1436,1496,1436,875,1055,875,937,995,937,431,1164,1067,825,563,754,525,1,719,1218,1488,1473,1531,157,16,1482,1,4:04,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,1678,1436,1496,1436,875,1297,875,937,995,937,870,1164,1282,825,1012,754,525,1203,1,1218,1488,1056,1534,157,16,1538,1,2:01,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,1,1,1,1726,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,839,1488,1243,1652,157,16,1655,1,1:10,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,14.095,3,5,0.6,3,5,0.6,3,3,1.0,0,1,1,0,0,0,0,0,0,2,12,-8,13.2,0,0,16.0,1,1,1,1,1238,732,1030,286,110,354,166,331,465,1,870,1164,1282,1186,1012,754,525,1,1,567,576,1331,1058,157,16,911,1,14:06,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,23.488333333333333,3,7,0.429,1,4,0.25,4,4,1.0,2,3,5,5,0,0,0,1,3,4,11,24,24.5,0,0,22.0,1,1,1,1,892,732,801,796,511,491,696,231,304,1,201,690,540,206,1012,754,525,1203,1078,235,625,58,624,157,16,672,1,23:29,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,27.976666666666667,5,13,0.385,0,3,0.0,4,6,0.667,4,6,10,3,4,1,0,2,5,6,14,-7,29.5,1,0,29.0,1,1,1,1,691,435,336,953,875,663,875,231,166,661,49,247,108,393,65,280,525,1588,1628,101,480,1295,467,1,16,431,1,27:59,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,29.98333333333333,7,13,0.538,3,6,0.5,3,4,0.75,0,8,8,4,3,1,0,0,3,2,20,21,35.6,0,0,37.0,1,1,1,1,595,236,336,450,110,235,215,331,304,567,870,103,225,297,141,280,525,1,1078,567,239,87,314,157,16,240,1,29:59,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,33.955,8,13,0.615,3,7,0.429,0,0,0.0,0,7,7,2,1,0,5,0,2,1,19,27,44.4,0,0,41.0,1,1,1,1,393,162,336,275,110,151,401,937,995,937,870,155,309,552,563,754,4,1,719,839,263,35,153,157,16,171,1,33:57,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,29.64666666666667,8,19,0.421,0,4,0.0,3,3,1.0,5,1,6,5,4,2,0,2,0,4,19,7,35.7,0,0,34.0,1,1,1,1,619,162,129,849,875,491,875,331,465,1,24,1164,409,206,65,95,525,1588,1,235,263,382,312,157,16,301,1,29:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,22.60833333333333,4,6,0.667,3,4,0.75,4,4,1.0,0,2,2,0,1,0,0,0,4,2,15,23,16.4,0,0,20.0,1,1,1,1,917,577,914,166,110,491,84,231,304,1,870,905,1067,1186,563,754,525,1,1402,567,428,68,932,157,16,733,1,22:37,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,24.55,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,1,1,0,3,2,5,3,16.3,0,0,15.0,1,1,1,1,850,943,1368,1,511,1055,1,937,995,937,431,690,680,825,563,280,174,1,1078,567,1066,606,936,157,16,956,1,24:33,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,26.441666666666663,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,2,0,0,0,0,0,0,4,10,13.0,0,0,11.0,1,1,1,1,770,943,914,1045,875,663,875,937,995,937,870,348,540,552,1012,754,525,1,1,1218,1147,281,1072,157,16,1108,1,26:27,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,11.666666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,2,-3,7.1,0,0,6.0,1,1,1,1,1328,1172,1030,1336,875,1055,875,937,995,937,431,905,870,825,1012,754,525,1,719,1218,1329,1056,1331,157,16,1338,1,11:40,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,30.96,8,10,0.8,2,3,0.667,0,0,0.0,0,9,9,3,0,0,4,1,1,0,18,16,45.3,0,0,40.0,1,1,1,1,557,162,512,91,279,663,111,937,995,937,870,69,166,393,1012,754,11,1203,375,1218,296,153,142,157,16,186,1,30:58,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,17.6,1,3,0.333,1,1,1.0,0,0,0.0,1,9,10,3,0,0,1,2,1,1,3,7,22.5,0,0,19.0,1,1,1,1,1099,1172,1260,1045,511,1055,1,937,995,937,431,69,108,393,1012,754,174,1588,375,839,1240,382,698,157,16,779,1,17:36,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,1707,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,839,1488,606,1652,157,16,1655,1,1:34,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,29.845,11,18,0.611,1,3,0.333,3,5,0.6,2,10,12,4,5,0,2,2,4,5,26,16,47.4,1,0,47.0,1,1,1,1,601,46,150,282,511,663,517,331,248,713,201,40,51,297,27,754,66,1588,1402,158,114,153,111,1,16,106,1,29:51,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,1707,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,606,1652,157,16,1655,1,1:34,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,25.98333333333333,3,5,0.6,1,1,1.0,1,3,0.333,0,3,3,1,2,0,1,0,1,2,8,-1,14.1,0,0,15.0,1,1,1,1,793,732,1030,286,511,1055,1,711,465,908,870,690,870,825,282,754,174,1,375,567,826,918,1031,157,16,956,1,25:59,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,32.96666666666667,7,15,0.467,2,6,0.333,8,8,1.0,1,4,5,8,2,1,0,0,2,6,24,24,43.0,0,0,41.0,1,1,1,1,454,236,265,702,279,235,517,48,90,1,431,499,540,52,282,280,525,1,719,101,152,58,170,157,16,171,1,32:58,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,28.42333333333333,11,19,0.579,3,8,0.375,2,3,0.667,3,1,4,6,1,3,1,0,2,4,27,14,51.8,0,0,48.0,1,1,1,1,673,46,129,361,110,103,495,455,465,661,99,1164,680,128,563,28,174,1,719,235,103,192,81,157,16,92,1,28:25,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,25.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,5,1,0,2,1,4,1,4,-1,18.9,0,0,15.0,1,1,1,1,806,943,801,1211,875,1297,875,937,995,937,870,905,1067,206,563,754,66,1203,1402,839,1147,918,837,157,16,956,1,25:38,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,33.788333333333334,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,1,1,1,0,1,4,1,8,27,18.7,0,0,18.0,1,1,1,1,409,732,702,965,511,663,517,711,547,729,870,247,409,825,563,280,525,1203,1402,839,826,35,844,157,16,827,1,33:47,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,25.03333333333333,5,9,0.556,2,4,0.5,3,4,0.75,1,2,3,5,0,1,0,0,2,3,15,27,29.1,0,0,27.0,1,1,1,1,826,435,600,403,279,491,215,331,304,567,431,905,870,206,1012,280,525,1,719,378,428,35,481,157,16,493,1,25:02,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,15.566666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,6,-5,10.6,0,0,11.0,1,1,1,1,1183,732,1030,286,875,1055,875,937,995,937,870,690,870,552,282,754,525,1,375,1218,968,1185,1174,157,16,1108,1,15:34,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,24.666666666666668,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,7,0,3,1,0,2,1,11,38,37.1,0,0,32.0,1,1,1,1,842,732,1030,286,110,354,166,455,547,1,870,690,870,75,1012,28,174,1,719,839,625,2,277,157,16,351,1,24:40,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,22.933333333333334,0,4,0.0,0,3,0.0,0,0,0.0,2,4,6,2,1,0,2,0,1,0,0,4,15.2,0,0,12.0,1,1,1,1,911,1436,1151,1436,875,663,875,937,995,937,201,499,409,552,563,754,66,1,375,1218,1488,548,966,157,16,1072,1,22:56,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,12.0,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,2,1,7,-1,12.1,0,0,12.0,1,1,1,1,1308,732,1030,286,511,854,215,937,995,937,870,690,870,825,1012,754,525,1203,719,839,897,918,1109,157,16,1072,1,12:00,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,23.466666666666665,9,17,0.529,1,5,0.2,5,12,0.417,3,14,17,4,1,1,0,0,1,8,24,30,52.4,1,0,48.0,1,1,1,1,893,114,186,466,511,354,789,168,20,902,99,4,6,297,563,280,525,1,375,40,152,19,80,1,16,92,1,23:28,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,24.633333333333333,4,7,0.571,2,5,0.4,4,4,1.0,0,3,3,2,0,0,4,0,3,2,14,35,32.6,0,0,29.0,1,1,1,1,845,577,801,366,279,354,441,231,304,1,870,690,870,552,1012,754,11,1,1078,567,480,5,384,157,16,431,1,24:38,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,14.733333333333333,2,8,0.25,0,5,0.0,0,0,0.0,0,0,0,1,4,0,0,0,0,2,4,4,1.5,0,0,5.0,1,1,1,1,1216,943,702,1256,875,354,875,937,995,937,870,1456,1519,825,65,754,525,1,1,567,1147,548,1587,157,16,1391,1,14:44,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,28.28333333333333,4,6,0.667,1,2,0.5,1,1,1.0,1,7,8,1,2,1,1,0,2,2,10,4,25.1,0,0,24.0,1,1,1,1,679,577,914,166,511,854,215,711,902,1,431,155,225,825,282,280,174,1,719,567,691,548,604,157,16,595,1,28:17,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,23.33333333333333,6,11,0.545,1,4,0.25,3,3,1.0,1,2,3,2,0,1,0,1,1,1,16,9,25.6,0,0,24.0,1,1,1,1,897,322,444,436,511,491,696,331,465,1,431,905,870,552,1012,280,525,1203,375,839,381,315,584,157,16,595,1,23:20,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,25.35,5,13,0.385,4,7,0.571,0,0,0.0,0,5,5,4,0,0,0,0,1,1,14,30,26.0,0,0,27.0,1,1,1,1,816,435,336,953,52,151,199,937,995,937,870,348,540,297,1012,754,525,1,375,839,480,19,571,157,16,493,1,25:21,2018,2019
