season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,35.2,1.0,0.0,0.824,0.118,0.0,0.118,0.176,0.235,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,3170,1,18442,6323,9117,12221,8365,8891,6179,5189,9155,11590,11240,2859,12608,9837,3047,6285,4356,1,35:14,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,24.8,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,11922,15365,8913,15824,6428,2841,9921,13946,7128,16934,9393,8637,1,2859,8420,13207,8702,16180,1494,1,24:46,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,26.8,0.5,0.5,0.375,0.25,0.375,0.0,0.25,0.313,0.125,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10188,17619,5379,17369,4973,7225,9921,5704,4185,18423,7174,12346,1,2859,7668,14416,6330,7506,8149,1,26:46,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24207,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:29,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24207,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:29,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,21.8,0.429,0.571,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14493,20221,4487,8937,3210,12221,2629,3157,3361,13444,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,21:46,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,31.1,0.818,0.182,0.462,0.308,0.231,0.308,0.307,0.154,0.154,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,6512,8985,15869,14831,3900,10184,3303,4467,8901,17950,7174,12346,1,2859,8420,13207,8702,6285,16344,1,31:03,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,19.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16455,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,19:24,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,28.8,0.438,0.563,0.313,0.0,0.563,0.063,0.124,0.156,0.313,0.0,1.0,0.333,0.667,0.182,0.818,11,16,0.688,1,1,1,1,8392,20183,4809,18375,10490,4404,9750,10920,8889,14307,16049,1,10998,1062,19553,3150,508,2293,2900,1,28:50,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,21.2,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14930,21578,2555,20045,10490,2841,9921,7495,4349,16934,1,15456,1,2859,1,15925,11660,14148,8149,1,21:14,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,5.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24207,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,21916,1,1,5:29,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,20.8,0.875,0.125,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,15240,7621,17125,11240,10490,8826,9921,12062,11896,6967,16049,1,1,2859,18614,3570,8702,10580,8149,1,20:50,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,30.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6927,1,18442,1,10490,12221,949,13946,5385,1,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,30:33,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,23.1,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13359,1,18442,8151,10490,12221,9921,5282,11896,4870,1,15456,11240,2859,1,15925,8702,14148,2938,1,23:07,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,32.0,0.429,0.571,0.348,0.0,0.522,0.043,0.13,0.174,0.348,0.75,0.25,0.5,0.5,0.625,0.375,8,14,0.571,1,1,1,1,5711,20221,4487,17773,10490,4814,9882,10859,8319,13367,6241,13913,10157,1266,11740,10827,2021,3546,6176,1,32:02,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,23.8,0.556,0.444,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12820,16895,7845,19168,10490,1624,4250,13946,5385,15600,16049,1,1,2859,9877,11044,11660,8880,16811,1,23:45,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,33.7,0.667,0.333,0.588,0.118,0.176,0.0,0.236,0.235,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,4405,12913,10667,11545,9117,11207,9921,6549,6179,10089,8660,11761,1,2859,9877,11044,4424,2883,14323,1,33:40,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,18.0,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,17598,7621,17125,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,18:00,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25133,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:06,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25133,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:06,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,24.3,0.4,0.6,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,12371,20657,3843,20235,10490,1381,3948,13946,5050,17375,1,15456,1,2859,1,15925,8702,7506,14323,1,24:15,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,23.9,0.75,0.25,0.615,0.462,0.231,0.0,0.154,0.0,0.154,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12691,10541,13504,11001,1910,10184,9921,9729,11896,17950,6241,13913,1,2859,7668,14416,6330,10580,4546,1,23:54,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,22.3,1.0,0.0,0.875,0.5,0.0,0.0,0.125,0.375,0.375,0.286,0.714,0.0,0.0,0.286,0.714,7,8,0.875,1,1,1,1,14075,1,18442,5524,1227,12221,9921,10920,2936,12772,14316,6429,11240,2859,18387,4164,3047,10580,1194,1,22:18,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,25.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11478,1,18442,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,12283,13168,1,25:16,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,30.6,1.0,0.0,0.667,0.444,0.0,0.333,0.333,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6867,1,18442,8937,1977,12221,2629,3157,6427,16382,1,15456,11240,2859,1,15925,11660,12283,13168,1,30:38,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,35.2,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,3205,7039,17882,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,35:11,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,37.6,0.667,0.333,0.417,0.25,0.375,0.0,0.208,0.083,0.167,0.2,0.8,0.333,0.667,0.25,0.75,8,21,0.381,1,13060,13060,13060,1507,12913,10667,15767,4973,7225,9921,7451,11313,17711,15193,5357,10998,1062,18614,3570,2021,607,15750,1,37:37,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,37.2,0.636,0.364,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13060,13060,13060,1735,14611,10231,13388,1227,12221,9921,1145,5385,19010,9393,8637,11240,2859,13072,6755,15070,6285,21910,1,37:13,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,17.6,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,17900,20221,4487,11710,4136,5878,9921,13946,11896,14650,1,15456,11240,1,9877,11044,11660,12283,13168,1,17:39,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,16.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,18846,1,18442,1,3210,12221,9921,13946,3361,5318,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,16:20,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,30.9,1.0,0.0,0.769,0.0,0.0,0.385,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13060,13060,13060,6604,1,18442,7348,10490,12221,2249,6636,11896,4282,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,30:56,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,28.7,0.571,0.429,0.476,0.095,0.429,0.095,0.095,0.19,0.381,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,13060,13060,13060,8490,16355,8211,14640,9769,5878,9058,12323,7747,12707,1,15456,1,2859,1,15925,2021,3546,6176,1,28:44,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,17.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,18356,9252,15153,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,17:04,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,19.3,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,16568,12913,10667,11710,4136,5878,9921,13946,4577,14650,1,15456,1,2859,1,15925,11660,14148,8149,1,19:16,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22551,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:09,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,34.8,1.0,0.0,0.333,0.167,0.0,0.333,0.667,0.333,0.167,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,3515,1,18442,17828,7519,12221,2629,708,3361,17711,16049,1,11240,2859,20088,1,15070,14148,16811,1,34:49,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,8.8,0.8,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,23026,9252,15153,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,8:48,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,21.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,14364,15365,8913,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,7506,21344,1,21:56,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24700,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:11,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,32.1,0.786,0.214,0.632,0.421,0.158,0.0,0.21,0.263,0.211,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,13060,13060,13060,5627,9919,15022,10732,2221,11494,9921,7384,5313,16837,13027,6639,1,2859,16133,6388,3047,3546,8149,1,32:07,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,42.1,0.609,0.391,0.588,0.0,0.353,0.235,0.059,0.412,0.588,0.0,1.0,0.5,0.5,0.143,0.857,7,23,0.304,1,13060,13060,13060,228,15351,9667,11545,10490,7770,4903,13475,2429,7248,16049,1,10157,1266,19765,2837,3047,331,19043,1,42:04,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,35.9,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.25,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13060,13060,13060,2625,1,18442,7622,8897,12221,9921,5704,5385,6728,9393,8637,11240,2859,13072,6755,4424,3546,13168,1,35:55,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,22.0,0.667,0.333,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,14317,12913,10667,17828,3210,12221,9921,708,11896,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,22:02,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,28.0,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,9116,21578,2555,20905,10490,1624,4250,5704,5385,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,27:60,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,14.2,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,20349,9252,15153,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,14:12,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24875,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:45,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,33.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,4479,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,33:35,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,36.5,0.429,0.571,0.32,0.08,0.6,0.08,0.08,0.12,0.24,0.25,0.75,0.4,0.6,0.333,0.667,9,21,0.429,1,13060,13060,13060,2194,20221,4487,18303,10122,2841,9457,12889,10268,16218,14494,5770,10960,1224,17098,4442,1285,607,13168,1,36:29,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,25.4,0.5,0.5,0.375,0.0,0.563,0.0,0.062,0.438,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13060,13060,13060,11387,17619,5379,17369,10490,4404,9921,13409,2204,12772,7174,12346,1,2859,7241,15085,4424,7506,5049,1,25:22,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,24.8,0.6,0.4,0.625,0.125,0.375,0.0,0.0,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,13060,13060,13060,11881,15365,8913,10822,8897,7225,9921,13946,9993,8604,1,15456,1,2859,1,15925,3047,7506,2745,1,24:49,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,27.3,0.357,0.643,0.364,0.0,0.545,0.0,0.091,0.136,0.364,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,13060,13060,13060,9769,21528,3465,17472,10490,4485,9921,12386,9658,12932,1,15456,1,2859,1,15925,2021,3546,6176,1,27:16,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,27.5,0.727,0.273,0.545,0.182,0.273,0.0,0.182,0.364,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13060,13060,13060,9544,11669,13174,12752,7043,9271,9921,8620,3109,12932,16049,1,11240,1,20088,1,8702,6285,16344,1,27:32,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,17137,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,18:33,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,28.5,0.308,0.692,0.4,0.267,0.6,0.0,0.0,0.0,0.133,1.0,0.0,0.667,0.333,0.833,0.167,6,13,0.462,1,13060,13060,13060,8715,22486,2514,15824,4762,2841,9921,13946,11896,18303,1,15456,9716,2123,7241,15085,4424,4303,12016,1,28:27,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,27.2,0.4,0.6,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,9832,20657,3843,17472,10490,9271,9921,2931,11896,12932,9393,8637,1,2859,9877,11044,11660,7506,19048,1,27:11,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,14.9,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,19888,8465,16116,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,14148,21974,1,14:54,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,32.6,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,5228,1,18442,8937,10490,12221,5126,3157,6427,5318,1,15456,11240,2859,1,15925,11660,16180,5049,1,32:38,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,30.1,1.0,0.0,1.0,0.833,0.0,0.0,0.0,0.0,0.167,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13060,13060,13060,7350,1,18442,1,582,12221,9921,13946,11896,17711,5606,15101,11240,2859,7241,15085,4424,8880,2938,1,30:05,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,20.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,15264,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,20:49,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,15.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,19577,1,18442,6452,10490,12221,5691,7495,11896,3731,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,15:22,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,31.2,0.692,0.308,0.444,0.444,0.333,0.0,0.223,0.111,0.0,0.5,0.5,0.0,1.0,0.333,0.667,6,13,0.462,1,13060,13060,13060,6361,12654,12258,15090,1977,7923,9921,6866,10490,19010,9393,8637,11240,1,17098,4442,4424,4303,12016,1,31:13,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,28.6,0.75,0.25,0.615,0.462,0.0,0.231,0.385,0.154,0.154,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13060,13060,13060,8599,10541,13504,11001,1910,12221,4985,2693,8901,17950,14494,5770,11240,2859,18614,3570,8702,5196,16811,1,28:35,2016,2017
