season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,26.65,4.1,0.0,4.1,2.7,14.9,4.1,5.4,24.3,1.4,0.0,1.4,0.0,18.0,1,13060,13060,13060,10280,5829,10137,4497,17262,17974,5633,7964,20136,5381,1,7409,18615,21282,2,26:39,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,20.616666666666667,0.0,0.0,0.0,3.5,5.2,5.2,5.2,21.0,0.0,0.0,1.7,5.2,22.4,1,13060,13060,13060,15432,11895,10137,9921,15887,4727,7325,7730,22364,7994,1,8772,4176,18551,2,20:37,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.383333333333333,0.0,2.6,2.6,2.6,10.5,3.9,5.3,26.3,0.0,2.6,0.0,0.0,14.3,1,13060,13060,13060,9669,11895,7478,7316,17412,11778,5492,7764,18457,7994,24237,1,18615,22981,2,27:23,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,29.53333333333333,3.7,0.0,0.0,0.0,9.8,3.7,4.9,24.4,1.2,0.0,0.0,1.2,51.2,1,13060,13060,13060,7815,6676,10137,9921,19010,10645,5129,7229,20079,5987,1,1,17344,2012,2,29:32,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,40.766666666666666,4.4,1.8,0.0,1.8,3.5,4.4,9.7,33.6,0.0,1.8,0.9,3.5,38.9,1,13060,13060,13060,394,5115,9746,9921,18974,3179,6143,14622,11526,7994,22071,5248,8392,6684,1,40:46,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,12.273333333333332,0.0,0.0,0.0,5.9,8.8,17.6,5.9,5.9,0.0,0.0,0.0,2.9,20.5,1,13060,13060,13060,21514,11895,10137,9921,11494,9242,23342,8655,25503,7994,1,1,10498,19716,1,12:16,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,29.92,2.4,0.0,2.4,7.2,2.4,0.0,9.6,38.5,0.0,1.2,2.4,2.4,41.9,1,13060,13060,13060,7502,9625,10137,7800,9413,2624,1,14525,7199,7994,19887,11920,12368,5184,1,29:55,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,28.03333333333333,0.0,0.0,2.6,0.0,5.1,2.6,11.6,25.7,2.6,1.3,3.9,1.3,23.6,1,13060,13060,13060,9086,11895,10137,7437,19010,4615,4072,17005,19005,2287,20330,17647,17055,17664,1,28:02,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,26.616666666666667,0.0,0.0,0.0,5.4,6.8,10.8,12.2,32.5,0.0,0.0,1.4,0.0,33.1,1,13060,13060,13060,10319,11895,10137,9921,12277,6501,16287,17835,12564,7994,1,7429,18615,10451,1,26:37,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,6.316666666666666,0.0,0.0,0.0,0.0,17.1,17.1,11.4,11.4,0.0,0.0,11.4,0.0,30.8,1,13060,13060,13060,23861,11895,10137,9921,19010,20397,23048,16802,25215,7994,1,25559,18615,12241,1,6:19,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,24.266666666666666,0.0,1.5,7.4,5.9,5.9,3.0,13.4,35.6,1.5,1.5,4.5,5.9,24.2,1,13060,13060,13060,12356,11895,9881,1347,11369,5507,4437,19190,9579,4874,21213,19530,3039,17268,1,24:16,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,11.43,0.0,0.0,0.0,0.0,9.4,18.9,0.0,12.6,0.0,0.0,3.1,0.0,0.6,1,13060,13060,13060,22050,11895,10137,9921,19010,10198,23967,1,25048,7994,1,15063,18615,25282,1,11:26,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,24.65,0.0,0.0,0.0,8.8,4.4,8.8,5.8,23.4,2.9,0.0,1.5,5.8,44.5,1,13060,13060,13060,12043,11895,10137,9921,7235,3865,12946,8623,20851,1813,1,7859,3171,4079,1,24:39,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,35.72666666666667,5.0,2.0,2.0,6.0,4.0,2.0,11.1,38.3,0.0,0.0,1.0,3.0,39.5,1,13060,13060,13060,2786,4115,9123,8889,11134,3547,3611,16424,7349,7994,1,5702,10126,6383,1,35:44,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,21.508333333333333,0.0,0.0,0.0,10.0,8.4,3.3,0.0,16.7,0.0,0.0,1.7,3.3,26.3,1,13060,13060,13060,14715,11895,10137,9921,5663,8641,4815,1,24174,7994,1,8539,8964,15708,1,21:31,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,34.18333333333333,0.0,0.0,0.0,4.2,5.3,4.2,0.0,23.2,0.0,3.2,3.2,3.2,26.2,1,13060,13060,13060,3981,11895,10137,9921,14446,4766,5864,1,20996,7994,24928,15103,9616,15764,1,34:11,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,23.316666666666663,0.0,0.0,3.1,3.1,9.3,3.1,0.0,21.6,1.5,0.0,1.5,1.5,25.5,1,13060,13060,13060,13199,11895,10137,6283,16551,9922,4560,1,21958,4672,1,8138,15921,16299,1,23:19,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,36.1,2.0,0.0,0.0,4.0,6.0,4.0,3.0,25.9,1.0,1.0,1.0,7.0,43.0,1,13060,13060,13060,2478,10900,10137,9921,14943,5571,5550,4798,18776,7329,18327,5641,1909,4691,1,36:06,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,8.216666666666667,0.0,0.0,0.0,0.0,8.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,11.8,1,13060,13060,13060,23214,11895,10137,9921,19010,9186,1,1,25416,7994,1,1,18615,23728,1,8:13,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,28.366666666666667,2.5,0.0,0.0,7.6,2.5,2.5,3.8,22.8,2.5,0.0,3.8,2.5,29.8,1,13060,13060,13060,8793,9285,10137,9921,8844,2681,4040,5735,21213,2342,1,17488,11894,12950,1,28:22,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,13.816666666666666,0.0,0.0,0.0,5.2,7.8,0.0,7.8,20.8,2.6,0.0,2.6,0.0,29.7,1,13060,13060,13060,20610,11895,10137,9921,12605,7883,1,11766,22427,2219,1,12652,18615,13036,1,13:49,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,36.025,0.0,2.0,5.0,6.0,8.0,2.0,3.0,28.0,1.0,1.0,1.0,0.0,32.4,1,13060,13060,13060,2531,11895,9191,3177,11255,8136,3597,4807,16895,7322,18345,5650,18615,11042,1,36:02,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,30.016666666666666,0.0,0.0,0.0,9.6,3.6,4.8,3.6,24.0,1.2,2.4,3.6,1.2,24.3,1,13060,13060,13060,7421,11895,10137,9921,6189,3231,6710,5484,20429,6082,23821,16753,17430,17140,1,30:01,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,4.3,0.0,5.1,1,13060,13060,13060,23141,11895,10137,9921,19010,1,1,1,25430,7994,1,19022,18615,25017,1,8:27,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,8.25,0.0,0.0,0.0,8.7,8.7,17.5,0.0,17.5,0.0,0.0,17.5,0.0,5.2,1,13060,13060,13060,23203,11895,10137,9921,7294,9136,23259,1,23952,7994,1,25972,18615,25011,1,8:15,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,31.8,5.7,0.0,3.4,9.1,10.2,3.4,6.8,24.9,1.1,0.0,1.1,3.4,28.9,1,13060,13060,13060,5892,3302,10137,5672,6866,11267,4863,10151,19650,6472,1,6366,8815,13686,1,31:48,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.735,1.3,0.0,1.3,0.0,13.5,6.7,2.7,21.5,0.0,0.0,4.0,5.4,26.3,1,13060,13060,13060,10217,11651,10137,9677,19010,16150,9652,4506,22023,7994,1,18313,3910,15726,1,26:44,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,36.516666666666666,6.9,0.0,0.0,5.9,10.8,3.0,5.9,27.6,1.0,0.0,3.0,3.9,55.2,1,13060,13060,13060,2174,2123,10137,9921,11408,12242,4432,8726,17232,7417,1,14127,7178,1317,1,36:31,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,24.735,0.0,0.0,0.0,5.8,11.6,7.3,2.9,17.5,0.0,0.0,1.5,2.9,34.3,1,13060,13060,13060,11954,11895,10137,9921,11577,13489,10506,4716,23947,7994,1,7842,10570,9573,1,24:44,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,32.4,0.0,0.0,2.2,4.4,12.2,3.3,6.7,26.7,0.0,0.0,0.0,1.1,28.0,1,13060,13060,13060,5404,11895,10137,8273,14010,14354,4805,9940,18137,7994,1,1,17854,14354,1,32:24,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,11.483333333333333,0.0,6.3,0.0,6.3,21.9,12.5,6.3,18.8,0.0,0.0,0.0,0.0,10.0,1,13060,13060,13060,22013,11895,1997,9921,10758,23550,18805,9324,23411,7994,1,1,18615,24211,1,11:29,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.381666666666668,2.7,2.7,2.7,2.7,13.6,2.7,8.2,35.5,0.0,1.4,2.7,1.4,16.5,1,13060,13060,13060,10529,8809,7238,7105,17204,16409,4228,12340,9704,7994,20719,13130,16692,22069,1,26:23,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,12.483333333333333,11.5,5.8,0.0,11.5,20.2,11.5,5.8,17.3,0.0,2.9,5.8,5.8,51.9,1,13060,13060,13060,21410,407,2437,9921,4221,22664,17369,8508,24000,7994,24597,22336,3291,1882,1,12:29,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,29.215,0.0,0.0,0.0,0.0,18.5,2.5,9.9,32.0,1.2,1.2,1.2,1.2,13.1,1,13060,13060,13060,8065,11895,10137,9921,19010,21551,3968,14832,12985,5932,20045,6880,17297,23383,1,29:13,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,14.1,5.1,0.0,0.0,10.2,5.1,0.0,15.3,40.9,0.0,0.0,2.6,0.0,31.1,1,1,1,1,20417,4023,10137,9921,5470,4577,1,20966,5494,7994,1,12464,18615,11972,1,14:06,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,27.58333333333333,0.0,0.0,1.3,7.8,9.1,0.0,9.1,33.9,1.3,1.3,0.0,5.2,31.1,1,1,1,1,9484,11895,10137,9689,8511,9728,1,13809,11153,5582,20445,1,4210,12029,1,27:35,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,31.35,0.0,0.0,0.0,2.3,14.9,2.3,12.6,39.0,0.0,0.0,1.1,1.1,42.9,1,1,1,1,6265,11895,10137,9921,18117,18064,3831,18373,6792,7994,1,6455,17664,4706,1,31:21,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,11.45,15.7,0.0,9.4,12.6,0.0,0.0,9.4,44.0,0.0,0.0,0.0,9.4,58.5,1,1,1,1,22032,127,10137,620,3377,1,1,14231,3777,7994,1,1,575,917,1,11:27,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,33.9,11.7,5.3,4.2,4.2,13.8,2.1,11.7,38.2,0.0,2.1,1.1,2.1,49.5,1,1,1,1,4224,389,2885,4157,14377,16620,3705,17165,7391,7994,23217,6006,13558,2402,1,33:54,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,17.236666666666668,4.2,0.0,0.0,8.4,8.4,0.0,16.7,41.8,0.0,0.0,4.2,2.1,33.0,1,1,1,1,18213,5567,10137,9921,7776,8615,1,22031,4940,7994,1,18763,13721,10560,1,17:14,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,31.25,2.3,0.0,2.3,2.3,13.8,2.3,16.1,39.2,3.5,0.0,1.2,2.3,26.2,1,1,1,1,6333,9915,10137,8059,18105,16644,3835,21614,6697,1281,1,6468,12780,15816,1,31:15,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,25.666666666666668,7.0,2.8,0.0,5.6,15.4,2.8,14.0,44.9,1.4,0.0,1.4,4.2,35.6,1,1,1,1,11138,2045,7051,9921,11950,18617,4291,19869,3382,5176,1,7638,6463,8719,1,25:40,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,11.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,37.6,0.0,3.1,9.4,0.0,19.4,1,1,1,1,22000,11895,10137,9921,19010,1,1,14168,7878,7994,24898,25133,18615,20409,1,11:30,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,35.96333333333333,8.0,0.0,4.0,8.0,13.0,2.0,12.0,36.0,0.0,1.0,3.0,4.0,31.7,1,1,1,1,2596,1398,10137,4584,8241,15538,3601,17613,9178,7994,18366,14408,7012,11529,1,35:58,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,29.566666666666663,0.0,3.7,0.0,0.0,2.4,9.7,11.0,31.7,3.7,0.0,2.4,0.0,50.0,1,1,1,1,7780,11895,5346,9921,19010,2638,14550,16253,13367,1122,1,12028,18615,2256,1,29:34,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,6.551666666666667,0.0,0.0,0.0,11.0,11.0,11.0,22.0,54.9,0.0,0.0,0.0,5.5,41.8,1,1,1,1,23786,11895,10137,9921,4730,12467,16528,24380,937,7994,1,1,3743,5242,1,6:33,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,34.416666666666664,3.1,2.1,0.0,2.1,4.2,10.5,14.6,37.7,1.0,0.0,3.1,3.1,37.1,1,1,1,1,3799,7763,8878,9921,18543,3687,15703,20428,7815,7011,1,15014,9693,7728,1,34:25,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,30.815,0.0,0.0,4.7,7.0,4.7,7.0,9.3,39.7,3.5,0.0,3.5,2.3,40.1,1,1,1,1,6715,11895,10137,3589,9705,4158,10094,14096,6274,1240,1,16446,12640,6093,1,30:49,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,19.48333333333333,5.5,0.0,0.0,0.0,3.7,7.4,16.6,48.0,0.0,0.0,3.7,3.7,18.5,1,1,1,1,16373,3457,10137,9921,19010,3282,10688,21981,2269,7994,1,17083,7926,20986,1,19:29,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,7.05,0.0,0.0,0.0,0.0,10.2,10.2,20.4,40.9,0.0,0.0,0.0,0.0,13.8,1,1,1,1,23615,11895,10137,9921,19010,11312,15305,23901,5494,7994,1,1,18615,23168,1,7:03,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,28.933333333333334,3.7,0.0,6.2,5.0,5.0,7.5,7.5,32.4,2.5,0.0,2.5,2.5,44.7,1,1,1,1,8306,6526,10137,2016,13010,4450,10819,11214,12674,2412,1,12231,12065,4025,1,28:56,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,27.35,0.0,2.6,0.0,5.3,5.3,10.5,15.8,42.1,2.6,0.0,5.3,2.6,42.0,1,1,1,1,9693,11895,7468,9921,12515,4763,15815,21365,4722,2177,1,21434,11555,5126,1,27:21,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,40.95,7.9,6.2,1.8,5.3,3.5,8.8,12.3,38.7,0.0,0.9,0.0,6.2,42.7,1,1,1,1,367,1456,2087,9487,12496,3171,12996,17999,7078,7994,17638,1,2765,4799,1,40:57,2016,2017
