season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.1,106.9,106.8,106.8,80.2,83.3,83.3,26.7,23.5,23.5,0.0,0.0,0.0,0.167,0.308,0.25,25.0,25.0,0.5,0.5,0.16,0.163,104.51,102.6,85.5,102.6,0.152,44,3,6,3.0,6.0,0.5,1,1,1,1,1016,983,963,963,203,259,259,279,326,326,1145,733,1145,77,131,51,1703,1709,813,989,962,976,353,505,505,416,757,878,757,878,565,1,20:07,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,33.1,109.1,111.6,111.6,104.4,106.0,106.0,4.8,5.6,5.6,0.2,1.33,20.0,0.037,0.061,0.05,15.0,13.9,0.591,0.689,0.205,0.229,100.65,98.76,82.3,98.76,0.159,69,6,11,6.0,11.0,0.545,1,1,1,1,517,893,815,815,751,802,802,782,746,746,401,394,494,633,1311,1217,1514,1452,650,458,655,560,660,883,883,366,370,471,370,471,508,1,33:03,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,23.7,101.6,106.0,106.0,80.2,78.0,78.0,21.4,28.0,28.0,0.188,0.0,18.8,0.091,0.28,0.172,0.0,0.0,0.25,0.311,0.194,0.204,101.9,101.1,84.25,101.1,0.117,50,2,12,2.0,12.0,0.167,1,1,1,1,870,1163,997,997,202,200,200,360,260,260,454,733,569,271,168,192,1,1,1371,1402,722,707,557,637,637,636,949,408,949,408,1436,1,23:44,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,25.9,111.7,111.3,111.3,93.5,96.1,96.1,18.1,15.2,15.2,0.0,0.0,0.0,0.043,0.103,0.077,0.0,0.0,0.5,0.563,0.067,0.077,97.37,96.22,80.19,96.22,0.061,53,2,4,2.0,4.0,0.5,1,1,1,1,796,813,821,821,419,497,497,416,498,498,1145,733,1145,583,996,875,1,1,813,850,1617,1582,1047,1184,1184,1126,949,1121,949,1121,565,1,25:56,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,37.8,103.8,106.2,106.2,88.7,89.9,89.9,15.1,16.3,16.3,0.45,1.29,25.0,0.024,0.125,0.074,19.4,19.3,0.5,0.517,0.273,0.282,103.57,101.71,84.76,101.71,0.165,81,9,19,9.0,19.0,0.474,1,1,1,1,272,1094,990,990,317,371,371,482,470,470,80,412,351,794,832,915,1632,1638,813,944,299,292,414,578,578,340,156,168,156,168,807,1,37:45,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,3.6,101.5,100.0,100.0,136.1,114.3,114.3,-34.5,-14.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.111,0.127,92.42,100.75,83.96,100.75,-0.069,8,0,1,0.0,1.0,0.0,1,1,1,1,1666,1168,1130,1130,1672,1067,1067,1606,1281,1280,1145,733,1145,853,84,317,1,1,1470,1524,1353,1274,1506,676,676,1759,1470,1522,1470,1522,1470,1,3:34,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,33.5,125.1,124.2,124.2,99.6,103.1,103.1,25.4,21.1,21.1,0.158,3.0,13.0,0.0,0.107,0.053,4.3,4.4,0.563,0.644,0.27,0.274,94.42,93.13,77.61,93.13,0.143,66,8,16,8.0,16.0,0.5,1,1,1,1,498,405,429,429,571,724,724,300,372,372,552,125,816,853,969,1185,947,952,718,586,313,324,1356,1513,1513,467,210,241,210,241,565,1,33:30,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,5.9,47.0,50.0,50.0,109.1,109.1,109.1,-62.1,-59.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.8,0.0,0.174,0.286,0.304,97.17,94.06,78.39,94.06,-0.207,12,0,2,0.0,2.0,0.0,1,1,1,1,1543,1769,1742,1742,891,897,897,1774,1764,1764,1145,733,1145,853,1474,1540,1703,1743,1470,1503,238,227,1072,1426,1426,1827,1470,1378,1470,1378,1470,1,5:52,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,24.4,113.9,122.2,122.2,106.0,111.1,111.1,7.9,11.1,11.1,0.0,0.0,0.0,0.208,0.333,0.267,15.4,14.9,0.636,0.656,0.236,0.248,94.01,88.65,73.88,88.65,0.192,45,7,11,7.0,11.0,0.636,1,1,1,1,846,744,488,488,800,964,964,686,601,603,1145,733,1145,38,84,44,1518,1514,525,554,470,460,1380,1749,1749,241,288,471,288,471,315,1,24:22,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,40.0,115.1,114.1,114.1,105.5,109.2,109.2,9.6,4.9,4.9,0.333,7.0,21.2,0.028,0.265,0.143,3.0,3.1,0.533,0.701,0.302,0.307,93.68,92.48,77.06,92.48,0.246,78,7,15,7.0,15.0,0.467,1,1,1,1,169,698,736,736,782,906,906,642,767,767,157,25,486,753,192,317,911,914,788,417,201,218,1416,1572,1572,121,288,279,288,279,817,1,39:58,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,38.9,124.4,129.3,129.3,110.4,112.2,112.2,14.0,17.2,17.2,0.36,9.0,34.6,0.0,0.121,0.058,3.8,3.8,0.688,0.7,0.193,0.203,94.54,91.95,76.62,91.95,0.176,75,9,16,9.0,16.0,0.563,1,1,1,1,213,422,303,303,933,1006,1006,505,454,454,141,9,157,853,878,1117,934,934,413,430,732,709,1343,1606,1606,287,156,241,156,241,476,1,38:54,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,30.6,139.2,137.7,137.7,104.8,108.3,108.3,34.3,29.4,29.4,0.034,0.0,20.0,0.0,0.154,0.074,0.0,0.0,0.0,0.0,0.058,0.059,96.03,94.96,79.13,94.96,-0.015,61,0,4,0.0,4.0,0.0,1,1,1,1,609,114,139,139,760,869,869,196,243,243,1117,733,494,853,634,915,1,1,1470,1524,1656,1663,1196,1327,1327,1653,1470,1121,1470,1121,1470,1,30:35,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,19.9,105.2,102.6,102.6,103.5,105.3,105.3,1.7,-2.6,-2.6,0.077,0.0,20.0,0.0,0.056,0.028,0.0,0.0,0.25,0.25,0.1,0.105,91.17,91.51,76.25,91.51,0.02,38,1,4,1.0,4.0,0.25,1,1,1,1,1029,1053,1099,1099,713,783,783,861,1007,1007,888,733,494,853,1327,1453,1,1,1371,1445,1426,1429,1582,1625,1625,1398,1202,1121,1202,1121,1316,1,19:56,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,20.0,98.1,97.4,97.4,114.6,113.5,113.5,-16.5,-16.1,-16.1,0.25,0.0,33.3,0.0,0.125,0.054,0.0,0.0,0.75,0.75,0.093,0.098,90.58,91.34,76.12,91.34,0.097,39,2,4,2.0,4.0,0.5,1,1,1,1,1025,1275,1286,1286,1085,1046,1046,1327,1318,1318,283,733,164,853,832,1172,1,1,276,310,1490,1475,1610,1635,1635,822,949,1121,949,1121,565,1,19:58,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,4.0,116.3,133.3,133.3,130.9,125.0,125.0,-14.6,8.3,8.3,0.25,1.0,33.3,0.167,0.0,0.125,33.3,33.3,0.0,0.0,0.154,0.162,108.67,102.86,85.71,102.86,-0.111,9,0,1,0.0,1.0,0.0,1,1,1,1,1646,664,206,206,1585,1417,1417,1280,659,665,283,425,164,77,1474,435,1769,1770,1470,1524,1017,986,145,481,470,1791,1470,1522,1470,1522,1470,1,3:58,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,18.8,102.9,100.0,100.0,129.7,131.4,131.4,-26.7,-31.4,-31.4,0.0,0.0,0.0,0.056,0.0,0.03,0.0,0.0,0.4,0.4,0.109,0.125,92.51,93.27,77.73,93.27,0.017,38,2,5,2.0,5.0,0.4,1,1,1,1,1066,1126,1130,1130,1560,1586,1586,1514,1568,1568,1145,733,1145,497,1474,1429,1,1,1152,1255,1375,1294,1493,1498,1498,1410,949,999,949,999,969,1,18:47,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,4.2,63.5,83.3,83.3,177.6,185.7,185.7,-114.1,-102.4,-102.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.222,0.254,87.38,74.73,62.28,74.73,-0.211,6,0,2,0.0,2.0,0.0,1,1,1,1,1643,1721,1543,1543,1835,1843,1843,1842,1839,1839,1145,733,1145,853,211,528,1,1,1470,1524,548,415,1715,1859,1859,1829,1470,1378,1470,1378,1470,1,4:11,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,11.8,81.6,87.5,87.5,119.0,121.7,121.7,-37.4,-34.2,-34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.135,100.58,96.0,80.0,96.0,-0.115,24,1,4,1.0,4.0,0.25,1,933,933,933,1342,1599,1493,1493,1248,1329,1329,1638,1601,1601,1145,733,1145,853,1474,1540,1,1,1371,1445,1192,1216,669,1201,1201,1797,1202,1121,1202,1121,1316,1,11:45,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,7.1,91.5,92.9,92.9,85.7,80.0,80.0,5.8,12.9,12.9,0.333,0.0,20.0,0.0,0.125,0.067,0.0,0.0,0.25,0.25,0.25,0.247,95.48,98.19,81.82,98.19,0.111,14,1,4,1.0,4.0,0.25,1,933,933,933,1490,1435,1377,1377,272,213,213,749,560,560,157,733,494,853,832,996,1,1,1371,1445,382,462,1252,936,936,686,1202,1121,1202,1121,1316,1,7:05,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,34.1,100.1,95.4,95.4,109.8,104.5,104.5,-9.7,-9.1,-9.1,0.176,0.75,17.6,0.0,0.026,0.015,23.5,24.0,0.786,0.726,0.194,0.198,88.37,92.81,77.34,92.81,0.075,65,5,7,5.0,7.0,0.714,1,933,933,933,469,1200,1336,1336,912,757,757,1157,1165,1165,485,623,614,853,1462,1526,1700,1706,246,376,719,738,1687,1544,1544,1013,474,796,474,796,189,1,34:08,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,34.9,100.1,95.5,95.5,113.6,109.0,109.0,-13.4,-13.4,-13.4,0.095,0.0,16.7,0.0,0.054,0.029,0.0,0.0,0.278,0.354,0.133,0.139,88.08,92.06,76.72,92.06,0.017,67,2,9,2.0,9.0,0.222,1,933,933,933,434,1201,1335,1335,1039,895,895,1247,1257,1257,795,733,630,853,1340,1444,1,1,1355,1334,1192,1181,1698,1598,1598,1411,949,619,949,619,1383,1,34:56,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,19.1,109.7,102.4,102.4,118.3,112.2,112.2,-8.6,-9.8,-9.8,0.0,0.0,0.0,0.389,0.1,0.237,18.2,18.6,0.714,0.685,0.229,0.238,97.04,103.13,85.94,103.13,0.148,41,5,7,5.0,7.0,0.714,1,933,933,933,1054,872,1106,1106,1218,1009,1009,1133,1182,1182,1145,733,1145,7,1013,70,1607,1625,363,468,517,513,1087,451,451,438,474,796,474,796,189,1,19:05,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,24.1,92.8,97.7,97.7,96.7,91.1,91.1,-3.9,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.188,0.186,87.26,87.57,72.98,87.57,0.018,43,4,9,4.0,9.0,0.444,1,933,933,933,855,1409,1280,1280,493,395,395,1031,719,719,1145,733,1145,853,1474,1540,1,1,740,877,765,816,1718,1774,1774,1406,606,619,606,619,873,1,24:07,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,38.8,92.7,90.7,90.7,115.8,111.7,111.7,-23.1,-21.0,-21.0,0.1,0.0,10.0,0.0,0.171,0.089,0.0,0.0,0.313,0.357,0.214,0.224,91.34,94.03,78.36,94.03,0.075,75,5,16,5.0,16.0,0.313,1,933,933,933,218,1410,1431,1431,1130,986,986,1453,1417,1417,772,733,949,853,535,760,1,1,1315,1326,594,584,1573,1429,1429,1014,474,241,474,241,1252,1,38:48,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,14.6,97.7,103.4,103.4,96.6,90.3,90.3,1.1,13.1,13.1,0.0,0.0,0.0,0.125,0.091,0.111,22.2,21.7,0.8,0.833,0.273,0.273,97.91,98.37,81.98,98.37,0.241,29,4,5,4.0,5.0,0.8,1,933,933,933,1224,1285,1077,1077,490,380,380,882,553,553,1145,733,1145,158,1088,528,1682,1683,216,204,299,331,988,917,917,130,606,999,606,999,116,1,14:38,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,19.4,91.9,97.4,97.4,106.3,110.5,110.5,-14.4,-13.2,-13.2,0.067,1.0,25.0,0.0,0.2,0.086,25.0,25.0,0.0,0.0,0.071,0.071,98.72,94.02,78.35,94.02,0.0,38,0,2,0.0,2.0,0.0,1,933,933,933,1041,1430,1288,1288,804,945,945,1271,1250,1251,939,425,351,853,390,785,1703,1709,1470,1524,1586,1622,893,1430,1430,1468,1470,1378,1470,1378,1470,1,19:24,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,36.1,104.5,104.4,104.4,103.4,98.6,98.6,1.2,5.8,5.8,0.476,2.0,33.3,0.03,0.162,0.1,16.7,16.3,0.577,0.575,0.263,0.275,89.63,91.84,76.54,91.84,0.183,68,6,13,6.0,13.0,0.462,1,933,933,933,375,1070,1039,1039,705,542,542,880,738,738,69,235,164,719,601,620,1547,1549,685,807,326,320,1648,1612,1612,271,370,364,370,364,830,1,36:04,2020,2021
