season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,31.9,107.3,107.1,107.1,102.2,100.0,100.0,5.0,7.1,7.1,0.318,1.4,26.9,0.032,0.212,0.125,19.2,19.1,0.542,0.563,0.238,0.246,104.29,105.49,87.91,105.49,0.148,70,6,12,6.0,12.0,0.5,1,11623,11623,11623,5173,12330,12461,12461,7859,6113,6113,9297,8586,8591,2557,6369,4874,9296,4630,5315,19557,19577,10120,10797,5637,5478,7397,5788,5787,5203,4526,5097,4526,5097,7582,1,31:51,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,14.6,130.4,131.3,131.3,103.6,106.7,106.7,26.8,24.6,24.6,0.0,0.0,0.0,0.0,0.133,0.074,30.0,30.0,0.857,0.857,0.278,0.292,103.93,102.15,85.13,102.15,0.11,32,4,7,4.0,7.0,0.571,1,11623,11623,11623,17716,2795,2616,2616,8493,9787,9787,3217,3708,3709,16819,11715,16819,11150,10236,11932,21740,21767,2168,2254,2934,2616,7867,9899,9899,9049,8251,11165,8251,11165,5826,1,14:34,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,33.8,106.6,108.3,108.3,114.7,115.9,115.9,-8.1,-7.6,-7.6,0.097,3.0,33.3,0.0,0.0,0.0,11.1,10.6,0.3,0.368,0.071,0.077,101.39,100.05,83.38,100.05,0.007,72,1,5,1.0,5.0,0.2,1,11623,11623,11623,3756,12623,11909,11909,14008,14449,14449,14188,14064,14064,12175,1931,2412,11150,19725,20503,14407,14314,17843,17555,21151,21076,11412,13115,13115,19400,16702,14368,16702,14368,18781,1,33:49,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,1.8,175.0,175.0,175.0,0.0,0.0,0.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,107.66,0.0,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22487,179,123,123,1,1,1,49,43,43,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20015,3929,3923,19529,19893,21894,19893,21894,19893,1,1:47,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,1.8,175.0,175.0,175.0,0.0,0.0,0.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,107.66,0.0,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22487,179,123,123,1,1,1,49,43,43,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20015,3929,3923,19529,19893,21894,19893,21894,19893,1,1:47,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,20.5,106.0,107.3,107.3,126.3,126.2,126.2,-20.3,-18.9,-18.9,0.2,1.0,11.8,0.167,0.389,0.262,11.8,11.3,0.667,0.618,0.313,0.325,97.81,97.25,81.04,97.25,0.209,41,8,12,8.0,12.0,0.667,1,11623,11623,11623,13847,12962,12405,12405,18653,18598,18598,17762,17396,17396,5900,6835,13091,903,534,424,15144,14941,5569,8649,1520,1433,16425,17060,17060,1669,2196,5097,2196,5097,2900,1,20:29,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,22.8,100.1,98.0,98.0,99.5,101.9,101.9,0.6,-3.9,-3.9,0.071,0.5,5.0,0.0,0.13,0.059,10.0,9.8,0.438,0.462,0.339,0.358,108.75,108.5,90.42,108.5,0.043,51,5,16,5.0,16.0,0.313,1,11623,11623,11623,12128,15655,16691,16691,6529,7628,7628,10935,12734,12734,13934,10215,16597,11150,10560,14421,13495,13624,14249,15060,819,745,3024,3321,3321,16708,6152,2412,6152,2412,16742,1,22:47,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,16.2,100.1,100.0,100.0,111.2,111.1,111.1,-11.1,-11.1,-11.1,0.083,0.0,12.5,0.105,0.133,0.118,0.0,0.0,0.143,0.143,0.184,0.184,105.28,105.4,87.84,105.4,0.0,35,1,7,1.0,7.0,0.143,1,11623,11623,11623,16801,15626,15193,15193,12284,11961,11961,15219,15172,15168,12981,11715,12419,2662,10236,6131,1,1,19687,20289,10821,11414,6194,5881,5881,19529,16702,11165,16702,11165,19554,1,16:10,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,36.1,111.9,112.0,112.0,115.8,119.2,119.2,-3.8,-7.2,-7.2,0.267,0.0,40.0,0.093,0.094,0.093,0.0,0.0,0.417,0.442,0.138,0.145,99.76,98.3,81.92,98.3,0.094,75,4,12,4.0,12.0,0.333,1,11623,11623,11623,2154,9958,10081,10081,14502,15919,15919,12683,13920,13920,3733,11715,1460,3297,14156,9073,1,1,14855,15628,15998,15735,13782,15658,15658,10933,8251,5097,8251,5097,15094,1,36:08,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,23.3,98.1,96.1,96.1,112.8,107.5,107.5,-14.7,-11.5,-11.5,0.25,4.0,33.3,0.0,0.211,0.085,8.3,8.3,0.429,0.429,0.14,0.143,103.42,107.05,89.21,107.05,0.118,51,3,7,3.0,7.0,0.429,1,11623,11623,11623,11696,16565,17355,17355,13080,10262,10262,16298,15301,15301,4026,1080,2412,11150,4688,10195,12082,12206,14492,15959,15792,15915,8517,4367,4367,8166,10694,11165,10694,11165,11933,1,23:19,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,35.3,107.5,106.6,106.6,113.6,117.1,117.1,-6.1,-10.5,-10.5,0.32,0.0,38.1,0.023,0.086,0.051,0.0,0.0,0.458,0.505,0.151,0.153,104.38,103.21,86.01,103.21,0.089,76,5,12,5.0,12.0,0.417,1,11623,11623,11623,2664,12221,12743,12743,13429,15010,15010,13480,14987,14987,2522,11715,1852,10915,14978,15759,1,1,13689,13034,14602,14890,7298,8457,8457,11669,6152,5097,6152,5097,12627,1,35:21,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,17.3,92.2,89.7,89.7,107.6,110.3,110.3,-15.4,-20.5,-20.5,0.25,2.0,20.0,0.05,0.118,0.081,10.0,10.2,1.0,0.888,0.19,0.189,107.99,108.1,90.09,108.1,0.169,39,5,5,5.0,5.0,1.0,1,11623,11623,11623,16059,18588,19192,19192,10416,11597,11597,16518,17777,17779,4026,3550,7755,6713,11819,10832,13495,14105,532,1960,10106,10841,3553,3583,3583,3526,6152,14368,6152,14368,1,1,17:19,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,31.1,99.6,101.6,101.6,119.5,121.9,121.9,-19.9,-20.3,-20.3,0.125,0.67,7.1,0.026,0.148,0.076,10.7,10.9,0.55,0.574,0.351,0.345,100.86,98.88,82.4,98.88,0.138,64,10,20,10.0,20.0,0.5,1,11623,11623,11623,5769,16015,15020,15020,16164,17053,17053,17664,17736,17736,10010,9817,15726,10585,8963,11687,14341,14486,9832,10340,657,945,12181,14833,14838,6097,935,933,935,933,7582,1,31:04,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,31.4,113.3,114.5,114.5,108.8,106.6,106.6,4.5,8.0,8.0,0.143,0.6,12.5,0.037,0.259,0.148,20.8,20.9,0.567,0.567,0.304,0.309,93.62,94.11,78.43,94.11,0.104,62,8,15,8.0,15.0,0.533,1,1,1,1,5536,9284,8827,8827,11076,9765,9765,9495,8306,8306,8804,10145,12419,8455,2592,3651,20232,20259,9322,10733,1825,1976,20405,20289,20289,9759,2196,2946,2196,2946,7229,1,31:22,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,14.1,97.8,100.0,100.0,129.2,132.1,132.1,-31.4,-32.1,-32.1,0.222,2.0,28.6,0.077,0.1,0.087,14.3,14.5,0.833,0.902,0.152,0.154,97.49,95.31,79.42,95.31,0.12,28,2,3,2.0,3.0,0.667,1,1,1,1,17953,16699,15193,15193,19483,20149,20149,19898,19946,19946,5155,3550,4109,4204,13367,9867,16694,17322,2318,1778,14541,14719,16842,19232,19232,7951,13638,17566,13638,17566,2900,1,14:06,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,25.2,108.2,109.8,109.8,101.5,98.0,98.0,6.7,11.8,11.8,0.0,0.0,0.0,0.095,0.375,0.244,0.0,0.0,0.75,0.732,0.164,0.162,96.42,97.34,81.11,97.34,0.187,51,6,8,6.0,8.0,0.75,1,1,1,1,10331,11854,11185,11185,7485,5786,5786,8741,7046,7028,16819,11715,16819,3143,594,636,1,1,3445,4812,13248,13853,18031,16964,16965,2525,4526,9686,4526,9686,1826,1,25:09,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,16.6,128.3,130.3,130.3,112.3,115.2,115.2,16.0,15.2,15.2,0.059,1.0,12.5,0.0,0.2,0.1,12.5,12.5,0.167,0.167,0.179,0.187,97.19,95.23,79.36,95.23,0.025,33,1,6,1.0,6.0,0.167,1,1,1,1,16497,3394,2854,2854,12786,14066,14066,5844,6018,6021,14895,6835,12419,11150,5063,8040,15469,15631,19523,20180,11385,11169,17199,19304,19304,18331,16702,12753,16702,12753,19313,1,16:38,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,16.3,131.3,133.3,133.3,123.2,128.1,128.1,8.1,5.2,5.2,0.125,2.0,25.0,0.0,0.0,0.0,12.5,12.7,0.5,0.41,0.15,0.153,98.16,95.51,79.59,95.51,0.016,33,2,4,2.0,4.0,0.5,1,1,1,1,16698,2623,2091,2091,17641,19135,19135,8271,9284,9284,10010,3550,5205,11150,19725,20503,15469,16017,10646,16468,14667,14896,15935,19031,19033,18931,13638,15987,13638,15987,7582,1,16:20,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,33.2,111.4,112.3,112.3,102.8,101.6,101.6,8.7,10.7,10.7,0.115,0.0,25.0,0.0,0.161,0.085,0.0,0.0,0.556,0.556,0.125,0.128,92.52,92.67,77.22,92.67,0.11,65,4,9,4.0,9.0,0.444,1,1,1,1,4226,10214,9945,9945,8100,7469,7469,8061,7349,7349,10895,11715,5205,11150,7909,10253,1,1,9603,11092,17231,17491,21090,21233,21233,9120,8251,8309,8251,8309,11399,1,33:09,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,29.8,117.9,122.0,122.0,98.9,96.5,96.5,19.0,25.5,25.5,0.04,0.0,10.0,0.037,0.207,0.125,0.0,0.0,0.778,0.778,0.132,0.134,94.05,93.51,77.92,93.51,0.142,59,5,9,5.0,9.0,0.556,1,1,1,1,6758,7185,5567,5567,6286,5250,5250,5011,3501,3501,16437,11715,14007,8455,4906,5315,1,1,3221,3540,16619,16845,20112,20741,20756,5723,6152,8309,6152,8309,6415,1,29:46,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,12.9,128.6,130.4,130.4,154.1,166.7,166.7,-25.4,-36.2,-36.2,0.1,0.0,14.3,0.0,0.125,0.056,0.0,0.0,0.6,0.595,0.231,0.232,91.92,87.67,73.06,87.67,0.051,23,2,5,2.0,5.0,0.4,1,1,1,1,18531,3311,2814,2814,22387,22697,22697,18876,20471,20471,11723,11715,11222,11150,10884,14969,1,1,7872,9539,6146,6587,21367,22699,22699,15907,13638,14368,13638,14368,12966,1,12:52,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,37.8,124.3,123.4,123.4,96.1,96.0,96.0,28.2,27.4,27.4,0.333,5.0,33.3,0.0,0.056,0.029,6.7,6.7,0.583,0.583,0.235,0.243,96.14,96.57,80.48,96.57,0.146,77,10,18,10.0,18.0,0.556,1,1,1,1,1208,4604,5071,5071,5185,5077,5077,2982,3188,3188,1999,622,2412,11150,17678,18952,10695,10791,8598,9912,5778,5776,18322,17891,17891,5399,935,1562,935,1562,6415,1,37:47,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,22.9,130.6,134.9,134.9,119.7,123.3,123.3,10.9,11.6,11.6,0.0,0.0,0.0,0.19,0.056,0.128,8.3,7.8,0.7,0.765,0.231,0.253,93.14,90.33,75.27,90.33,0.18,43,7,10,7.0,10.0,0.7,1,1,1,1,12080,2754,1873,1873,16244,17580,17580,7323,7079,7081,16819,11715,16819,681,17678,5156,12082,11939,4934,3774,6146,4911,20719,22171,22171,2899,3206,7133,3206,7133,2696,1,22:51,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,17.5,98.4,100.0,100.0,93.0,94.1,94.1,5.4,5.9,5.9,0.2,0.0,28.6,0.0,0.059,0.029,0.0,0.0,0.5,0.615,0.135,0.137,93.24,91.97,76.64,91.97,0.132,33,2,4,2.0,4.0,0.5,1,11623,11623,11623,15943,16431,15193,15193,4186,4486,4486,9167,9040,9039,5900,11715,4109,11150,17381,19052,1,1,10646,8726,16287,16532,20667,21579,21579,6723,13638,15987,13638,15987,7582,1,17:29,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,29.3,103.5,104.9,104.9,108.2,108.5,108.5,-4.7,-3.6,-3.6,0.0,0.0,0.0,0.029,0.038,0.033,0.0,0.0,0.833,0.804,0.179,0.189,99.12,98.3,81.92,98.3,0.095,61,7,12,7.0,12.0,0.583,1,11623,11623,11623,7119,14135,13518,13518,10718,10714,10714,12995,12587,12587,16819,11715,16819,9991,18924,18529,1,1,2318,3038,11448,10892,14652,15664,15664,10882,3206,5097,3206,5097,5615,1,29:18,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,28.3,93.3,93.2,93.2,124.2,125.4,125.4,-30.9,-32.2,-32.2,0.2,3.0,11.1,0.065,0.038,0.053,3.7,3.8,0.263,0.377,0.381,0.38,100.49,100.01,83.34,100.01,0.047,59,5,19,5.0,19.0,0.263,1,11623,11623,11623,7873,18279,18244,18244,17976,18393,18393,19824,19962,19962,5900,1931,13295,5251,18924,15476,8956,9015,18432,17237,353,477,12736,13172,13172,16363,6152,1220,6152,1220,17708,1,28:19,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,29.5,96.7,96.7,96.7,125.2,126.2,126.2,-28.5,-29.6,-29.6,0.056,0.5,12.5,0.0,0.414,0.2,25.0,25.0,0.6,0.6,0.108,0.111,98.74,98.38,81.98,98.38,0.121,60,3,5,3.0,5.0,0.6,1,11623,11623,11623,6947,17109,17184,17184,18344,18606,18606,19412,19566,19566,15157,10215,12419,11150,416,1349,20812,20887,7872,9276,19028,18987,15167,15536,15536,7913,10694,14368,10694,14368,4810,1,29:31,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,23.7,105.0,106.4,106.4,105.9,102.1,102.1,-0.8,4.3,4.3,0.267,4.0,36.4,0.045,0.045,0.045,9.1,9.4,0.333,0.621,0.132,0.131,95.06,96.2,80.16,96.2,0.096,47,1,3,1.0,3.0,0.333,1,11623,11623,11623,11410,13411,12831,12831,9526,7701,7701,11565,9630,9630,3733,1080,2091,7263,18452,16675,12713,13349,16814,8565,16639,17149,19357,18345,18345,10764,16702,17566,16702,17566,15094,1,23:42,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,18.5,96.2,97.2,97.2,87.3,83.8,83.8,8.9,13.4,13.4,0.167,2.0,50.0,0.095,0.333,0.194,25.0,25.8,0.0,0.568,0.049,0.048,93.47,94.87,79.06,94.87,0.124,36,0,0,0.0,0.0,0.0,1,11623,11623,11623,15297,17324,16977,16977,2730,2137,2137,7985,6514,6514,7471,3550,471,3143,906,1625,20812,21335,19893,10610,21875,21930,20513,19669,19669,7634,19893,21894,19893,21894,19893,1,18:28,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,6.3,90.9,92.3,92.3,62.8,69.2,69.2,28.1,23.1,23.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.333,0.333,0.231,0.227,105.68,99.84,83.2,99.84,0.074,13,1,3,1.0,3.0,0.333,1,11623,11623,11623,20724,18934,18459,18459,566,832,832,3022,4019,4030,16819,11715,16819,11150,10884,13105,1,1,16814,18119,6146,7023,5734,13432,13432,13358,16702,17566,16702,17566,15094,1,6:15,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,36.6,83.0,83.6,83.6,117.6,118.9,118.9,-34.7,-35.4,-35.4,0.625,5.0,33.3,0.0,0.118,0.052,6.7,6.7,0.444,0.444,0.247,0.255,97.29,96.42,80.35,96.42,0.115,73,7,18,7.0,18.0,0.389,1,11623,11623,11623,1845,20678,20483,20483,15359,15781,15781,20360,20366,20366,179,622,2412,11150,11819,15673,10695,10791,14047,15495,4960,4791,17075,18072,18072,8476,3206,1562,3206,1562,13924,1,36:35,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,30.7,94.6,95.2,95.2,132.2,134.4,134.4,-37.6,-39.3,-39.3,0.0,0.0,0.0,0.0,0.08,0.034,15.4,15.4,0.636,0.636,0.191,0.196,97.35,96.22,80.19,96.22,0.061,62,5,11,5.0,11.0,0.455,1,11623,11623,11623,6065,17879,17679,17679,20169,20653,20653,20689,20790,20790,16819,11715,16819,11150,15483,18372,17624,17714,6860,7939,10059,10196,16999,18307,18307,14893,6152,6027,6152,6027,11074,1,30:41,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,19.7,96.4,100.0,100.0,90.9,89.5,89.5,5.5,10.5,10.5,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.0,0.182,0.182,0.25,0.259,93.57,92.6,77.16,92.6,-0.085,38,2,11,2.0,11.0,0.182,1,11623,11623,11623,14426,17202,15193,15193,3581,3193,3193,9139,7402,7411,16819,11715,16819,11150,12294,16179,1,1,19499,20098,4441,4459,20442,21268,21268,22339,13638,6027,13638,6027,19269,1,19:42,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,30.7,125.6,128.6,128.6,100.8,103.1,103.1,24.8,25.5,25.5,0.125,1.0,16.7,0.182,0.406,0.292,16.7,16.9,0.5,0.595,0.2,0.198,102.49,100.17,83.48,100.17,0.177,63,5,10,5.0,10.0,0.5,1,11623,11623,11623,6069,4158,3291,3291,7188,8161,8161,3607,3511,3511,10010,6835,9667,758,444,253,18107,18771,10646,9539,8922,9919,9820,12939,12932,3067,6152,7133,6152,7133,7582,1,30:40,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,16.7,117.2,114.7,114.7,134.6,142.9,142.9,-17.4,-28.2,-28.2,0.083,1.0,7.7,0.0,0.267,0.129,7.7,7.8,0.2,0.184,0.316,0.327,101.43,99.36,82.8,99.36,-0.006,34,2,10,2.0,10.0,0.2,1,11623,11623,11623,16470,7497,8736,8736,20624,21714,21714,17024,19332,19332,12981,6835,15426,11150,2354,5079,11527,11827,19207,20093,1421,1370,11356,14156,14156,20659,13638,7133,13638,7133,18781,1,16:40,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,21.7,105.8,110.9,110.9,106.6,97.9,97.9,-0.8,13.0,13.0,0.111,1.0,16.7,0.0,0.05,0.025,16.7,16.7,0.25,0.25,0.189,0.192,100.87,102.68,85.57,102.68,-0.013,46,2,8,2.0,8.0,0.25,1,11623,11623,11623,12867,13038,10641,10641,9856,5714,5714,11548,6640,6640,10979,6835,9667,11150,18144,19472,18107,18257,18441,19403,10356,10602,12168,9153,9153,20924,13638,9686,13638,9686,17720,1,21:44,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,9.9,86.4,86.4,86.4,140.0,126.1,126.1,-53.6,-39.7,-39.7,0.0,0.0,0.0,0.0,0.111,0.059,25.0,25.0,0.5,0.5,0.167,0.174,103.51,109.04,90.86,109.04,-0.048,22,1,3,1.0,3.0,0.333,1,11623,11623,11623,19645,20040,19954,19954,21404,18559,18559,21887,20830,20830,16819,11715,16819,11150,12294,14421,20812,20887,10646,13141,12634,12552,8390,3020,3020,21847,16702,17566,16702,17566,15094,1,9:54,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,37.8,119.6,120.5,120.5,113.0,115.0,115.0,6.6,5.5,5.5,0.481,3.25,39.4,0.057,0.0,0.028,12.1,12.3,0.769,0.799,0.222,0.222,101.54,100.24,83.54,100.24,0.139,78,9,13,9.0,13.0,0.692,1,11623,11623,11623,1186,6436,6198,6198,13139,13986,13986,8771,9175,9175,641,1922,1734,5957,19725,19148,15431,15557,3364,3190,6852,7583,11208,12830,12830,5998,1450,4300,1450,4300,2818,1,37:50,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,12.3,88.9,92.3,92.3,162.4,157.7,157.7,-73.6,-65.4,-65.4,0.111,0.5,12.5,0.0,0.091,0.038,25.0,25.0,0.4,0.4,0.233,0.241,101.93,101.46,84.55,101.46,-0.019,26,2,5,2.0,5.0,0.4,1,11623,11623,11623,18766,19418,18459,18459,22593,22541,22541,22437,22201,22201,10979,10215,12419,11150,14301,17735,20812,20887,15280,16675,5966,5896,10643,10966,10963,21125,13638,14368,13638,14368,12966,1,12:18,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,28.0,97.1,98.3,98.3,95.3,90.0,90.0,1.8,8.3,8.3,0.091,0.0,25.0,0.0,0.125,0.063,0.0,0.0,0.417,0.417,0.087,0.09,99.82,102.02,85.02,102.02,0.101,59,2,6,2.0,6.0,0.333,1,11623,11623,11623,8144,16957,16604,16604,4889,3300,3300,10473,8205,8205,12406,11715,5205,11150,10884,13763,1,1,14855,16272,20447,20477,13697,10115,10115,10154,13638,12753,13638,12753,15094,1,27:60,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,31.2,117.4,120.3,120.3,98.9,98.5,98.5,18.5,21.8,21.8,0.16,2.0,25.0,0.061,0.129,0.094,12.5,12.5,0.4,0.4,0.156,0.157,101.12,100.1,83.42,100.1,0.04,64,4,10,4.0,10.0,0.4,1,11623,11623,11623,5692,7413,6285,6285,6281,5958,5958,5118,4318,4318,8086,3550,5205,5604,10706,8983,15469,15631,15280,16675,14076,14453,11793,13043,13043,16985,8251,7133,8251,7133,12966,1,31:10,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,34.4,109.1,109.9,109.9,113.3,113.7,113.7,-4.2,-3.8,-3.8,0.0,0.0,0.0,0.0,0.03,0.014,0.0,0.0,0.706,0.755,0.229,0.236,100.97,100.47,83.72,100.47,0.14,71,9,17,9.0,17.0,0.529,1,11623,11623,11623,3315,11390,11156,11156,13312,13340,13340,12825,12713,12713,16819,11715,16819,11150,19427,20405,1,1,4913,3990,6374,6342,12023,12453,12482,5879,1450,1960,1450,1960,7342,1,34:24,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,17.3,78.4,78.4,78.4,139.7,137.1,137.1,-61.3,-58.8,-58.8,0.0,0.0,0.0,0.125,0.267,0.194,11.1,11.1,0.875,0.875,0.22,0.231,98.81,99.69,83.08,99.69,0.205,37,7,8,7.0,8.0,0.875,1,11623,11623,11623,16044,21276,21184,21184,21382,21081,21081,22171,22013,22013,16819,11715,16819,1882,2354,1649,14407,14566,1974,2021,7208,6712,15071,13660,13672,1815,3206,9686,3206,9686,1164,1,17:20,2020,2021
