season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,18.5,0,4,0,4,6,9,2,20,1,1,2,2,12.9,1,11623,11623,11623,15280,10450,1490,8314,8241,8925,16732,4043,9485,2271,15321,10833,6289,15546,1,18:30,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,20.313333333333333,0,0,0,0,4,7,0,10,0,0,1,3,19.2,1,11623,11623,11623,13962,10450,8917,8314,16797,5618,13510,1,3797,7210,1,4919,3793,11562,1,20:19,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,20.00333333333333,2,5,4,4,5,5,4,20,0,0,2,2,25.2,1,1,1,1,14177,5653,897,1571,8241,7357,9759,8544,9485,7210,1,10833,6289,8088,1,20:00,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,20.785,0,4,3,6,5,0,2,22,0,1,2,4,25.8,1,1,1,1,13597,10450,1490,2559,5533,7357,1,4043,10800,7210,15321,10833,2281,7801,1,20:47,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,24.23333333333333,5,3,0,4,7,2,7,26,0,0,1,2,28.6,1,1,1,1,11005,1426,2672,8314,8241,10568,3358,14170,13521,7210,1,4919,6289,6428,1,24:14,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,11.35,0,2,2,6,2,0,0,8,0,1,1,0,15.6,1,1,1,1,19170,10450,4436,4206,5533,2507,1,1,2967,7210,15321,4919,16020,13857,1,11:21,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,22.816666666666663,3,0,0,0,8,2,9,24,0,0,3,6,22.0,1,1,1,1,12108,3656,8917,8314,16797,12130,3358,17072,12189,7210,1,16132,795,9854,1,22:49,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,25.066666666666663,6,0,4,6,7,7,7,20,0,1,3,3,23.6,1,1,1,1,10393,827,8917,1571,5533,10568,13510,14170,9485,7210,15321,16132,3793,8935,1,25:04,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,16.433333333333334,4,0,2,10,3,5,4,14,1,1,1,1,23.2,1,1,1,1,16628,2302,8917,4206,2235,4543,9759,8544,5685,2271,15321,4919,10308,9160,1,16:26,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,12.0,0,0,0,0,3,0,4,10,0,0,0,0,3.8,1,1,1,1,18882,10450,8917,8314,16797,4543,1,8544,3797,7210,1,1,16020,20570,1,12:00,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,6.366666666666666,0,2,0,2,3,0,2,4,0,0,2,0,6.6,1,1,1,1,20681,10450,4436,8314,11929,4543,1,4043,1426,7210,1,10833,16020,19129,1,6:22,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,24.398333333333333,2,0,5,6,8,2,9,26,2,0,2,2,42.2,1,1,1,1,10881,5653,8917,986,5533,12130,3358,17072,13521,697,1,10833,6289,2129,1,24:24,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,8.383333333333333,0,2,2,6,1,5,4,8,2,0,2,1,17.6,1,1,1,1,20113,10450,4436,4206,5533,2311,9759,8544,2967,697,1,10833,10308,12582,1,8:23,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,16.463333333333335,0,3,0,2,5,2,7,18,1,0,1,1,19.8,1,1,1,1,16618,10450,2672,8314,11929,7357,3358,14170,8153,2271,1,4919,10308,11215,1,16:28,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,12.0,0,0,0,0,3,0,4,10,0,0,1,2,1.0,1,1,1,1,18882,10450,8917,8314,16797,4543,1,8544,3797,7210,1,4919,6289,22003,1,12:00,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,12.716666666666669,0,0,0,0,2,5,0,14,0,0,0,0,0.2,1,1,1,1,18587,10450,8917,8314,16797,2507,9759,1,5685,7210,1,1,16020,22108,1,12:43,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,6.983333333333333,0,0,0,2,3,0,2,6,0,0,0,1,7.8,1,1,1,1,20491,10450,8917,8314,11929,4543,1,4043,2199,7210,1,1,10308,18501,1,6:59,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,23.48333333333333,0,2,2,2,3,2,6,12,0,1,3,1,18.2,1,1,1,1,11572,10450,4436,4206,11929,4543,3358,12448,4723,7210,15321,16132,10308,12184,1,23:29,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,8.566666666666666,0,0,0,0,0,2,0,4,0,0,1,1,0.5,1,1,1,1,20057,10450,8917,8314,16797,1,3358,1,1426,7210,1,4919,10308,22068,1,8:34,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,24.56833333333333,0,3,2,2,8,15,7,18,0,0,1,0,11.2,1,1,1,1,10745,10450,2672,4206,11929,12130,21895,14170,8153,7210,1,4919,16020,16547,1,24:34,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,35.56666666666667,3,0,11,12,5,13,10,20,3,0,1,5,70.7,1,1,1,1,2534,3656,8917,32,1338,7357,20924,18219,9485,231,1,4919,1350,61,1,35:34,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,31.55,4,0,2,8,8,9,13,24,0,1,4,5,29.6,1,1,1,1,5395,2302,8917,4206,3599,12130,16732,20719,12189,7210,15321,19926,1350,6011,1,31:33,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,22.025,0,2,0,4,5,9,7,20,0,1,3,1,12.3,1,1,1,1,12675,10450,4436,8314,8241,7357,16732,14170,9485,7210,15321,16132,10308,15921,1,22:02,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,30.48333333333333,2,2,2,4,3,8,6,12,0,1,4,2,26.2,1,1,1,1,6201,5653,4436,4206,8241,4543,15168,12448,4723,7210,15321,19926,6289,7590,1,30:29,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,29.991666666666667,10,3,2,14,3,6,6,14,1,1,1,4,33.8,1,1,1,1,6570,90,2672,4206,801,4543,11464,12448,5685,2271,15321,4919,2281,4424,1,29:60,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,17.283333333333335,3,0,0,2,5,11,7,14,1,0,3,2,16.4,1,1,1,1,16082,3656,8917,8314,11929,7357,19166,14170,5685,2271,1,16132,6289,13350,1,17:17,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,16.481666666666666,0,0,2,4,0,10,3,12,2,0,2,0,22.0,1,1,1,1,16611,10450,8917,4206,8241,1,18026,7039,4723,697,1,10833,16020,9854,1,16:29,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,30.25,0,0,0,2,18,8,16,20,0,1,2,1,18.5,1,11623,11623,11623,6387,10450,8917,8314,11929,21949,15168,22037,9485,7210,15321,10833,10308,12003,1,30:15,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,27.816666666666663,5,0,2,10,17,6,13,26,0,0,0,3,28.8,1,11623,11623,11623,8266,1426,8917,4206,2235,21566,11464,20719,13521,7210,1,1,3793,6336,1,27:49,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,18.616666666666667,5,0,0,2,11,6,7,20,1,0,1,0,18.4,1,11623,11623,11623,15198,1426,8917,8314,11929,16410,11464,14170,9485,2271,1,4919,16020,12054,1,18:37,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,25.08333333333333,0,2,0,2,7,10,5,24,1,0,1,0,21.9,1,11623,11623,11623,10382,10450,4436,8314,11929,10568,18026,10757,12189,2271,1,4919,16020,9911,1,25:05,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,16.35,0,0,0,2,4,5,5,18,1,0,2,1,7.2,1,11623,11623,11623,16686,10450,8917,8314,11929,5618,9759,10757,8153,2271,1,10833,10308,18793,1,16:21,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,6.983333333333333,0,0,0,2,3,3,3,2,0,0,1,0,4.4,1,11623,11623,11623,20491,10450,8917,8314,11929,4543,6122,7039,687,7210,1,4919,16020,20215,1,6:59,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,27.53333333333333,2,4,4,8,8,13,12,20,0,0,2,4,23.3,1,11623,11623,11623,8480,5653,1490,1571,3599,12130,20924,20034,9485,7210,1,10833,2281,9107,1,27:32,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,24.433333333333334,0,1,0,2,11,8,12,26,0,0,2,2,9.1,1,11623,11623,11623,10842,10450,8560,8314,11929,16410,15168,20034,13521,7210,1,10833,6289,17793,1,24:26,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,13.683333333333334,0,3,0,0,9,3,9,4,0,0,2,0,8.3,1,11623,11623,11623,18137,10450,2672,8314,16797,13657,6122,17072,1426,7210,1,10833,16020,18255,1,13:41,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,16.616666666666667,0,0,0,0,8,5,6,10,0,0,2,2,9.0,1,11623,11623,11623,16508,10450,8917,8314,16797,12130,9759,12448,3797,7210,1,10833,6289,17831,1,16:37,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,5.116666666666666,0,0,0,0,3,3,3,2,0,0,0,1,1.2,1,11623,11623,11623,21128,10450,8917,8314,16797,4543,6122,7039,687,7210,1,1,10308,21714,1,5:07,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,5.116666666666666,0,0,0,4,3,3,3,2,0,0,0,0,5.2,1,11623,11623,11623,21128,10450,8917,8314,8241,4543,6122,7039,687,7210,1,1,16020,19826,1,5:07,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,22.4,6,4,0,8,8,7,11,16,1,0,0,2,26.2,1,11623,11623,11623,12381,827,1490,8314,3599,12130,13510,19215,6846,2271,1,1,6289,7590,1,22:24,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,25.616666666666667,0,0,0,0,13,5,12,40,1,0,2,1,8.2,1,11623,11623,11623,9958,10450,8917,8314,16797,18708,9759,20034,20848,2271,1,10833,10308,18286,1,25:37,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,16.15,3,0,0,4,13,6,7,18,2,0,4,1,14.0,1,11623,11623,11623,16812,3656,8917,8314,8241,18708,11464,14170,8153,697,1,19926,10308,14839,1,16:09,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,21.5,0,3,2,2,15,6,7,22,0,0,2,2,16.6,1,11623,11623,11623,13061,10450,2672,4206,11929,20378,11464,14170,10800,7210,1,10833,6289,13226,1,21:30,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,27.35,0,0,0,0,11,5,4,34,3,0,6,3,33.0,1,11623,11623,11623,8609,10450,8917,8314,16797,16410,9759,8544,18392,231,1,22854,3793,4716,1,27:21,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,23.216666666666665,6,8,0,16,17,6,15,30,2,3,5,5,44.8,1,11623,11623,11623,11769,827,140,8314,447,21566,11464,21728,16118,697,22522,21997,1350,1629,1,23:13,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,43.25,6,2,2,16,24,11,11,52,0,0,2,6,56.3,1,11623,11623,11623,105,827,4436,4206,447,22926,19166,19215,22807,7210,1,10833,795,424,1,43:15,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,31.1,5,3,0,4,16,2,11,32,1,1,3,2,28.3,1,11623,11623,11623,5746,1426,2672,8314,8241,21053,3358,19215,17352,2271,15321,16132,6289,6572,1,31:06,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,39.88333333333333,0,6,5,6,18,9,16,56,0,0,1,3,28.1,1,11623,11623,11623,495,10450,424,986,5533,21949,16732,22037,22953,7210,1,4919,3793,6652,1,39:53,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,36.93333333333333,2,0,2,2,13,5,12,46,2,0,4,2,32.2,1,11623,11623,11623,1631,5653,8917,4206,11929,18708,9759,20034,22157,697,1,19926,6289,4986,1,36:56,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,17.466666666666665,0,0,0,0,10,6,3,16,0,0,2,1,1.2,1,11623,11623,11623,15955,10450,8917,8314,16797,15109,11464,7039,6846,7210,1,10833,10308,21714,1,17:28,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,37.45,3,0,3,10,12,7,2,40,1,1,3,3,44.3,1,11623,11623,11623,1369,3656,8917,2559,2235,17651,13510,4043,20848,2271,15321,16132,3793,1722,1,37:27,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,30.53333333333333,2,2,0,4,11,5,4,36,1,0,1,4,27.1,1,11623,11623,11623,6171,5653,4436,8314,8241,16410,9759,8544,19340,2271,1,4919,2281,7141,1,30:32,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,23.516666666666666,2,2,0,14,10,6,5,20,0,0,1,3,36.5,1,11623,11623,11623,11544,5653,4436,8314,801,15109,11464,10757,9485,7210,1,4919,3793,3550,1,23:31,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,19.756666666666668,0,0,0,0,12,8,5,18,0,0,2,1,5.2,1,11623,11623,11623,14366,10450,8917,8314,16797,17651,15168,10757,8153,7210,1,10833,10308,19826,1,19:45,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,17.466666666666665,0,0,0,2,10,6,3,16,1,0,2,0,13.9,1,11623,11623,11623,15955,10450,8917,8314,11929,15109,11464,7039,6846,2271,1,10833,16020,14901,1,17:28,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,24.276666666666667,0,3,0,0,11,5,2,32,2,0,1,0,21.5,1,11623,11623,11623,10977,10450,2672,8314,16797,16410,9759,4043,17352,697,1,4919,16020,10160,1,24:17,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,34.233333333333334,3,5,2,8,15,7,7,42,0,2,3,5,27.8,1,11623,11623,11623,3430,3656,897,4206,3599,20378,13510,14170,21396,7210,20949,16132,1350,6794,1,34:14,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,35.3,3,0,0,0,14,5,4,40,1,0,2,3,24.6,1,11623,11623,11623,2702,3656,8917,8314,16797,19636,9759,8544,20848,2271,1,10833,3793,8430,1,35:18,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,27.65,2,0,0,6,11,7,7,18,1,0,2,2,20.9,1,11623,11623,11623,8401,5653,8917,8314,5533,16410,13510,14170,8153,2271,1,10833,6289,10534,1,27:39,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,19.666666666666668,0,0,0,0,3,7,0,16,1,0,1,2,22.1,1,11623,11623,11623,14443,10450,8917,8314,16797,4543,13510,1,6846,2271,1,4919,6289,9797,1,19:40,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,34.18333333333333,3,2,0,8,9,12,4,24,1,0,0,3,29.8,1,11623,11623,11623,3466,3656,4436,8314,3599,13657,20146,8544,12189,2271,1,1,3793,5927,1,34:11,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,32.983333333333334,11,4,2,20,4,8,1,20,0,0,1,5,49.1,1,11623,11623,11623,4353,48,1490,4206,139,5618,15168,3823,9485,7210,1,4919,1350,1039,1,32:59,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,11.333333333333334,5,0,3,2,3,0,3,4,1,1,0,0,10.0,1,11623,11623,11623,19175,1426,8917,2559,11929,4543,1,7039,1426,2271,15321,1,16020,17252,1,11:20,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,9.916666666666666,0,0,0,0,1,3,1,2,0,0,3,0,1.2,1,11623,11623,11623,19639,10450,8917,8314,16797,2311,6122,3823,687,7210,1,16132,16020,21714,1,9:55,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,3.1333333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,11623,11623,11623,21930,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,21554,1,3:08,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,25.716666666666665,0,0,0,2,12,4,6,22,0,0,1,1,19.5,1,11623,11623,11623,9869,10450,8917,8314,11929,17651,7453,12448,10800,7210,1,4919,10308,11386,1,25:43,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,15.283333333333331,4,2,2,10,10,2,6,14,0,1,2,0,14.8,1,11623,11623,11623,17312,2302,4436,4206,2235,15109,3358,12448,5685,7210,15321,10833,16020,14356,1,15:17,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,3.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,11623,11623,11623,21930,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,20875,1,3:08,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,24.08333333333333,0,0,0,2,4,10,1,18,0,0,2,1,4.9,1,11623,11623,11623,11106,10450,8917,8314,11929,5618,18026,3823,8153,7210,1,10833,10308,20000,1,24:05,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,28.566666666666663,0,3,0,4,13,7,6,22,0,1,3,3,8.7,1,11623,11623,11623,7660,10450,2672,8314,8241,18708,13510,12448,10800,7210,15321,16132,3793,18004,1,28:34,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,4.35,0,0,0,0,0,0,0,0,0,0,0,1,7.8,1,11623,11623,11623,21421,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,18501,1,4:21,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,18.28333333333333,4,3,6,10,5,0,3,12,1,0,2,4,31.7,1,1,1,1,15416,2302,2672,517,2235,7357,1,7039,4723,2271,1,10833,2281,5161,1,18:17,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,26.366666666666667,3,3,0,4,11,10,8,22,1,2,2,3,14.3,1,1,1,1,9345,3656,2672,8314,8241,16410,18026,15689,10800,2271,20949,10833,3793,14670,1,26:22,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,32.4,4,2,2,12,11,10,8,26,2,1,2,6,42.7,1,1,1,1,4766,2302,4436,4206,1338,16410,18026,15689,13521,697,15321,10833,795,2034,1,32:24,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,17.866666666666667,0,0,0,0,5,0,3,12,0,0,2,1,13.4,1,1,1,1,15697,10450,8917,8314,16797,7357,1,7039,4723,7210,1,10833,10308,15209,1,17:52,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,37.88333333333333,6,4,4,20,16,10,8,30,1,1,1,8,54.1,1,1,1,1,1151,827,1490,1571,139,21053,18026,15689,16118,2271,15321,4919,217,576,1,37:53,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,18.183333333333334,0,0,0,0,2,0,3,10,1,0,2,2,16.9,1,1,1,1,15478,10450,8917,8314,16797,2507,1,7039,3797,2271,1,10833,6289,13031,1,18:11,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,31.016666666666666,2,0,4,4,11,10,8,28,0,0,0,1,12.6,1,1,1,1,5808,5653,8917,1571,8241,16410,18026,15689,14808,7210,1,1,10308,15734,1,31:01,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,29.716666666666665,0,0,0,0,11,10,8,26,2,0,3,1,24.5,1,1,1,1,6794,10450,8917,8314,16797,16410,18026,15689,13521,697,1,16132,10308,8482,1,29:43,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,5.916666666666667,0,0,0,0,3,0,3,10,0,0,0,0,0.0,1,1,1,1,20829,10450,8917,8314,16797,4543,1,7039,3797,7210,1,1,16020,22167,1,5:55,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,22.366666666666667,0,0,0,0,5,0,3,14,0,0,0,1,7.4,1,1,1,1,12409,10450,8917,8314,16797,7357,1,7039,5685,7210,1,1,10308,18702,1,22:22,2020,2021
