season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,19.4,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,0,0,-5,4.1,0,0,4.0,1,933,933,933,1041,1470,1378,1470,957,1109,957,839,897,839,853,648,832,758,491,757,521,1320,474,1193,1524,1260,1503,193,11,1461,1,19:24,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,19.08333333333333,5,7,0.714,0,0,0.0,2,4,0.5,7,2,9,0,2,1,1,1,1,2,12,-4,26.8,0,0,25.0,1,933,933,933,1054,474,796,189,957,1340,957,428,274,675,7,883,182,1145,256,264,152,1320,474,527,597,1189,557,193,11,584,1,19:05,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,7.088333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,1,7.7,0,0,6.0,1,933,933,933,1490,1202,1121,1316,957,1340,957,839,897,839,853,1157,1289,758,963,264,521,1,1,1193,1344,762,1300,193,11,1353,1,7:05,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,34.93333333333333,2,9,0.222,1,7,0.143,2,2,1.0,0,2,2,2,0,1,0,0,3,1,7,-9,15.4,0,0,14.0,1,933,933,933,434,949,619,1383,569,196,924,428,500,1,853,883,1054,520,963,264,521,1,1238,752,920,1494,959,193,11,978,1,34:56,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,38.795,5,16,0.313,0,2,0.0,3,5,0.6,0,7,7,2,0,0,3,1,1,4,13,-18,33.4,0,0,28.0,1,933,933,933,218,474,241,1252,957,888,957,304,223,652,853,172,300,520,963,757,19,1320,474,242,551,1769,373,193,11,478,1,38:48,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,24.116666666666667,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,2,10,1,10.0,0,0,12.0,1,933,933,933,855,606,619,873,312,546,246,839,897,839,853,1474,1540,1145,963,757,521,1,1540,527,713,762,1195,193,11,1062,1,24:07,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,36.06166666666667,6,13,0.462,3,7,0.429,3,6,0.5,1,6,7,10,5,3,0,1,1,5,18,2,45.4,1,0,44.0,1,933,933,933,375,370,364,830,145,196,473,304,170,675,434,236,300,36,29,29,521,1320,474,166,344,682,158,1,11,156,1,36:04,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,11.75,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-7,2.0,0,0,2.0,1,933,933,933,1342,1202,1121,1316,957,711,957,839,897,839,853,1474,1540,1145,963,757,521,1,869,1193,1344,1383,1622,193,11,1578,1,11:45,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,34.13333333333333,5,7,0.714,1,2,0.5,3,6,0.5,0,1,1,3,4,2,1,0,3,3,14,-8,24.7,0,0,25.0,1,933,933,933,469,474,796,189,569,888,246,304,170,675,853,1157,1289,358,64,84,152,1,1238,348,498,1428,616,193,11,584,1,34:08,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,14.638333333333334,4,5,0.8,0,0,0.0,4,5,0.8,2,1,3,0,2,2,0,0,2,3,12,2,19.6,0,0,19.0,1,933,933,933,1224,606,999,116,957,1340,957,202,223,505,212,1157,832,1145,256,84,521,1,869,348,597,682,804,193,11,786,1,14:38,2020,2021
