season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,6.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,20724,17206,3738,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,6:15,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,19.7,0.455,0.545,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,11623,11623,11623,14426,15129,6604,1,365,12591,723,12008,1022,7845,13963,1,11695,3266,18111,1,13638,6027,19269,1,19:42,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,37.8,0.769,0.231,0.56,0.16,0.24,0.16,0.2,0.28,0.4,0.0,1.0,1.0,0.0,0.222,0.778,9,13,0.692,1,11623,11623,11623,1186,6569,15247,9487,3788,10828,5598,5845,4188,10102,13963,1,1,3266,17362,2457,1450,4300,2818,1,37:50,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,11623,11623,11623,16044,1,17891,1,6288,12591,8314,12008,10450,1,6193,11390,11695,3266,9104,10523,3206,9686,1164,1,17:20,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,16.7,0.9,0.1,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,16470,4368,17430,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,7133,18781,1,16:40,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,28.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,8144,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,12753,15094,1,27:60,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,9.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19645,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,9:54,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,34.4,0.294,0.706,0.207,0.0,0.621,0.172,0.172,0.069,0.207,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,11623,11623,11623,3315,18346,3531,16612,6288,3689,5270,7241,10185,15061,1,12786,1,3266,1,13449,1450,1960,7342,1,34:24,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,31.2,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,11623,11623,11623,5692,5757,15671,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,8251,7133,12966,1,31:10,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,12.3,0.8,0.2,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,18766,5757,15671,1,365,12591,723,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,12:18,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,30.7,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,11623,11623,11623,6069,1,17891,6077,6288,12591,5962,3623,8024,4594,7610,9693,11695,3266,11276,8025,6152,7133,7582,1,30:40,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,21.7,0.375,0.625,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,12867,16776,4881,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,21:44,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,29.0,0.125,0.875,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,7306,20123,1693,17689,6288,1,4353,12008,6008,16797,13963,12786,1,3266,1,13449,6152,9686,4319,1,29:02,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,28.2,0.615,0.385,0.417,0.0,0.375,0.083,0.208,0.042,0.417,0.0,1.0,0.333,0.667,0.125,0.875,8,13,0.615,1,11623,11623,11623,7928,10614,11173,12321,6288,8188,7717,5806,10431,10021,13963,1,11358,1012,17952,1886,2196,4300,4658,1,28:14,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,29.0,0.769,0.231,0.824,0.353,0.176,0.118,0.0,0.235,0.471,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,11623,11623,11623,7306,6569,15247,4330,1128,11757,6768,12008,5229,9001,8005,9568,1,3266,11098,8631,2196,4300,4658,1,29:02,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,28.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,11623,11623,11623,7965,1,17891,5334,6288,12591,8314,4342,10450,4031,6324,10182,11695,3266,9448,8858,10694,5097,17720,1,28:12,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21247,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:50,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,23.1,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,11873,18722,2661,10213,365,12591,8314,879,1022,16797,13963,1,11695,3266,18111,1,16702,15987,17720,1,23:06,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,17.3,0.25,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,16109,18722,2661,17689,6288,1,1,12008,1,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,17:15,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,21247,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,4:50,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18503,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,12:56,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,28.3,0.727,0.273,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,11623,11623,11623,7920,7586,14174,9898,6288,7971,8314,11265,10450,7587,13963,1,1,3266,15758,3249,4526,6027,6794,1,28:16,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18624,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,12:38,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21247,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:50,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,16.8,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,16387,20359,1,17689,6288,12591,723,1,2787,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,16:49,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,30.5,1.0,0.0,0.741,0.0,0.0,0.074,0.259,0.296,0.741,0.7,0.3,0.0,0.0,0.7,0.3,10,15,0.667,1,1,1,1,6214,1,17891,5661,6288,12591,7930,4314,3766,4338,6300,11373,11695,3266,9371,10463,935,2946,2900,1,30:28,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,19.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,14680,1,17891,1,6288,12591,723,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,19102,1,1,19:21,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,22.4,0.8,0.2,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,12395,5757,15671,5334,2051,12591,8314,4342,10450,7845,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,22:23,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,10.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19475,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,10:29,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,20.7,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,13705,1,17891,4191,6288,12591,5287,7266,10450,3197,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,20:39,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,37.8,0.667,0.333,0.308,0.154,0.462,0.077,0.23,0.0,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,1192,8621,12074,14857,3834,6662,7873,5133,10450,15939,13963,1,1,3266,12332,5193,8251,12753,2900,1,37:49,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,39.4,0.75,0.25,0.8,0.16,0.12,0.0,0.08,0.0,0.64,0.1,0.9,1.0,0.0,0.182,0.818,11,24,0.458,1,1,1,1,591,6733,14441,4440,3788,12367,8314,10871,10450,6007,13915,3752,1,3266,17694,2166,575,273,11052,1,39:25,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,41.0,0.333,0.667,0.24,0.0,0.6,0.08,0.16,0.08,0.24,1.0,0.0,0.8,0.2,0.875,0.125,8,18,0.444,1,1,1,1,299,17206,3738,16261,6288,3702,7797,7779,9962,14519,1,12786,9415,3054,6563,13208,2196,1562,11399,1,40:59,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,36.8,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,1710,17206,3738,12376,2859,3702,8314,12008,10450,15084,13963,1,1,3266,12332,5193,8251,5097,15094,1,36:49,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20592,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:39,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,15.7,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11623,11623,11623,17089,8621,12074,1,1171,12591,8314,12008,2787,4822,13963,1,11695,3266,18111,1,10694,12753,7582,1,15:40,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,20.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,11623,11623,11623,14138,1,17891,4191,6288,12591,8314,7266,10450,3197,10886,6428,11695,3266,15115,4367,6152,6027,11074,1,20:05,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,27.1,0.8,0.2,0.737,0.211,0.0,0.105,0.263,0.316,0.526,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,11623,11623,11623,8793,5757,15671,5684,2762,12591,7155,4241,3467,7714,12533,5033,11695,3266,16734,3004,3206,2946,10758,1,27:06,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,28.1,0.75,0.25,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,8039,6733,14441,10213,2051,8188,8314,8992,10450,13947,8182,7030,11695,1,15758,3249,10694,9686,14155,1,28:06,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,7.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20481,1,17891,6423,6288,12591,8314,2351,608,4822,1,12786,11695,3266,1,13449,16702,20551,1,1,7:01,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,15.7,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.5,0.2,1.0,0.0,0.5,0.5,0.75,0.25,4,6,0.667,1,11623,11623,11623,17062,12869,7014,12376,2859,3702,8314,12008,1022,15084,1,12786,10450,1302,8083,10821,8251,12753,2900,1,15:42,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.0,0.5,0.5,0.588,0.118,0.353,0.294,0.059,0.353,0.471,1.0,0.0,0.5,0.5,0.857,0.143,7,12,0.583,1,11623,11623,11623,11946,12869,7014,8555,4817,8711,2666,11501,2719,9001,1,12786,10450,1302,6687,12973,3206,5097,5615,1,23:01,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,20.9,0.4,0.6,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,10,0.7,1,11623,11623,11623,13508,16120,5219,14307,6288,3290,8314,12008,10450,12051,6324,10182,1,3266,6687,12973,3206,7133,2696,1,20:54,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.4,0.571,0.429,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,11651,11625,9856,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,11165,19554,1,23:23,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,29.1,0.571,0.429,0.462,0.154,0.462,0.0,0.076,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,11623,11623,11623,7284,11625,9856,11483,3834,6662,8314,10908,7652,12778,1,12786,1,3266,1,13449,6152,3568,14900,1,29:04,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20481,1,17891,17689,6288,12591,8314,1,1022,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:01,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,11993,19989,1779,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,22:58,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,13.9,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18040,20359,1,17689,6288,6949,8314,785,1795,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,13:54,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,34.4,0.286,0.714,0.444,0.222,0.333,0.0,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,3323,18364,3264,11746,2479,8894,8314,5318,5447,14673,1,12786,1,3266,1,13449,10694,11165,11933,1,34:23,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,17.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16204,16120,5219,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,17:07,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,34.1,0.333,0.667,0.25,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.25,0.857,0.143,7,18,0.389,1,1,1,1,3538,17206,3738,15691,6288,5842,8314,4342,10450,13947,1,12786,9539,2786,6687,12973,3206,1562,13924,1,34:06,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10922,1,17891,1,6288,12591,8314,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,24:20,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,35.8,0.632,0.368,0.526,0.105,0.474,0.0,0.0,0.316,0.421,0.0,1.0,1.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,2396,10215,11635,10028,5178,6543,8314,12008,3467,9936,13963,1,1,3266,15545,4196,2196,1220,12562,1,35:46,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,23.7,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11434,1,17891,6423,6288,12591,1986,2351,2787,4822,1,12786,11695,3266,1,13449,13638,17566,2900,1,23:40,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,8.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20062,12869,7014,15691,6288,2197,8314,12008,4615,13947,13963,1,1,3266,9448,8858,10694,12753,7582,1,8:33,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,23.5,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,11594,18722,2661,14307,6288,5842,8314,7266,1022,12051,13963,1,1,3266,12332,5193,13638,9686,17720,1,23:27,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,24.7,0.167,0.833,0.154,0.0,0.692,0.0,0.154,0.462,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10621,19771,1924,17209,6288,3049,8314,7894,1630,15939,1,12786,1,3266,1,13449,8251,12753,2900,1,24:44,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21069,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,5:17,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,36.7,0.769,0.231,0.571,0.19,0.143,0.143,0.286,0.095,0.381,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,11623,11623,11623,1783,6569,15247,8716,3161,12163,5962,3623,9575,11331,13518,3996,1,3266,16734,3004,3206,4300,7057,1,36:41,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,22179,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,2:32,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,25.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,10416,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,17566,15094,1,25:02,2020,2021
