season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,47.5,8.0,4.0,8.0,16.0,30.0,12.0,34.0,76.0,4.0,0.0,4.0,6.0,52.0,1,13074,13074,13074,17695,3010,6744,2175,3739,23480,13222,25092,737,1940,1,13624,6234,6928,1.0,23:46,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,46.7,10.8,0.0,12.3,9.2,9.2,20.0,26.2,49.2,1.5,0.0,0.0,4.6,56.2,1,13074,13074,13074,19852,1411,10158,693,9810,6289,20949,23559,8584,6521,1,1,9175,5320,1.0,30:23,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,45.6,0.0,0.0,6.3,6.3,6.3,15.9,28.6,50.8,1.6,1.6,1.6,1.6,29.8,1,13074,13074,13074,22165,12059,10158,3472,13495,4060,17600,24125,7516,6315,19287,6192,17731,18779,1.0,28:43,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,46.5,7.7,4.6,13.8,15.4,16.9,13.8,36.9,67.7,0.0,0.0,3.1,3.1,43.8,1,13074,13074,13074,20309,3243,5827,463,4086,14530,15480,25341,1535,8004,1,10806,13175,10974,1.0,30:15,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,42.7,6.8,0.0,4.5,9.1,4.5,9.1,36.4,54.5,0.0,0.0,4.5,0.0,39.5,1,13074,13074,13074,24954,4178,10158,5642,9911,3026,9449,25283,5415,8004,1,15295,18762,13491,1.0,18:46,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,45.5,0.0,7.8,7.8,7.8,7.8,19.6,21.6,39.2,5.9,0.0,3.9,5.9,76.9,1,13074,13074,13074,22317,12059,2434,2294,11555,5122,20826,21614,15795,827,1,13450,6349,984,1.0,23:12,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,48.2,4.6,0.0,6.2,18.5,20.0,16.9,23.1,52.3,0.0,0.0,3.1,4.6,50.3,1,13074,13074,13074,15889,7269,10158,3663,2537,17426,18628,22326,6691,8004,1,10806,9175,7653,1.0,31:18,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,45.7,0.0,3.1,0.0,6.2,13.8,7.7,32.3,49.2,3.1,0.0,6.2,4.6,41.7,1,13074,13074,13074,21915,12059,8395,9917,13775,11080,7772,24871,8584,2963,1,19394,9175,12206,1.0,29:44,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,44.1,3.9,1.3,2.6,10.4,11.7,10.4,7.8,57.1,3.9,0.0,6.5,3.9,79.5,1,13074,13074,13074,24072,8525,10115,9116,8543,8674,11265,8380,4230,2054,1,20061,11003,766,1.0,33:56,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,46.7,0.0,0.0,0.0,0.0,20.8,11.3,17.0,71.7,1.9,0.0,1.9,0.0,13.4,1,13074,13074,13074,19983,12059,10158,9917,18861,18260,12394,18293,1075,5341,1,7076,18762,24050,1.0,24:44,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,45.9,4.8,0.0,0.0,3.2,17.5,6.3,17.5,66.7,0.0,1.6,1.6,3.2,25.2,1,13074,13074,13074,21664,6991,10158,9917,17910,15096,6406,18719,1551,8004,19287,6192,12870,20748,1.0,28:54,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,42.4,0.0,9.1,9.1,9.1,27.3,0.0,18.2,63.6,0.0,0.0,4.5,0.0,10.9,1,13074,13074,13074,25045,12059,1666,1623,9911,22429,1,19214,2384,8004,1,15295,18762,24449,1.0,9:20,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,44.3,3.1,10.9,9.4,18.8,10.9,12.5,9.4,50.0,0.0,3.1,4.7,3.1,47.5,1,13074,13074,13074,23795,10036,1051,1520,2414,7936,13730,10105,7667,8004,23398,15791,12960,9026,1.0,28:23,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,47.1,0.0,0.0,0.0,0.0,48.1,14.8,22.2,74.1,0.0,3.7,0.0,7.4,48.5,1,13074,13074,13074,18981,12059,10158,9917,18861,25669,16518,21884,881,8004,24155,1,3909,8552,1.0,12:43,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,43.8,2.5,0.0,6.3,7.6,8.9,11.4,11.4,60.8,0.0,0.0,1.3,3.8,38.1,1,13074,13074,13074,24303,11411,10158,3503,11913,5995,12491,12426,3112,8004,1,5168,11237,14310,1.0,34:35,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,45.8,7.8,0.0,10.4,7.8,20.8,14.3,11.7,62.3,0.0,0.0,1.3,5.2,43.9,1,13074,13074,13074,21828,3221,10158,1154,11637,18291,15790,12762,2692,8004,1,5246,7817,10953,1.0,35:15,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,48.4,0.0,0.0,0.0,5.1,20.5,25.6,7.7,51.3,0.0,0.0,10.3,5.1,36.2,1,13074,13074,13074,15084,12059,10158,9917,15239,18052,23817,8200,7241,8004,1,24107,7960,15412,1.0,18:53,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,42.8,0.0,0.0,0.0,0.0,6.5,0.0,6.5,45.2,0.0,0.0,12.9,12.9,29.4,1,13074,13074,13074,24858,12059,10158,9917,18861,4107,1,6965,11347,8004,1,25058,585,18992,1.0,13:17,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,51.4,0.0,0.0,0.0,0.0,14.6,18.8,20.8,50.0,2.1,2.1,4.2,2.1,44.6,1,13074,13074,13074,6475,12059,10158,9917,18861,11916,20216,21166,7667,4884,21058,14142,16118,10578,1.0,24:41,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,48.9,0.0,2.9,0.0,5.9,20.6,11.8,5.9,58.8,2.9,0.0,5.9,2.9,52.6,1,13074,13074,13074,13735,12059,8669,9917,14104,18117,12862,6369,3691,3138,1,18726,13534,6678,1.0,16:37,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,53.7,14.3,6.1,8.2,4.1,18.4,22.4,28.6,44.9,0.0,0.0,2.0,0.0,48.4,1,13074,13074,13074,2530,523,3927,2104,16656,16114,22595,24125,11562,8004,1,7457,18762,8638,1.0,26:19,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,49.6,0.0,4.3,0.0,12.8,19.1,23.4,12.8,46.8,2.1,2.1,0.0,2.1,38.1,1,13074,13074,13074,11480,12059,6343,9917,6192,16829,22974,13939,10170,4780,21178,1,15977,14320,1.0,23:19,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,52.2,4.3,10.6,0.0,12.8,17.0,19.1,19.1,46.8,0.0,4.3,2.1,2.1,53.4,1,13074,13074,13074,4901,7811,1139,9917,6192,14630,20540,20048,10170,8004,24727,7664,15977,6351,1.0,24:31,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,48.2,8.9,0.0,13.3,8.9,15.6,20.0,4.4,53.3,0.0,0.0,6.7,4.4,39.6,1,13074,13074,13074,15817,2375,10158,506,10220,13065,20949,5055,6064,8004,1,20250,9566,13487,1.0,21:41,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,56.1,0.0,5.4,0.0,5.4,24.3,18.9,37.8,54.1,2.7,8.1,0.0,0.0,26.2,1,13074,13074,13074,834,12059,4727,9917,14819,20907,20345,25411,5754,3594,25838,1,18762,20398,1.0,20:45,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,50.0,0.0,0.0,0.0,4.3,17.0,23.4,14.9,51.1,2.1,0.0,4.3,0.0,39.8,1,13074,13074,13074,10399,12059,10158,9917,16428,14630,22974,16237,7354,4780,1,14505,18762,13371,1.0,23:29,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,48.7,3.6,8.9,3.6,7.1,12.5,23.2,3.6,46.4,0.0,1.8,0.0,7.1,47.1,1,13074,13074,13074,14388,9079,1793,7188,12432,9417,22894,4417,10477,8004,20163,1,4205,9208,1.0,27:15,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,53.2,3.4,20.3,0.0,20.3,15.3,27.1,23.7,44.1,0.0,6.8,10.2,11.9,65.1,1,13074,13074,13074,3179,9485,126,9917,1874,12668,24234,22640,12235,8004,25689,24087,847,2730,1.0,31:23,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,50.4,4.9,0.0,0.0,0.0,4.9,24.4,17.1,68.3,0.0,9.8,2.4,2.4,13.2,1,13074,13074,13074,9269,6821,10158,9917,18861,3184,23369,18361,1462,8004,25929,8471,15125,24113,1.0,20:39,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,46.6,3.6,5.5,3.6,7.3,16.4,14.5,16.4,76.4,0.0,0.0,5.5,5.5,26.7,1,13074,13074,13074,20216,8948,4690,7072,12296,13882,16235,17728,715,8004,1,17849,7254,20165,1.0,25:37,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.1,9.8,3.9,3.9,7.8,17.6,11.8,17.6,70.6,2.0,0.0,3.9,3.9,64.9,1,13074,13074,13074,15950,1834,6880,6606,11555,15246,12862,18835,1173,5138,1,13450,10917,2773,1.0,24:33,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,50.7,6.4,6.4,12.8,0.0,4.3,25.5,14.9,63.8,0.0,0.0,4.3,0.0,44.3,1,13074,13074,13074,8273,4678,3679,605,18861,2915,23792,16237,2350,8004,1,14505,18762,10759,1.0,23:50,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,47.0,0.0,0.0,0.0,0.0,10.8,16.2,18.9,70.3,0.0,5.4,0.0,5.4,17.6,1,13074,13074,13074,19158,12059,10158,9917,18861,7797,17946,19850,1217,8004,25329,1,7335,23144,1.0,17:24,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.6,0.0,0.0,3.2,9.5,11.1,19.0,14.3,66.7,1.6,1.6,4.8,3.2,47.5,1,13074,13074,13074,14612,12059,10158,7900,9412,7994,20434,15485,1551,6315,19287,15898,12870,9050,1.0,30:36,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.8,4.1,4.1,4.1,4.1,10.2,20.4,14.3,61.2,0.0,2.0,6.1,2.0,36.9,1,13074,13074,13074,13911,8118,6609,6350,16656,7208,21414,15485,2964,8004,20953,19317,16247,14949,1.0,23:55,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.2,6.4,0.0,12.8,17.0,12.8,12.8,19.1,72.3,2.1,2.1,0.0,8.5,40.9,1,13074,13074,13074,15882,4678,10158,605,3232,9827,14204,20048,1027,4780,21178,1,2702,12672,1.0,22:38,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,47.0,4.7,0.0,0.0,4.7,9.3,18.6,16.3,69.8,2.3,0.0,7.0,0.0,53.3,1,13074,13074,13074,19274,7173,10158,9917,15897,6354,20143,17641,1260,4348,1,20885,18762,6426,1.0,20:12,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.6,3.2,15.9,3.2,31.7,11.1,19.0,14.3,66.7,0.0,1.6,6.3,6.3,63.5,1,13074,13074,13074,14612,9929,327,7900,293,7994,20434,15485,1551,8004,19287,19775,5566,3083,1.0,30:36,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,52.6,0.0,0.0,0.0,0.0,23.5,5.9,17.6,54.9,2.0,0.0,0.0,2.0,38.6,1,13074,13074,13074,4006,12059,10158,9917,18861,20368,5897,18835,5336,5138,1,1,16490,13989,1.0,26:51,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,49.8,0.0,5.6,0.0,11.1,47.2,19.4,55.6,77.8,0.0,2.8,8.3,5.6,37.2,1,13074,13074,13074,10934,12059,4528,9917,7633,25650,20736,25907,640,8004,22677,22552,6958,14804,1.0,17:55,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,51.8,6.9,0.0,0.0,10.3,25.9,5.2,15.5,55.2,0.0,0.0,3.4,1.7,39.5,1,13074,13074,13074,5537,4040,10158,9917,8585,21826,5252,16901,5170,8004,1,11931,17246,13526,1.0,30:04,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,50.1,4.8,9.5,0.0,4.8,35.7,16.7,42.9,81.0,0.0,4.8,4.8,2.4,26.2,1,13074,13074,13074,9929,6991,1497,9917,15764,24813,18232,25658,465,8004,25050,15898,15284,20408,1.0,21:03,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,51.9,3.1,0.0,3.1,6.3,29.7,4.7,25.0,56.3,0.0,1.6,1.6,1.6,44.2,1,13074,13074,13074,5411,10036,10158,7994,13578,23412,4849,23019,4733,8004,19152,6105,17812,10777,1.0,33:13,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,49.3,3.8,9.4,3.8,11.3,45.3,13.2,50.9,75.5,0.0,3.8,5.7,3.8,27.5,1,13074,13074,13074,12272,8682,1560,6855,7506,25580,14725,25874,758,8004,24291,18350,11273,19814,1.0,26:09,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,49.6,0.0,7.9,0.0,5.3,50.0,23.7,39.5,84.2,0.0,0.0,15.8,5.3,28.2,1,13074,13074,13074,11586,12059,2395,9917,15044,25679,23090,25507,385,8004,1,25502,7579,19532,1.0,18:50,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,48.7,0.0,4.9,0.0,4.9,48.8,17.1,48.8,78.0,0.0,2.4,4.9,2.4,36.6,1,13074,13074,13074,14255,12059,5444,9917,15584,25677,18751,25800,637,8004,21890,16281,15125,15174,1.0,19:58,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,54.3,8.6,5.7,0.0,0.0,5.7,2.9,0.0,34.3,5.7,0.0,2.9,11.4,52.6,1,13074,13074,13074,1979,2589,4363,9917,18861,3631,3665,1,19003,898,1,9941,962,6704,1.0,19:00,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,52.8,2.0,13.7,0.0,15.7,33.3,5.9,21.6,51.0,0.0,0.0,5.9,11.8,52.9,1,13074,13074,13074,3678,11795,524,9917,3976,24253,5897,21614,7388,8004,1,18726,865,6547,1.0,26:57,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,50.6,0.0,1.7,0.0,3.3,10.0,10.0,8.3,30.0,0.0,1.7,0.0,1.7,35.5,1,13074,13074,13074,8464,12059,9986,9917,17672,6911,10602,8854,21386,8004,19673,1,17446,15802,1.0,30:23,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,49.1,4.2,0.0,4.2,4.2,12.5,8.3,14.6,16.7,0.0,4.2,2.1,0.0,36.0,1,13074,13074,13074,12914,7953,10158,6198,16547,9417,8512,15923,24895,8004,24630,7560,18762,15484,1.0,23:35,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,52.0,0.0,0.0,0.0,7.7,11.5,15.4,19.2,46.2,0.0,0.0,0.0,0.0,29.6,1,13074,13074,13074,5233,12059,10158,9917,11687,8512,17003,20097,10575,8004,1,1,18762,18871,1.0,13:31,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,51.0,8.5,11.9,3.4,23.7,10.2,10.2,8.5,23.7,1.7,6.8,1.7,3.4,55.3,1,13074,13074,13074,7568,2666,821,7514,1050,7168,10960,9097,23684,5935,25689,6533,12276,5652,1.0,30:04,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,49.5,0.0,0.0,0.0,4.8,11.9,9.5,21.4,38.1,0.0,0.0,2.4,0.0,30.0,1,13074,13074,13074,11808,12059,10158,9917,15764,8921,10044,21497,16490,8004,1,8322,18762,18606,1.0,20:47,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,49.3,3.4,6.9,3.4,17.2,5.2,10.3,17.2,44.8,0.0,0.0,3.4,1.7,48.8,1,13074,13074,13074,12448,9338,3151,7407,3106,3349,11171,18510,11624,8004,1,11931,17246,8441,1.0,28:35,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,50.4,3.7,18.5,3.7,18.5,7.4,11.1,5.6,29.6,0.0,1.9,3.7,3.7,85.4,1,13074,13074,13074,9152,8796,172,6950,2517,4755,12013,6056,21560,8004,20417,12726,11388,439,1.0,27:13,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,49.5,3.0,0.0,6.0,14.9,10.4,11.9,13.4,41.8,0.0,0.0,0.0,1.5,34.0,1,13074,13074,13074,11681,10356,10158,3852,4504,7449,13177,14728,13901,8004,1,1,18022,16573,1.0,33:11,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,48.5,0.0,2.7,0.0,0.0,8.1,10.8,18.9,48.6,2.7,0.0,8.1,10.8,40.0,1,13074,13074,13074,14941,12059,9182,9917,18861,5321,11750,19850,8930,3594,1,22398,1219,13085,1.0,17:56,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,47.6,3.2,0.0,0.0,0.0,6.5,6.5,0.0,12.9,0.0,0.0,3.2,3.2,25.5,1,13074,13074,13074,17600,9832,10158,9917,18861,4107,6477,1,25237,8004,1,11272,12679,20666,1.0,14:45,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,47.1,0.0,0.0,0.0,3.9,29.4,7.8,0.0,27.5,2.0,0.0,2.0,3.9,49.0,1,13074,13074,13074,19014,12059,10158,9917,16845,23314,8010,1,22524,5138,1,7246,10917,8344,1.0,24:01,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,45.2,2.4,2.4,2.4,0.0,29.3,9.8,12.2,58.5,0.0,2.4,9.8,7.3,42.7,1,13074,13074,13074,22765,11539,9655,9360,18861,23289,10372,13341,3826,8004,21890,23804,4054,11629,1.0,18:32,2015,2016
