season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,19.0,90.8,92.3,92.3,124.2,120.0,120.0,-33.4,-27.7,-27.7,0.0,0.0,0.0,0.0,0.188,0.077,0.5,0.5,0.015,0.015,0.044,0.046,99.05,99.96,83.3,99.96,0.065,39,1,1,1.0,1.0,1.0,1,13054,13054,13054,16987,20450,19828,19828,21786,20081,20081,23035,21939,21939,18867,13554,18867,12711,6808,12770,25587,25599,1,1,24975,24984,13532,11836,11836,16223,19115,23497,19115,23497,1,1.0,18:58,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,33.5,127.0,129.9,129.9,99.1,98.5,98.5,27.9,31.3,31.3,0.304,3.5,31.8,0.114,0.162,0.139,0.091,0.092,0.00636,0.00705,0.185,0.183,97.44,96.67,80.56,96.67,0.191,67,7,11,7.0,11.0,0.636,1,13054,13054,13054,4284,2932,2307,2307,8773,8321,8321,3155,2582,2582,3055,1763,3610,2585,8919,5074,13706,14132,7090,5597,12316,13286,16261,17212,17212,2851,3042,6432,3042,6432,4516,1.0,33:31,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,13.7,110.9,113.8,113.8,97.4,100.0,100.0,13.4,13.8,13.8,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.0,0.094,0.094,104.4,101.73,84.77,101.73,-0.033,29,0,3,0.0,3.0,0.0,1,13054,13054,13054,20814,9824,8315,8315,7882,8513,8513,7180,6958,6961,18867,13554,18867,12711,17585,20354,1,1,22697,23334,22891,23070,5592,9035,9035,24205,22697,20118,22697,20118,22697,1.0,13:41,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,30.8,92.8,93.9,93.9,113.4,116.9,116.9,-20.7,-23.0,-23.0,0.143,1.0,9.1,0.0,0.059,0.028,0.091,0.09,0.00588,0.00628,0.274,0.283,104.46,102.24,85.2,102.24,0.13,66,10,17,10.0,17.0,0.588,1,13054,13054,13054,6603,19709,19177,19177,17075,18793,18793,20304,20896,20896,9859,7446,16036,12711,19567,21603,13706,13843,9027,8554,3392,3308,5524,8278,8278,7950,776,1694,776,1694,6116,1.0,30:45,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,24.0,103.9,107.8,107.8,127.0,130.8,130.8,-23.1,-22.9,-22.9,0.211,2.0,33.3,0.0,0.231,0.115,0.16699999999999998,0.157,0.006,0.00592,0.143,0.157,106.37,102.86,85.71,102.86,0.094,51,3,5,3.0,5.0,0.6,1,13054,13054,13054,12623,13797,11623,11623,22590,23437,23437,20929,20877,20877,6277,3783,2639,12711,4274,7342,19853,19680,8244,10318,17926,16922,3592,7480,7483,12546,12053,16430,12053,16430,5255,1.0,24:02,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,16.1,107.2,112.1,112.1,101.2,102.9,102.9,6.0,9.2,9.2,0.077,0.0,14.3,0.053,0.063,0.057,0.0,0.0,0.00333,0.00333,0.154,0.152,103.25,100.08,83.4,100.08,-0.027,33,2,6,2.0,6.0,0.333,1,13054,13054,13054,19221,11942,9231,9231,10067,10994,10994,10008,8671,8671,15193,13554,12169,7400,19180,16507,1,1,18810,20382,16593,17499,7070,11619,11619,23992,15444,14536,15444,14536,17065,1.0,16:04,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,25.9,105.0,98.1,98.1,108.9,112.0,112.0,-3.9,-13.9,-13.9,0.063,0.0,11.1,0.038,0.08,0.059,0.0,0.0,0.005,0.005,0.138,0.147,93.58,95.51,79.59,95.51,0.077,53,4,8,4.0,8.0,0.5,1,13054,13054,13054,10915,13158,17260,17260,14605,16200,16200,14349,18211,18211,16503,13554,14552,9499,17352,16108,1,1,11406,14306,18707,18143,21477,18978,18978,14785,9019,10961,9019,10961,8363,1.0,25:53,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,24.7,99.3,103.8,103.8,119.3,121.2,121.2,-20.0,-17.4,-17.4,0.15,1.0,17.6,0.133,0.185,0.158,0.17600000000000002,0.17800000000000002,0.001,0.00184,0.233,0.23,105.28,102.16,85.14,102.16,-0.005,53,1,10,1.0,10.0,0.1,1,13054,13054,13054,12038,16556,13965,13965,19916,20610,20610,20124,19363,19363,9624,7446,10260,1835,7012,3599,20822,20968,22659,22868,6599,7591,4587,8410,8415,23189,19115,7776,19115,7776,22641,1.0,24:40,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,29.9,95.7,91.8,91.8,101.7,105.1,105.1,-6.0,-13.3,-13.3,0.25,4.0,23.5,0.083,0.313,0.191,0.059000000000000004,0.057999999999999996,0.00636,0.00609,0.191,0.203,95.9,96.32,80.27,96.32,0.199,61,6,11,6.0,11.0,0.545,1,13054,13054,13054,7335,18333,20053,20053,10388,12280,12280,15188,17990,17990,4408,1077,6821,4283,1681,1959,10755,10801,7090,9485,11518,10642,18540,17778,17782,2477,4530,6432,4530,6432,7518,1.0,29:54,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,34.8,99.4,100.0,100.0,126.2,128.2,128.2,-26.7,-28.2,-28.2,0.087,0.0,11.1,0.0,0.097,0.043,0.0,0.0,0.0053300000000000005,0.005350000000000001,0.2,0.203,98.29,97.24,81.03,97.24,0.07,70,6,15,6.0,15.0,0.4,1,13054,13054,13054,3259,16474,15404,15404,22354,22890,22890,21783,22038,22038,14463,13554,14552,12711,15511,19157,1,1,11111,12768,10121,10759,14815,16315,16315,15668,4530,2788,4530,2788,14515,1.0,34:48,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,30.1,100.8,96.9,96.9,121.3,119.7,119.7,-20.6,-22.8,-22.8,0.0,0.0,0.0,0.0,0.103,0.05,0.077,0.077,0.00458,0.00458,0.186,0.195,97.18,99.83,83.19,99.83,0.031,64,4,12,4.0,12.0,0.333,1,13054,13054,13054,7187,15594,17876,17876,20738,20035,20035,20275,20848,20848,18867,13554,18867,12711,14735,17756,12356,12499,14887,16676,12280,11716,16687,12043,12043,19997,9019,5302,9019,5302,17065,1.0,30:03,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,23.9,101.1,93.9,93.9,105.4,106.3,106.3,-4.3,-12.4,-12.4,0.467,3.5,41.2,0.038,0.2,0.109,0.11800000000000001,0.11800000000000001,0.005,0.00571,0.179,0.188,94.51,97.61,81.34,97.61,0.127,49,3,7,3.0,7.0,0.429,1,13054,13054,13054,12783,15433,19211,19211,12532,12937,12937,14515,17679,17680,732,1763,1579,9499,5736,8150,16395,16573,11406,11221,13244,12672,20357,15710,15710,8309,12053,12683,12053,12683,13354,1.0,23:51,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,26.0,155.6,158.2,158.2,111.5,111.1,111.1,44.1,47.1,47.1,0.107,0.0,23.1,0.0,0.071,0.048,0.0,0.0,0.006,0.00623,0.179,0.183,101.41,100.74,83.95,100.74,0.091,55,6,10,6.0,10.0,0.6,1,1,1,1,10818,313,212,212,16010,15666,15666,1172,1040,1040,12881,13554,6964,12711,18217,18199,1,1,8244,8903,13244,13285,9692,10502,10502,12917,4530,7776,4530,7776,5255,1.0,25:58,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,14.9,100.1,94.1,94.1,91.8,87.9,87.9,8.4,6.2,6.2,0.111,0.0,7.7,0.0,0.077,0.036,0.0,0.0,0.0027300000000000002,0.00337,0.324,0.36,102.26,107.8,89.83,107.8,0.023,34,3,11,3.0,11.0,0.273,1,1,1,1,20020,15958,19092,19092,5341,3972,3972,9043,9940,9940,12213,13554,17044,12711,17585,20354,1,1,20741,20344,1208,687,8439,2873,2873,20696,12053,6432,12053,6432,19934,1.0,14:55,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,28.7,105.8,106.3,106.3,99.6,95.2,95.2,6.2,11.1,11.1,0.091,2.0,15.4,0.0,0.296,0.136,0.077,0.075,0.005560000000000001,0.00484,0.157,0.166,103.23,105.3,87.75,105.3,0.078,64,5,9,5.0,9.0,0.556,1,1,1,1,8370,12711,12507,12507,9013,6668,6668,9945,7905,7905,13956,3783,11680,12711,2020,5342,12356,12416,10184,15913,16255,15681,7106,4745,4745,14651,6480,9295,6480,9295,7065,1.0,28:43,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,24.4,126.6,125.9,125.9,94.5,88.9,88.9,32.1,37.0,37.0,0.1,2.0,13.3,0.0,0.125,0.064,0.067,0.063,0.00636,0.00666,0.22,0.243,103.02,106.45,88.71,106.45,0.13,54,5,11,5.0,11.0,0.455,1,1,1,1,12321,3062,3292,3292,6488,4255,4255,2474,1813,1814,13166,3783,13137,12711,12160,15280,11413,11330,7090,7179,7973,6377,7364,3781,3782,7940,6480,6432,6480,6432,12333,1.0,24:21,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,17.7,132.4,138.9,138.9,87.9,86.1,86.1,44.5,52.8,52.8,0.056,0.5,11.1,0.154,0.3,0.242,0.222,0.225,0.006,0.0051,0.205,0.198,99.04,97.63,81.36,97.63,0.06,36,3,5,3.0,5.0,0.6,1,1,1,1,18007,1817,988,988,4014,3455,3455,1144,742,742,17164,11518,14552,1292,1896,752,22812,23084,8244,13729,9722,11363,13566,15659,15682,16855,12053,16430,12053,16430,5255,1.0,17:42,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,8.2,73.0,70.6,70.6,138.2,135.3,135.3,-65.2,-64.7,-64.7,0.0,0.0,0.0,0.1,0.0,0.067,0.2,0.2,0.005,0.005,0.263,0.271,97.02,99.71,83.1,99.71,0.077,17,2,4,2.0,4.0,0.5,1,1,1,1,23288,24407,24538,24538,24562,24231,24231,25341,25272,25273,18867,13554,18867,3172,22415,14642,21591,21769,11406,14306,4067,4067,16951,12235,12235,14785,15444,18324,15444,18324,8363,1.0,8:11,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,10.4,97.9,95.5,95.5,121.1,119.0,119.0,-23.2,-23.6,-23.6,0.111,1.0,20.0,0.0,0.125,0.048,0.2,0.2,0.0,0.0,0.16,0.164,96.8,98.91,82.43,98.91,-0.048,22,0,3,0.0,3.0,0.0,1,1,1,1,22468,17234,18515,18515,20652,19748,19748,20949,21048,21048,12213,7446,8332,12711,12160,18199,21591,21769,22697,23334,15802,15982,17287,13618,13618,24601,22697,20118,22697,20118,22697,1.0,10:26,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,19.8,156.6,148.8,148.8,105.6,107.5,107.5,51.0,41.3,41.3,0.294,0.0,33.3,0.0,0.105,0.071,0.0,0.0,0.009439999999999999,0.009689999999999999,0.238,0.258,96.74,98.35,81.96,98.35,0.274,41,8,9,8.0,9.0,0.889,1,1,1,1,16323,301,451,451,12661,13646,13646,765,1430,1430,3290,13554,2639,12711,14485,13769,1,1,1514,1300,6156,4998,17377,14520,14520,636,1983,9295,1983,9295,1149,1.0,19:46,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,21.6,142.4,145.7,145.7,104.3,100.0,100.0,38.2,45.7,45.7,0.095,1.0,18.2,0.063,0.476,0.297,0.182,0.179,0.008,0.00903,0.188,0.192,103.27,104.29,86.91,104.29,0.206,46,4,5,4.0,5.0,0.8,1,1,1,1,14704,774,559,559,11869,8513,8513,1720,1116,1116,13772,7446,9843,6171,322,263,20987,21008,2753,1632,11966,12236,7040,5777,5777,2146,9019,16430,9019,16430,1473,1.0,21:38,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,18.5,152.2,161.5,161.5,86.9,84.6,84.6,65.2,76.9,76.9,0.136,3.0,30.0,0.0,0.091,0.061,0.1,0.096,0.0075,0.00776,0.175,0.18,102.86,101.1,84.25,101.1,0.104,39,4,6,4.0,6.0,0.667,1,1,1,1,17356,386,175,175,3729,3054,3054,389,247,249,10563,1957,3962,12711,16018,15854,14550,14461,3472,3582,13728,13788,7576,9997,9997,11153,9019,14536,9019,14536,3072,1.0,18:31,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,20.3,93.4,93.2,93.2,100.4,97.7,97.7,-6.9,-4.5,-4.5,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.01083,0.01083,0.122,0.125,101.51,103.03,85.86,103.03,0.139,44,5,6,5.0,6.0,0.833,1,1,1,1,15863,19424,19498,19498,9571,7867,7867,15572,14686,14686,15193,13554,12169,12711,22415,23339,1,1,364,378,20459,20484,9547,7219,7219,6921,6480,14536,6480,14536,1301,1.0,20:16,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,21.4,150.1,146.5,146.5,105.5,107.0,107.0,44.6,39.5,39.5,0.2,4.0,36.4,0.0,0.048,0.032,0.091,0.091,0.01083,0.01083,0.159,0.163,96.1,96.6,80.5,96.6,0.195,43,6,6,6.0,6.0,1.0,1,1,1,1,14912,433,531,531,12612,13360,13360,1134,1572,1571,6465,1077,2269,12711,20693,20931,13706,13886,364,378,15963,16080,18261,17322,17322,2680,4530,14536,4530,14536,1,1.0,21:22,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,8.2,73.0,70.6,70.6,138.2,135.3,135.3,-65.2,-64.7,-64.7,0.4,0.0,40.0,0.1,0.2,0.133,0.0,0.0,0.00333,0.00333,0.158,0.163,97.02,99.71,83.1,99.71,0.103,17,1,3,1.0,3.0,0.333,1,1,1,1,23288,24407,24538,24538,24562,24231,24231,25341,25272,25273,1255,13554,1623,3172,5736,5494,1,1,18810,20382,16094,16113,16951,12235,12235,11369,19115,20118,19115,20118,17065,1.0,8:11,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,23.5,92.9,89.6,89.6,97.2,100.0,100.0,-4.3,-10.4,-10.4,0.222,0.67,10.5,0.042,0.172,0.113,0.158,0.159,0.00577,0.0057599999999999995,0.309,0.336,97.92,98.25,81.88,98.25,0.16,48,7,13,7.0,13.0,0.538,1,1,1,1,13135,19645,20861,20861,7758,8513,8513,14488,16989,16987,5684,10981,15211,8992,7986,7599,19654,19811,9372,10974,1615,1116,15438,14669,14671,5023,3042,4341,3042,4341,7816,1.0,23:27,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,33.5,103.3,109.1,109.1,105.6,105.2,105.2,-2.2,3.9,3.9,0.233,0.0,35.0,0.027,0.118,0.07,0.0,0.0,0.00269,0.00269,0.153,0.154,113.08,110.22,91.85,110.22,0.065,77,3,13,3.0,13.0,0.231,1,1,1,1,4277,14072,10868,10868,12651,12344,12344,13653,10977,10977,5416,13554,2533,11855,13150,14071,1,1,20807,21772,16825,17197,812,1779,1779,16265,12053,4341,12053,4341,21112,1.0,33:32,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,13.6,96.0,96.0,96.0,58.8,57.7,57.7,37.2,38.3,38.3,0.0,0.0,0.0,0.071,0.143,0.114,0.0,0.0,0.002,0.002,0.172,0.179,89.26,90.11,75.09,90.11,-0.018,25,1,5,1.0,5.0,0.2,1,1,1,1,20875,18185,18258,18258,458,484,484,1812,1680,1680,18867,13554,18867,5251,10279,7466,1,1,21785,22647,14065,13938,24557,24356,24356,23682,19115,16430,19115,16430,21382,1.0,13:35,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,23.7,111.8,108.3,108.3,79.7,80.4,80.4,32.0,27.9,27.9,0.125,1.0,18.2,0.053,0.207,0.146,0.182,0.184,0.0075,0.0072699999999999996,0.173,0.179,94.16,95.26,79.38,95.26,0.149,48,4,6,4.0,6.0,0.667,1,1,1,1,12934,9312,11301,11301,2064,2239,2239,2484,3171,3171,11131,7446,9843,7400,5579,4466,20987,21231,3472,4977,13991,13833,20826,19309,19309,6031,9019,14536,9019,14536,3072,1.0,23:41,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,22.0,123.2,118.6,118.6,81.7,83.3,83.3,41.5,35.3,35.3,0.125,0.0,25.0,0.0,0.1,0.064,0.0,0.0,0.0075,0.0075,0.128,0.135,92.11,92.94,77.45,92.94,0.143,43,3,6,3.0,6.0,0.5,1,1,1,1,14424,4130,5992,5992,2408,2737,2737,1399,2030,2030,11131,13554,5542,12711,14931,15280,1,1,3472,4103,19837,19502,22837,22120,22120,6525,12053,14536,12053,14536,8363,1.0,21:57,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,27.2,116.9,113.0,113.0,92.3,92.6,92.6,24.6,20.4,20.4,0.1,0.0,22.2,0.045,0.152,0.109,0.0,0.0,0.0075,0.006540000000000001,0.119,0.123,93.75,95.24,79.36,95.24,0.111,54,3,6,3.0,6.0,0.5,1,1,1,1,9713,6698,8774,8774,5589,5601,5601,3842,4860,4859,13166,13554,7326,8413,9765,8102,1,1,3472,7507,20823,20825,21276,19339,19339,10214,12053,14536,12053,14536,8363,1.0,27:13,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,25.3,88.1,93.1,93.1,106.3,105.2,105.2,-18.2,-12.1,-12.1,0.063,0.0,9.1,0.0,0.174,0.071,0.0,0.0,0.006,0.006,0.149,0.153,112.58,110.04,91.7,110.04,0.105,58,5,10,5.0,10.0,0.5,1,1,1,1,11477,21416,19525,19525,13039,12330,12330,19610,17571,17571,16503,13554,16036,12711,7851,13769,1,1,8244,9804,17268,17342,912,1830,1830,10963,6480,7776,6480,7776,8363,1.0,25:18,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,20.8,85.8,92.2,92.2,97.8,96.1,96.1,-12.0,-3.9,-3.9,0.353,2.0,40.0,0.0,0.095,0.041,0.2,0.2,0.00333,0.00333,0.155,0.159,121.07,117.79,98.16,117.79,0.086,51,2,6,2.0,6.0,0.333,1,1,1,1,15410,22093,19921,19921,8107,7078,7078,17581,14450,14452,1960,3783,1623,12711,15648,19529,21591,21769,18810,20382,16516,16651,231,571,571,13623,15444,14536,15444,14536,17065,1.0,20:47,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,28.7,102.4,109.0,109.0,109.3,110.4,110.4,-6.9,-1.5,-1.5,0.105,0.4,8.3,0.032,0.241,0.133,0.20800000000000002,0.20600000000000002,0.0075,0.00752,0.297,0.304,116.37,112.19,93.49,112.19,0.153,67,9,12,9.0,12.0,0.75,1,1,1,1,8422,14629,10984,10984,14787,15361,15361,15537,13389,13389,12920,12763,16600,10725,3877,5494,22559,22567,3472,4012,2109,2168,445,1241,1241,5616,1220,5302,1220,5302,1914,1.0,28:40,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,21.8,93.3,98.1,98.1,88.3,83.3,83.3,5.0,14.7,14.7,0.125,2.0,13.3,0.0,0.19,0.087,0.067,0.067,0.00542,0.00542,0.232,0.23,116.08,116.52,97.1,116.52,0.113,52,5,12,5.0,12.0,0.417,1,1,1,1,14517,19458,17282,17282,4118,2737,2737,10421,6646,6646,11131,3783,13137,12711,6631,11227,11413,11543,10819,12529,6731,7617,470,668,668,10021,6480,5302,6480,5302,14125,1.0,21:50,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,3.8,73.2,75.0,75.0,90.2,87.5,87.5,-17.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.111,0.122,101.24,101.5,84.58,101.5,0.125,8,0,1,0.0,1.0,0.0,1,13054,13054,13054,24853,24385,23994,23994,4802,3805,3805,19249,17704,17704,18867,13554,18867,12711,64,579,1,1,22697,23334,21377,20871,9963,9415,9415,8528,22697,23497,22697,23497,22697,1.0,3:47,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,35.1,98.0,101.5,101.5,125.1,127.5,127.5,-27.0,-26.0,-26.0,0.111,0.67,12.5,0.026,0.038,0.031,0.188,0.19,0.00722,0.00743,0.173,0.173,95.63,93.08,77.57,93.08,0.09,67,5,9,5.0,9.0,0.556,1,13054,13054,13054,3059,17172,15213,15213,22055,22728,22728,21845,21593,21593,12213,10981,13524,12126,21419,21201,21348,21556,4556,4603,14047,14626,18926,21975,21978,13104,6480,9295,6480,9295,7065,1.0,35:04,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,14.4,108.4,107.4,107.4,153.6,159.3,159.3,-45.2,-51.9,-51.9,0.111,0.0,16.7,0.133,0.1,0.12,0.0,0.0,0.005,0.00615,0.152,0.154,91.48,90.21,75.17,90.21,0.109,27,2,4,2.0,4.0,0.5,1,13054,13054,13054,20392,11244,11849,11849,25503,25685,25685,24352,24810,24809,12213,13554,10537,1835,14931,6863,1,1,11406,9162,16966,17294,23330,24296,24296,10515,15444,18324,15444,18324,8363,1.0,14:22,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,25.3,114.2,118.9,118.9,95.2,90.0,90.0,19.0,28.9,28.9,0.217,2.5,35.7,0.037,0.381,0.188,0.14300000000000002,0.14300000000000002,0.00214,0.00214,0.148,0.152,97.34,97.88,81.56,97.88,0.049,53,1,7,1.0,7.0,0.143,1,13054,13054,13054,11513,8049,5881,5881,6785,4622,4622,5300,3006,3006,5992,3236,2390,9764,721,2074,18184,18372,21699,22523,17501,17457,16400,15288,15288,18117,19115,12683,19115,12683,22272,1.0,25:15,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,28.3,101.5,106.8,106.8,93.3,86.4,86.4,8.3,20.3,20.3,0.353,2.0,21.4,0.0,0.095,0.038,0.107,0.10099999999999999,0.00444,0.0053300000000000005,0.314,0.342,99.1,100.19,83.49,100.19,0.209,59,8,18,8.0,18.0,0.444,1,13054,13054,13054,8777,15142,12232,12232,5975,3541,3541,9079,4867,4867,1960,3783,7883,12711,15648,19934,15494,15068,15343,12839,1445,976,13448,11437,11437,2012,1983,1318,1983,1318,12726,1.0,28:16,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,21.3,103.7,100.0,100.0,140.6,147.5,147.5,-37.0,-47.5,-47.5,0.083,1.0,9.1,0.2,0.133,0.171,0.091,0.091,0.00444,0.00444,0.204,0.215,92.86,92.31,76.93,92.31,0.062,42,4,9,4.0,9.0,0.444,1,13054,13054,13054,14943,13914,15404,15404,24807,25296,25296,23506,24519,24519,14622,7446,16036,540,11406,2824,13706,13886,15343,17067,9861,9276,22170,22719,22719,16671,9019,9295,9019,9295,12726,1.0,21:19,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,5.6,70.9,77.8,77.8,180.0,200.0,200.0,-109.1,-122.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.25,0.253,85.97,77.84,64.86,77.84,0.05,9,1,2,1.0,2.0,0.5,1,13054,13054,13054,24198,24623,23626,23626,25854,25957,25957,25869,25921,25919,18867,13554,18867,12711,22415,23339,24713,24769,3472,4103,4914,5470,25401,26034,26035,17971,19115,21901,19115,21901,8363,1.0,5:33,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,19.1,116.4,124.3,124.3,107.3,102.7,102.7,9.1,21.6,21.6,0.056,1.0,25.0,0.059,0.0,0.033,0.25,0.205,0.005,0.00521,0.071,0.091,94.39,93.23,77.69,93.23,-0.035,37,1,2,1.0,2.0,0.5,1,13054,13054,13054,16919,6980,3822,3822,13690,10841,10841,8751,4533,4533,17164,7446,5542,6587,22415,20747,23372,22441,11406,13236,24098,23271,20520,21795,21795,24275,19115,21901,19115,21901,8363,1.0,19:03,2017,2018
