season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,36.6,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,4.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,12.0,-4.0,24.9,0,0,22.0,1,1,875,1,278,559,587,775,820,1187,820,182,137,599,43,640,264,349,986,753,540,18,987,210,536,1090,566,163,11,613,1,36:35,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.3,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,0.0,7.0,7.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,15.0,1.0,38.4,0,0,36.0,1,1,875,1,244,420,335,983,243,154,612,299,256,510,791,169,264,497,149,37,56,583,603,529,400,724,252,163,11,262,1,37:19,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,11.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,5.2,0,0,5.0,1,1,875,1,1329,1161,1086,1256,820,969,820,893,951,893,791,1119,1245,1144,530,753,173,583,987,828,1297,318,1380,163,11,1364,1,11:55,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,14.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,12.0,14.6,0,0,13.0,1,1,875,1,1249,912,1086,508,820,1187,820,893,951,893,791,640,797,497,269,298,173,583,987,1191,1119,225,954,163,11,985,1,14:18,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.1,10.0,25.0,0.4,0.0,4.0,0.0,9.0,9.0,1.0,1.0,12.0,13.0,8.0,5.0,1.0,0.0,1.0,4.0,6.0,29.0,-1.0,54.6,1,0,52.0,1,1,875,1,256,84,30,905,820,445,820,23,51,1,379,18,42,69,33,298,540,152,109,81,68,873,65,1,11,60,1,37:07,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.6,13.0,20.0,0.65,8.0,11.0,0.727,2.0,2.0,1.0,2.0,5.0,7.0,0.0,4.0,1.0,0.0,1.0,2.0,4.0,36.0,3.0,43.4,0,0,53.0,1,1,875,1,228,25,106,283,3,25,99,418,530,1,175,325,264,1144,73,298,540,152,603,210,26,575,172,163,11,55,1,37:37,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0,0.0,1,1,875,1,1640,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,603,1191,1466,575,1627,163,11,1627,1,2:28,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,21.3,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,11.0,14.0,13.6,0,0,17.0,1,1,875,1,957,559,765,395,117,328,167,893,951,893,791,640,797,1144,530,753,540,152,603,828,596,181,1000,163,11,801,1,21:17,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,33.6,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,7.0,-3.0,20.1,0,0,18.0,1,1,875,1,441,912,1207,198,451,969,1,418,530,1,175,1119,797,746,530,106,173,152,288,529,884,1022,727,163,11,769,1,33:38,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.4,0,0,2.0,1,1,875,1,1431,1410,1582,1410,820,1187,820,893,951,893,791,851,1006,1144,986,753,540,583,987,828,1466,422,1526,163,11,1511,1,7:46,2017,2018
