season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,40.46666666666667,6,10,0.6,0,0,0.0,4,5,0.8,3,9,12,4,2,1,0,0,5,5,16,3,37.4,1,0,34.0,1,1,1,1,127,352,553,326,989,1387,989,228,247,485,115,57,52,292,276,328,570,1,1678,148,427,629,301,1,9,333,1,40:28,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,39.016666666666666,15,19,0.789,4,7,0.571,5,5,1.0,0,3,3,5,1,2,1,0,1,3,39,6,58.1,0,0,57.0,1,1,1,1,201,4,124,128,73,200,227,157,247,1,947,604,832,193,574,126,178,1,420,358,12,479,38,145,9,28,1,39:01,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400172,2025-04-21T00:00:00,LAC @ DEN,W,38.95,7,17,0.412,4,11,0.364,0,0,0.0,0,3,3,7,4,1,2,0,1,1,18,-1,37.1,0,0,38.0,1,1,1,1,204,265,184,941,73,35,596,893,947,893,947,604,832,83,69,328,62,1,420,805,355,926,305,145,9,249,1,38:57,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,39.41,10,15,0.667,0,0,0.0,1,4,0.25,6,7,13,2,2,1,0,0,2,3,21,-8,40.6,1,0,38.0,1,905,905,905,185,87,251,206,989,1387,989,694,310,879,11,136,33,562,276,328,570,1,791,358,248,1376,236,1,9,249,1,39:25,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,41.15,9,15,0.6,1,3,0.333,3,3,1.0,1,5,6,2,7,3,0,0,3,4,22,-2,34.2,0,0,37.0,1,905,905,905,109,128,251,326,560,737,600,337,465,1,469,298,367,562,4,42,570,1,1192,234,218,998,378,145,9,269,1,41:09,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,24.223333333333333,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,1,2,0,0,2,4,-5,17.8,0,0,14.0,1,905,905,905,865,1171,1104,1290,989,1149,989,453,543,1,469,604,647,1202,1101,328,62,1,1,526,1159,1213,881,145,9,1007,1,24:13,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,37.21833333333333,5,12,0.417,2,6,0.333,0,1,0.0,0,3,3,4,4,1,1,1,2,1,12,0,23.6,0,0,25.0,1,905,905,905,272,476,433,932,275,267,600,893,875,893,947,604,832,292,69,328,178,1208,791,805,594,842,661,145,9,577,1,37:13,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,23.946666666666665,3,6,0.5,3,6,0.5,0,0,0.0,2,0,2,1,2,0,0,0,2,1,9,5,10.9,0,0,15.0,1,905,905,905,877,752,921,533,151,267,253,893,947,893,234,1452,1046,815,276,825,570,1,791,805,773,522,1181,145,9,967,1,23:57,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,13.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,3,2,0,5,8.4,0,0,6.0,1,905,905,905,1287,1451,1490,1451,989,1387,989,893,947,893,469,1111,1046,562,1101,825,178,1,1192,526,1503,522,1290,145,9,1357,1,13:19,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,30.741666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,1,1,0,4,0,10,-7,21.1,0,0,20.0,1,905,905,905,589,605,724,533,275,390,513,893,947,893,947,604,832,815,1101,328,178,1,1476,1216,705,1327,760,145,9,749,1,30:45,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,12.195,0,3,0.0,0,3,0.0,0,0,0.0,0,5,5,2,3,0,0,0,4,0,0,2,6.0,0,0,7.0,1,905,905,905,1326,1451,1244,1451,989,737,989,893,947,893,947,298,498,562,145,825,570,1,1476,1216,1503,682,1390,145,9,1320,1,12:12,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400171,2025-04-19T00:00:00,LAC @ DEN,L,42.79833333333333,11,22,0.5,4,9,0.444,6,6,1.0,0,6,6,11,2,0,1,0,5,5,32,0,56.7,1,0,55.0,1,905,905,905,61,60,66,533,73,78,486,113,157,1,947,195,367,19,276,825,178,1,1678,148,53,842,50,1,9,40,1,42:48,2024,2025
