season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,29.1,0.364,0.636,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,11623,11623,11623,7276,17024,4772,17689,6288,6949,8314,785,10450,16797,13963,12786,1,3266,1,13449,16702,6027,19865,1,29:04,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,33.9,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,11623,11623,11623,3734,15598,5952,15691,6288,2197,1692,12008,2396,13947,1,12786,10450,1302,9448,8858,10694,11165,11933,1,33:51,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,36.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,2193,1,17891,6423,6288,12591,8314,2351,10450,4822,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,36:05,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,14.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,17942,17206,3738,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,12753,7582,1,14:07,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19012,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,11:47,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,36.1,0.35,0.65,0.267,0.0,0.7,0.233,0.033,0.267,0.267,1.0,0.0,1.0,0.0,1.0,0.0,11,20,0.55,1,11623,11623,11623,2162,17195,4692,15551,6288,3043,3817,11981,4451,13714,1,12786,1,3266,1,13449,575,933,6749,1,36:08,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,18980,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,11:53,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,37.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,11623,11623,11623,1334,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,8309,19785,1,37:31,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,28.4,0.375,0.625,0.267,0.0,0.6,0.2,0.133,0.0,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,16,0.313,1,11623,11623,11623,7820,16776,4881,15551,6288,3702,4353,8767,10450,13714,8182,7030,9820,2234,11276,8025,6152,2412,16742,1,28:24,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,30.2,0.4,0.6,0.222,0.111,0.5,0.0,0.278,0.111,0.111,0.0,1.0,0.333,0.667,0.2,0.8,5,15,0.333,1,11623,11623,11623,6406,16120,5219,16350,5018,5842,8314,3935,9099,16498,13963,1,11358,1012,17444,2203,6152,2946,15094,1,30:14,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21266,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:45,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21266,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:45,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21444,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:18,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,20.9,0.167,0.833,0.154,0.0,0.692,0.462,0.154,0.385,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,1,1,1,13488,19771,1924,17209,6288,3049,1154,7894,2330,15939,13963,1,9820,2234,12332,5193,8251,12753,2900,1,20:55,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,7.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20491,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,17566,2900,1,6:59,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,14.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17876,12869,7014,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,14:16,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,28.3,0.5,0.5,0.273,0.091,0.545,0.0,0.182,0.0,0.182,0.333,0.667,0.75,0.25,0.571,0.429,7,18,0.389,1,1,1,1,7909,12869,7014,15517,5547,5372,8314,6797,10450,15439,11378,5196,9539,2786,11905,7735,3206,1562,13924,1,28:16,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,25.1,0.5,0.5,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,1,1,1,10360,12869,7014,9629,1035,10107,8314,6797,10450,15439,13963,1,11695,1,18111,1,8251,5097,15094,1,25:07,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21727,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:36,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,26.2,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9524,17206,3738,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,26:10,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,23.2,0.385,0.615,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,11796,16692,5125,17287,6288,3553,8314,5642,10450,16106,1,12786,1,3266,1,13449,8251,4300,16796,1,23:11,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,25.8,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.0,0.947,0.889,0.111,0.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,9781,1,17891,3233,6288,12591,8314,11671,10450,2535,4913,12764,11695,3266,6503,13332,1450,5097,1826,1,25:50,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20491,1,17891,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,6:59,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,15.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17188,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,15:30,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,29.4,0.091,0.909,0.095,0.0,0.857,0.286,0.048,0.429,0.095,0.0,1.0,0.667,0.333,0.571,0.429,7,11,0.636,1,1,1,1,7048,20308,1570,17635,6288,1652,2696,11776,1795,16654,13963,1,9820,2234,11905,7735,3206,6027,4151,1,29:23,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,31.7,0.273,0.727,0.286,0.0,0.714,0.143,0.0,0.143,0.286,0.667,0.333,0.4,0.6,0.5,0.5,8,11,0.727,1,1,1,1,5253,18635,3192,15157,6288,2944,5962,12008,8024,13116,6324,10182,11302,1238,12332,5193,2196,6027,2334,1,31:44,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,28.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,7727,1,17891,6077,6288,12591,8314,3623,10450,4594,1,12786,11695,3266,1,13449,6152,11165,2429,1,28:30,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,28.5,0.455,0.545,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,7727,15129,6604,15157,6288,3553,8314,11145,10450,13116,8182,7030,9820,2234,11276,8025,6152,6027,11074,1,28:30,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,31.5,0.714,0.286,0.636,0.0,0.273,0.0,0.091,0.0,0.636,0.286,0.714,1.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,5427,7769,13806,7808,6288,10107,8314,10395,10450,6027,12533,5033,1,3266,14761,5021,1450,3568,4072,1,31:30,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18057,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,13:52,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21923,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:09,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,15.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17187,6733,14441,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,15987,17720,1,15:30,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16662,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,16:24,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,30.6,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,6109,16120,5219,14857,6288,3049,5681,12008,2330,12778,1,12786,1,3266,1,13449,6152,14368,1,1,30:37,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21923,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,3:09,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,30.7,0.5,0.5,0.526,0.0,0.316,0.632,0.158,0.368,0.526,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,6050,12869,7014,10028,6288,9571,525,7813,2583,7714,7610,9693,1,3266,9104,10523,3206,5097,5615,1,30:41,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22357,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,20551,1,1,2:08,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22357,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:08,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22357,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:08,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22355,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:09,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.6,0.467,0.533,0.211,0.0,0.474,0.0,0.315,0.105,0.211,0.0,1.0,1.0,0.0,0.6,0.4,5,15,0.333,1,11623,11623,11623,557,14976,6853,16558,6288,6543,8314,3280,9295,14991,13963,1,1,3266,11276,8025,6152,2946,15094,1,39:35,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20594,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:38,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,19.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,14322,1,17891,1,6288,12591,1986,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,19:49,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,31.6,0.273,0.727,0.1,0.0,0.9,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,11,0.636,1,11623,11623,11623,5379,18635,3192,17601,6288,1543,8314,12008,10450,16603,13963,1,1,3266,6687,12973,3206,6027,4151,1,31:34,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,46.1,0.444,0.556,0.444,0.0,0.556,0.0,0.0,0.148,0.444,0.333,0.667,0.8,0.2,0.545,0.455,11,27,0.407,1,11623,11623,11623,18,15305,6351,11746,6288,5344,8314,12008,7981,9353,11378,5196,9415,3054,12268,7588,575,89,12959,1,46:07,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.6,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,11623,11623,11623,562,18364,3264,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,4526,3568,11933,1,39:34,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.4,0.143,0.857,0.0,0.0,0.9,0.0,0.1,0.15,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,14,0.429,1,11623,11623,11623,605,19989,1779,17689,6288,1543,8314,10055,7919,16797,13963,12786,9820,2234,9448,8858,4526,3568,11933,1,39:23,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19012,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:47,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,20626,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,6:33,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,21.9,0.583,0.417,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,11623,11623,11623,12769,11443,10311,6423,6288,8894,8314,12008,5447,4822,6324,10182,1,3266,8083,10821,8251,5097,15094,1,21:52,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,32.2,0.667,0.333,0.4,0.0,0.3,0.3,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,4974,8621,12074,12376,6288,9690,2558,3446,10450,10102,13963,1,1,3266,15758,3249,10694,8309,15094,1,32:09,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21917,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:10,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,37.6,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,1293,1,17891,3322,6288,12591,8314,10908,10450,2585,5057,12470,11695,3266,6925,12595,4526,11165,1219,1,37:36,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,14.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17533,20123,1693,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,9686,14155,1,14:54,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21574,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:57,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,7.2,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20411,17206,3738,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,7:14,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.5,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,3967,12869,7014,15157,6288,6949,8314,3623,10450,13116,13963,1,1,3266,12332,5193,13638,15987,7582,1,33:32,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,26.0,0.125,0.875,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,9630,20123,1693,16829,6288,1840,3029,12008,10450,15439,13963,1,9820,2234,12332,5193,8251,9686,7582,1,26:01,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,27.2,0.529,0.471,0.556,0.111,0.333,0.167,0.111,0.0,0.444,0.2,0.8,0.5,0.5,0.286,0.714,7,17,0.412,1,1,1,1,8690,12754,9100,9529,5018,8894,5287,9544,10450,9353,13191,4186,10450,1302,16734,3004,3206,1960,12852,1,27:14,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,21.1,0.533,0.467,0.364,0.091,0.409,0.0,0.227,0.136,0.273,0.0,1.0,0.333,0.667,0.143,0.857,7,15,0.467,1,1,1,1,13347,12674,9141,13932,5547,7896,8314,5283,8358,13652,13963,1,11358,1012,17855,1944,3206,2946,10758,1,21:07,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.1,0.625,0.375,0.583,0.0,0.25,0.125,0.167,0.0,0.583,0.571,0.429,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,4265,10263,11306,8649,6288,10611,6530,7266,10450,6657,8005,9568,1,3266,9448,8858,1450,2412,6323,1,33:06,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,15.0,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,17488,19398,2177,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,7133,18781,1,14:59,2020,2021
