season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,1.3,100.0,66.7,66.7,138.9,133.3,133.3,-38.9,-66.7,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,91.26,112.21,93.51,112.21,-0.167,3,0,1,0.0,1.0,0.0,1,1,1,1,22722,15707,21947,21947,21251,20304,20304,20836,22243,22230,1,11715,471,11150,19725,20503,1,1,19893,20448,867,62,21622,1635,1626,22719,19893,20551,19893,20551,19893,1,1:17,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,35.4,129.3,128.8,128.8,114.5,113.9,113.9,14.9,14.9,14.9,0.261,2.0,19.4,0.03,0.079,0.056,9.7,9.5,0.658,0.688,0.301,0.312,97.94,98.4,82.0,98.4,0.148,73,10,19,10.0,19.0,0.526,1,1,1,1,2643,3077,3273,3273,13884,13434,13434,6193,6108,6108,3929,3550,8709,9661,15626,14928,13453,13394,6347,6050,1938,1845,16258,15503,15503,5185,935,1220,935,1220,7428,1,35:22,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,31.1,133.3,131.8,131.8,98.6,98.4,98.4,34.7,33.4,33.4,0.269,7.0,33.3,0.0,0.05,0.03,4.8,4.8,0.654,0.654,0.192,0.202,99.01,99.66,83.05,99.66,0.117,66,7,13,7.0,13.0,0.538,1,1,1,1,5769,2198,2508,2508,6162,5926,5926,2051,2281,2281,3705,204,2412,11150,18144,18840,9447,9490,6408,7335,10004,9489,14799,13716,13716,8322,3206,4300,3206,4300,7057,1,31:04,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,30.3,126.2,125.0,125.0,103.4,101.6,101.6,22.8,23.4,23.4,0.12,1.0,21.4,0.037,0.395,0.246,21.4,21.8,1.0,0.773,0.155,0.16,99.34,100.7,83.92,100.7,0.17,64,6,6,6.0,6.0,1.0,1,1,1,1,6374,3992,4322,4322,8397,7469,7469,4076,3936,3937,10532,6835,7364,8455,522,619,20280,20417,532,3611,14167,14145,14371,12120,12120,3506,4526,12753,4526,12753,1,1,30:16,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,16.5,130.6,123.5,123.5,129.1,124.2,124.2,1.5,-0.7,-0.7,0.0,0.0,0.0,0.063,0.357,0.2,14.3,13.9,0.75,0.806,0.175,0.189,93.26,97.75,81.46,97.75,0.116,34,3,4,3.0,4.0,0.75,1,1,1,1,16620,2764,4998,4998,19452,17929,17929,10586,11683,11683,16819,11715,16819,5359,760,1349,16694,16771,3445,3004,11897,10925,20651,16448,16448,8439,10694,15987,10694,15987,1826,1,16:27,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,20.3,138.7,134.2,134.2,100.3,100.0,100.0,38.4,34.2,34.2,0.067,0.0,11.1,0.0,0.083,0.049,0.0,0.0,0.813,0.813,0.182,0.196,88.39,90.0,75.0,90.0,0.136,38,5,8,5.0,8.0,0.625,1,1,1,1,13989,1359,1991,1991,6959,6113,6113,1638,2192,2192,14289,11715,13295,11150,15066,16179,1,1,2708,2916,11021,10134,22334,22262,22268,6340,6152,9686,6152,9686,4319,1,20:16,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,30.0,102.2,104.8,104.8,135.7,133.3,133.3,-33.5,-28.6,-28.6,0.0,0.0,0.0,0.0,0.08,0.031,0.0,0.0,0.591,0.666,0.178,0.178,101.33,100.91,84.09,100.91,0.054,63,5,11,5.0,11.0,0.455,1,11623,11623,11623,6589,14733,13576,13576,20810,20304,20304,20190,19417,19394,16819,11715,16819,11150,15483,18719,1,1,8444,6956,11565,12126,11487,11784,11784,15639,6152,6027,6152,6027,11074,1,29:58,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,32.6,120.6,125.0,125.0,128.9,127.9,127.9,-8.3,-2.9,-2.9,0.222,0.0,42.9,0.0,0.138,0.063,0.0,0.0,0.5,0.5,0.103,0.103,101.61,100.17,83.47,100.17,0.077,68,3,8,3.0,8.0,0.375,1,11623,11623,11623,4632,5975,4322,4322,19412,19093,19093,14266,12398,12398,5155,11715,1210,11150,9878,13697,1,1,10646,13141,19377,19555,11086,12946,12946,12977,10694,9686,10694,9686,14155,1,32:35,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,23.0,96.1,96.0,96.0,124.0,117.6,117.6,-27.9,-21.6,-21.6,0.308,0.0,18.2,0.036,0.045,0.04,0.0,0.0,0.324,0.364,0.327,0.331,102.63,105.38,87.82,105.38,0.037,50,4,17,4.0,17.0,0.235,1,11623,11623,11623,11954,17345,17372,17372,17914,15235,15235,19321,18021,18021,2743,11715,9055,8694,18452,17523,1,1,17602,17621,1162,1277,9622,5894,5894,17289,8251,1960,8251,1960,18520,1,23:00,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,12.4,112.6,111.5,111.5,96.6,92.6,92.6,16.0,18.9,18.9,0.0,0.0,0.0,0.071,0.308,0.185,100.0,100.0,0.0,0.0,0.034,0.036,99.95,102.58,85.48,102.58,0.03,26,0,0,0.0,0.0,0.0,1,11623,11623,11623,18728,9663,10309,10309,5362,4029,4029,5846,5003,5003,16819,11715,16819,4609,1456,1912,22928,22930,19893,20448,22097,22096,13534,9299,9299,17881,19893,21894,19893,21894,19893,1,12:24,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,25.2,119.0,119.6,119.6,114.9,112.3,112.3,4.2,7.4,7.4,0.158,0.0,27.3,0.0,0.091,0.043,0.0,0.0,0.786,0.825,0.136,0.135,106.46,107.41,89.51,107.41,0.123,56,4,7,4.0,7.0,0.571,1,11623,11623,11623,10261,6655,6590,6590,14059,12650,12650,9604,8513,8513,8165,11715,4633,11150,14301,17187,1,1,3098,2728,16250,16744,4852,4096,4096,7649,8251,11165,8251,11165,5826,1,25:15,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,33.0,104.1,105.6,105.6,108.0,107.0,107.0,-3.9,-1.4,-1.4,0.389,3.5,29.2,0.024,0.032,0.027,8.3,8.3,0.467,0.467,0.21,0.218,103.56,103.27,86.06,103.27,0.086,71,6,15,6.0,15.0,0.4,1,11623,11623,11623,4339,13849,13193,13193,10632,10034,10034,12717,11857,11854,1352,1744,4051,10850,19311,19229,12082,12206,13480,14929,8151,7924,8330,8366,8366,12000,4526,2946,4526,2946,12966,1,33:00,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,36.8,106.5,109.2,109.2,112.4,111.8,111.8,-5.9,-2.6,-2.6,0.043,1.0,8.3,0.043,0.294,0.15,8.3,8.3,0.571,0.744,0.125,0.129,99.99,99.0,82.5,99.0,0.16,76,4,7,4.0,7.0,0.571,1,11623,11623,11623,1689,12672,11484,11484,12872,12420,12420,13421,12280,12280,16167,6835,15056,7524,1693,3525,12082,12196,9007,4571,17231,17354,13484,14692,14692,4182,8251,11165,8251,11165,5826,1,36:51,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,35.9,118.4,122.1,122.1,134.5,134.7,134.7,-16.0,-12.6,-12.6,0.136,0.6,8.1,0.075,0.1,0.086,13.5,13.3,0.462,0.508,0.386,0.395,103.18,101.52,84.6,101.52,0.094,77,11,26,11.0,26.0,0.423,1,11623,11623,11623,2282,6935,5551,5551,20611,20691,20691,16679,15674,15674,9436,10145,15386,4445,13367,10077,16545,16403,13592,12790,310,372,8866,10867,10868,10950,575,134,575,134,12551,1,35:56,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,11.0,136.4,137.5,137.5,155.0,152.0,152.0,-18.6,-14.5,-14.5,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,1.0,1.0,0.12,0.119,106.14,106.75,88.96,106.75,0.098,24,3,3,3.0,3.0,1.0,1,11623,11623,11623,19296,1648,1479,1479,22417,22365,22365,17342,16206,16206,16819,11715,16819,1378,19725,13763,1,1,532,759,17890,18278,5202,4600,4600,10543,10694,17566,10694,17566,1,1,11:01,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.2,135.1,120.0,120.0,131.6,130.0,130.0,3.6,-10.0,-10.0,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.0,0.5,0.5,0.167,0.184,107.2,114.29,95.24,114.29,0.143,10,1,2,1.0,2.0,0.5,1,1,1,1,21484,1866,6324,6324,20028,19618,19618,9841,14823,14823,16819,11715,16819,903,448,346,1,1,10646,13141,12634,11472,4138,1137,1133,5619,16702,19102,16702,19102,7582,1,4:12,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,17.4,124.4,116.7,116.7,105.6,109.1,109.1,18.8,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.195,0.206,93.75,95.36,79.46,95.36,0.0,36,2,8,2.0,8.0,0.25,1,1,1,1,16021,4581,7802,7802,9406,11002,11002,5055,8437,8437,16819,11715,16819,11150,19725,20503,1,1,15925,17266,9651,9066,20329,19180,19180,19529,13638,9686,13638,9686,17720,1,17:22,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,5.1,121.5,100.0,100.0,109.4,118.2,118.2,12.0,-18.2,-18.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,1.0,1.0,0.214,0.253,102.07,107.88,89.9,107.88,0.245,12,2,3,2.0,3.0,0.667,1,1,1,1,21128,5650,15193,15193,11396,15425,15425,6991,17230,17236,16819,11715,16819,11150,906,3903,1,1,532,759,7627,4962,10424,3751,3751,818,13638,17566,13638,17566,2900,1,5:07,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,16.9,107.5,103.0,103.0,70.5,71.0,71.0,36.9,32.1,32.1,0.0,0.0,0.0,0.167,0.19,0.179,12.5,12.9,1.0,0.888,0.211,0.218,89.24,90.89,75.74,90.89,0.301,33,5,5,5.0,5.0,1.0,1,1,1,1,16327,12236,14378,14378,829,910,910,1792,2511,2511,16819,11715,16819,903,5874,2086,15469,16204,532,1960,8035,7936,22189,22008,22008,378,6152,14368,6152,14368,1,1,16:54,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,22.5,110.5,109.5,109.5,98.7,97.4,97.4,11.8,12.1,12.1,0.125,0.67,25.0,0.043,0.083,0.064,37.5,37.5,0.5,0.5,0.12,0.123,85.69,86.59,72.16,86.59,0.007,42,1,3,1.0,3.0,0.333,1,1,1,1,12341,10730,11309,11309,6177,5558,5558,7055,6935,6936,10010,9817,5205,7524,15066,13638,22376,22381,10646,13141,17890,17936,22625,22798,22800,19376,16702,17566,16702,17566,15094,1,22:27,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.4,130.4,125.0,125.0,85.9,90.4,90.4,44.5,34.6,34.6,0.105,0.0,16.7,0.0,0.061,0.033,0.0,0.0,0.75,0.75,0.167,0.173,94.99,94.49,78.74,94.49,0.163,52,5,10,5.0,10.0,0.5,1,1,1,1,9314,2802,4322,4322,2466,3419,3419,1158,2138,2140,11502,11715,9667,11150,17292,18416,1,1,3445,4095,12634,12673,19415,19998,19998,3951,6152,7133,6152,7133,7582,1,26:25,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.9,133.1,128.3,128.3,98.7,103.8,103.8,34.4,24.5,24.5,0.421,2.67,38.1,0.115,0.167,0.143,14.3,14.3,0.7,0.7,0.213,0.22,94.39,93.68,78.07,93.68,0.169,53,5,10,5.0,10.0,0.5,1,1,1,1,8941,2251,3421,3421,6186,8476,8476,2083,3725,3725,1021,2975,1852,2291,7229,3903,16694,16870,4934,5594,7818,7736,19899,20620,20620,3544,6152,7133,6152,7133,7582,1,26:54,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,23.5,116.8,115.6,115.6,81.5,81.4,81.4,35.3,34.2,34.2,0.167,0.0,12.5,0.0,0.138,0.077,0.0,0.0,0.615,0.648,0.28,0.286,89.34,89.87,74.89,89.87,0.184,45,6,13,6.0,13.0,0.462,1,1,1,1,11555,7668,8369,8369,1726,1775,1775,1973,2198,2198,7471,11715,12419,11150,9878,11381,1,1,7593,7472,2843,2904,22155,22307,22307,2671,4526,4300,4526,4300,10881,1,23:30,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.6,121.5,109.1,109.1,119.5,130.0,130.0,2.0,-20.9,-20.9,0.75,3.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.154,0.168,108.71,109.96,91.64,109.96,0.043,11,0,1,0.0,1.0,0.0,1,1,1,1,21339,5650,11495,11495,16152,19618,19618,10404,17858,17858,104,1931,284,11150,19725,20503,19585,19665,19893,20448,14208,13169,3056,2513,2513,16748,19893,20551,19893,20551,19893,1,4:35,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.2,135.1,120.0,120.0,131.6,130.0,130.0,3.6,-10.0,-10.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.568,0.083,0.081,107.2,114.29,95.24,114.29,0.02,10,0,0,0.0,0.0,0.0,1,1,1,1,21484,1866,6324,6324,20028,19618,19618,9841,14823,14823,16819,11715,16819,903,19725,9243,1,1,19893,10610,20603,20901,4138,1137,1133,18634,19893,21894,19893,21894,19893,1,4:12,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,30.6,124.5,120.0,120.0,85.9,89.8,89.8,38.6,30.2,30.2,0.348,8.0,29.6,0.065,0.216,0.147,3.7,3.7,0.313,0.366,0.271,0.281,93.67,93.23,77.69,93.23,0.155,60,4,16,4.0,16.0,0.25,1,1,1,1,6099,4557,6324,6324,2462,3279,3279,1617,2764,2764,1918,129,3947,5251,4436,3725,8956,8999,17696,17591,3276,3208,20374,20928,20928,4620,8251,2412,8251,2412,17720,1,30:38,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.9,133.1,128.3,128.3,98.7,103.8,103.8,34.4,24.5,24.5,0.0,0.0,0.0,0.038,0.267,0.161,18.8,18.4,0.667,0.676,0.262,0.276,94.39,93.68,78.07,93.68,0.156,53,8,12,8.0,12.0,0.667,1,1,1,1,8941,2251,3421,3421,6186,8476,8476,2083,3725,3725,16819,11715,16819,8226,2354,2911,19409,19305,5569,6396,3793,3443,19899,20620,20620,4528,2196,5097,2196,5097,2900,1,26:54,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,30.8,126.9,125.0,125.0,84.6,88.5,88.5,42.4,36.5,36.5,0.115,0.0,42.9,0.067,0.057,0.062,0.0,0.0,0.75,0.75,0.057,0.059,95.68,94.18,78.49,94.18,0.076,60,2,4,2.0,4.0,0.5,1,1,1,1,5941,3773,4322,4322,2246,2998,2998,1290,1933,1933,10895,11715,1210,4981,17613,14041,1,1,3445,4095,21677,21691,18796,20241,20241,13178,13638,15987,13638,15987,7582,1,30:50,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,100.0,100.0,100.0,100.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,110.77,0.2,3,0,0,0.0,0.0,0.0,1,1,1,1,22712,15707,15193,15193,6729,684,684,11144,2324,2302,16819,11715,16819,11150,1,12,1,1,19893,20448,22211,22211,21183,2153,2167,1959,19893,21894,19893,21894,19893,1,1:18,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,100.0,100.0,100.0,100.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22712,15707,15193,15193,6729,684,684,11144,2324,2302,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21183,2153,2167,19529,19893,21894,19893,21894,19893,1,1:18,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,26.1,102.7,103.4,103.4,120.6,117.2,117.2,-17.8,-13.8,-13.8,0.118,0.67,13.3,0.045,0.12,0.085,20.0,20.3,0.5,0.512,0.206,0.204,105.43,106.53,88.78,106.53,0.059,58,4,8,4.0,8.0,0.5,1,1,1,1,9543,14492,14187,14187,16635,15062,15062,17141,16000,16001,10626,9817,12104,7263,11613,10195,19585,20121,10646,12547,8501,9260,6026,4791,4791,15088,8251,9686,8251,9686,7582,1,26:08,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,100.0,100.0,100.0,100.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22712,15707,15193,15193,6729,684,684,11144,2324,2302,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21183,2153,2167,19529,19893,21894,19893,21894,19893,1,1:18,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,29.3,130.2,131.3,131.3,96.5,97.1,97.1,33.7,34.3,34.3,0.208,2.5,25.0,0.0,0.059,0.036,10.0,10.1,0.545,0.588,0.205,0.203,111.27,110.45,92.05,110.45,0.11,67,4,11,4.0,11.0,0.364,1,1,1,1,7087,2854,2609,2609,5328,5416,5416,2188,2186,2186,5798,3052,5205,11150,17381,18046,13495,14011,9974,9828,8572,9350,1764,2288,2288,9059,8251,6027,8251,6027,14681,1,29:20,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,100.0,100.0,100.0,100.0,66.7,66.7,0.0,33.3,33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,92.31,110.77,92.31,110.77,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,22712,15707,15193,15193,6729,684,684,11144,2324,2302,1,11715,471,11150,19725,20503,1,1,19893,20448,867,1168,21183,2153,2167,19529,19893,20551,19893,20551,19893,1,1:18,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,28.6,113.4,114.1,114.1,114.6,115.6,115.6,-1.2,-1.6,-1.6,0.217,1.25,31.3,0.043,0.219,0.145,25.0,25.0,0.571,0.571,0.159,0.161,108.33,107.49,89.57,107.49,0.07,64,3,7,3.0,7.0,0.429,1,1,1,1,7653,9274,9115,9115,13913,14293,14293,11712,11914,11914,5413,6657,3457,7524,4300,3825,20812,20887,9007,10391,13688,14013,3321,4036,4036,13833,10694,11165,10694,11165,11933,1,28:35,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,33.2,110.4,111.0,111.0,112.8,113.7,113.7,-2.4,-2.7,-2.7,0.381,1.33,25.0,0.069,0.056,0.062,18.8,18.3,0.559,0.613,0.304,0.316,106.27,105.54,87.95,105.54,0.117,73,8,17,8.0,17.0,0.471,1,1,1,1,4192,10781,10598,10598,13046,13340,13340,12179,12321,12321,1446,6412,5205,4872,17678,14041,19409,19301,9563,8859,1854,1724,5050,5738,5738,8291,2196,1960,2196,1960,10674,1,33:12,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,15.9,149.7,150.0,150.0,77.9,77.1,77.1,71.7,72.9,72.9,0.1,0.0,12.5,0.077,0.118,0.1,0.0,0.0,1.5,1.5,0.179,0.179,106.64,107.06,89.21,107.06,0.287,36,7,7,7.0,7.0,1.0,1,1,1,1,16930,573,443,443,1327,1312,1312,382,327,327,11723,11715,12419,4204,11819,8040,1,1,1,1,11385,12012,4676,4361,4361,438,3206,11165,3206,11165,1,1,15:55,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,29.8,130.7,133.8,133.8,95.3,97.1,97.1,35.4,36.7,36.7,0.038,0.25,9.1,0.136,0.257,0.211,36.4,37.2,0.75,0.868,0.135,0.131,112.59,110.27,91.89,110.27,0.117,68,3,4,3.0,4.0,0.75,1,1,1,1,6710,2727,2072,2072,4919,5439,5439,1961,1910,1910,16523,11581,14598,1639,2664,1166,22356,22378,3445,2142,16287,17182,1322,2362,2362,8275,10694,15987,10694,15987,1826,1,29:49,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,30.3,141.9,141.8,141.8,93.4,94.0,94.0,48.5,47.8,47.8,0.231,0.0,35.3,0.0,0.147,0.081,0.0,0.0,0.955,0.955,0.151,0.151,106.48,106.13,88.44,106.13,0.182,67,7,11,7.0,11.0,0.636,1,1,1,1,6346,1023,1018,1018,4293,4465,4465,941,1050,1050,4916,11715,2293,11150,9072,10919,1,1,1564,1434,14645,15094,4833,5140,5140,2779,3206,6027,3206,6027,4151,1,30:18,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,24.6,125.7,125.9,125.9,98.4,100.0,100.0,27.3,25.9,25.9,0.25,2.0,19.0,0.0,0.087,0.042,9.5,9.3,0.633,0.648,0.288,0.295,105.15,104.25,86.87,104.25,0.133,54,7,15,7.0,15.0,0.467,1,1,1,1,10689,4115,4127,4127,6099,6113,6113,3143,3447,3447,4026,3550,8766,11150,14797,17270,13337,13327,6962,7496,2473,2509,6381,7175,7175,6612,3206,2946,3206,2946,10758,1,24:38,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,16.9,108.9,105.6,105.6,120.7,117.1,117.1,-11.8,-11.6,-11.6,0.077,1.0,16.7,0.0,0.267,0.121,16.7,16.7,0.5,0.5,0.128,0.132,97.86,100.93,84.11,100.93,0.04,36,2,4,2.0,4.0,0.5,1,1,1,1,16340,11479,13202,13202,16692,15019,15019,15411,15349,15349,13495,6835,9667,11150,2354,5856,18107,18257,10646,13141,17037,17085,16353,11751,11751,16985,13638,15987,13638,15987,7582,1,16:53,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,16.5,118.5,108.1,108.1,115.9,114.7,114.7,2.5,-6.6,-6.6,0.0,0.0,0.0,0.0,0.467,0.219,0.0,0.0,0.5,0.615,0.119,0.136,98.31,103.57,86.3,103.57,0.133,37,2,4,2.0,4.0,0.5,1,11623,11623,11623,16619,6918,12037,12037,14597,13850,13850,10213,13715,13715,16819,11715,16819,11150,267,1009,1,1,10646,8726,18002,16624,15721,8016,8016,6504,13638,15987,13638,15987,7582,1,16:27,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,27.2,96.8,94.9,94.9,126.2,126.8,126.8,-29.3,-31.9,-31.9,0.0,0.0,0.0,0.0,0.042,0.018,0.0,0.0,0.559,0.559,0.254,0.275,100.69,101.46,84.55,101.46,0.113,59,9,17,9.0,17.0,0.529,1,11623,11623,11623,8721,17068,17750,17750,18603,18757,18757,19566,19912,19912,16819,11715,16819,11150,18720,20128,1,1,9563,10990,4341,3508,12447,10962,10962,8819,1450,1960,1450,1960,7342,1,27:12,2020,2021
