season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,25.24833333333333,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,3,0,2,0,0,2,2,13,3,25.9,0,0,25.0,1,11623,11623,11623,10261,8251,11165,5826,1926,4922,2762,5395,6645,1,11150,12139,14385,5509,14317,1208,7210,1,10833,6289,7127,8138,7747,1849,143,7461,1,25:15,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,33.0,6,15,0.4,2,7,0.286,0,0,0.0,1,1,2,7,2,2,0,0,3,1,14,-1,30.9,0,0,29.0,1,11623,11623,11623,4339,4526,2946,12966,3957,2331,9877,12008,12752,12008,5246,15987,14385,1198,3645,1208,7210,1,16132,10308,6406,11703,5459,1849,143,5681,1,33:00,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,32.585,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,6,0,1,0,0,2,0,8,-2,24.8,0,0,22.0,1,11623,11623,11623,4632,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,6156,8731,1788,14317,4032,7210,1,10833,16020,11759,12607,8314,1849,143,9111,1,32:35,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,29.966666666666665,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,0,0,0,0,0,6,2,17,-18,19.4,0,0,22.0,1,11623,11623,11623,6589,6152,6027,11074,1926,2331,6364,2293,3346,1,11150,12139,14385,16819,14317,10665,7210,1,22854,6289,4514,21655,11446,1849,143,9111,1,29:58,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,23.001666666666665,4,17,0.235,3,12,0.25,2,2,1.0,1,1,2,4,0,0,0,0,2,2,13,-12,21.4,0,0,22.0,1,11623,11623,11623,11954,8251,1960,18520,1926,173,10244,5395,6645,1,5246,15987,14385,3751,14317,10665,7210,1,10833,6289,7127,19709,10219,1849,143,9111,1,23:00,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,35.93333333333333,11,26,0.423,2,9,0.222,6,8,0.75,3,3,6,3,5,3,0,0,2,7,30,-7,45.7,0,0,47.0,1,11623,11623,11623,2282,575,134,12551,3957,930,11295,990,763,7245,1214,8835,4746,5509,321,347,7210,1,10833,439,656,16841,1502,1849,143,1033,1,35:56,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,36.848333333333336,4,7,0.571,0,0,0.0,7,7,1.0,2,10,12,1,1,1,2,1,2,6,15,-2,38.9,1,0,34.0,1,11623,11623,11623,1689,8251,11165,5826,12591,17891,12591,650,1176,1,2547,470,644,11678,7632,4032,697,15321,10833,795,5723,12607,2879,1,143,3790,1,36:51,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.416666666666668,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,2,0,2,0,0,0,1,15,18,26.4,0,0,28.0,1,1,1,1,9314,6152,7133,7582,414,1505,2645,12008,12752,12008,11150,12139,14385,7995,14317,1208,7210,1,1,10308,5723,1368,7501,1849,143,6101,1,26:25,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.9,8,12,0.667,0,0,0.0,2,3,0.667,1,8,9,0,3,0,1,2,1,2,18,14,28.8,0,0,29.0,1,1,1,1,8941,2196,5097,2900,12591,17891,12591,5395,5327,8322,5246,1175,1852,16819,1707,10665,2271,20949,4919,6289,3974,2360,6336,1849,143,5681,1,26:54,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,23.5,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,0,0,0,1,4,2,18,17,25.8,0,0,28.0,1,1,1,1,11555,4526,4300,10881,910,556,6751,5395,6645,1,11150,6156,8731,7995,14317,10665,7210,15321,19926,6289,3974,1579,7801,1849,143,6101,1,23:30,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,5.116666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-1,8.4,0,0,10.0,1,1,1,1,21128,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,13920,11703,18172,1849,143,16754,1,5:07,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,30.633333333333333,4,16,0.25,2,7,0.286,3,4,0.75,2,8,10,8,1,2,0,1,1,4,13,19,42.0,1,0,37.0,1,1,1,1,6099,8251,2412,17720,3957,2331,9877,3646,3346,7245,2547,1175,1298,803,7632,1208,7210,15321,4919,2281,7127,1175,2171,1,143,2922,1,30:38,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.9,5,10,0.5,4,6,0.667,0,0,0.0,3,5,8,8,3,2,0,0,3,0,14,14,38.6,0,0,38.0,1,1,1,1,8941,6152,7133,7582,910,3460,1828,12008,12752,12008,1214,4091,2498,803,1707,1208,7210,1,16132,16020,6406,2360,2950,1849,143,2667,1,26:54,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,0,-1,3.5,0,0,3.0,1,1,1,1,21339,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,1,10308,20448,11703,20631,1849,143,20717,1,4:35,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,22.45,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,3,0,0,0,2,1,3,8,6.6,0,0,9.0,1,1,1,1,12341,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,1707,10665,7210,1,10833,10308,17485,4875,19129,1849,143,17389,1,22:27,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,30.83333333333333,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,3,0,1,0,0,2,1,6,21,18.3,0,0,17.0,1,1,1,1,5941,13638,15987,7582,3957,6909,3573,12008,12752,12008,2547,12139,8731,5509,14317,4032,7210,1,10833,10308,13920,844,12126,1849,143,12215,1,30:50,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,16.9,5,5,1.0,0,0,0.0,2,4,0.5,3,4,7,0,1,0,0,0,2,2,12,12,19.4,0,0,19.0,1,1,1,1,16327,6152,14368,1,12591,17891,12591,5395,3346,9461,1214,6156,3435,16819,7632,10665,7210,1,10833,6289,7920,3055,11446,1849,143,10964,1,16:54,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.2,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,1,1,1,21484,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,1,10308,20270,11703,21279,1849,143,21139,1,4:12,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.2,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,1,1,1,21484,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,1,16020,18664,11703,19646,1849,143,19629,1,4:12,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,17.366666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,8.0,1,1,1,1,16021,13638,9686,17720,3957,3460,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,13920,6032,19432,1849,143,17996,1,17:22,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:18,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:18,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22712,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,9911,21554,1849,143,21671,1,1:18,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,9911,21714,1849,143,21671,1,1:18,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,29.816666666666663,3,4,0.75,0,0,0.0,4,4,1.0,3,9,12,1,4,0,6,0,3,5,10,24,39.9,1,0,35.0,1,1,1,1,6710,10694,15987,1826,12591,17891,12591,2293,3346,1,1214,746,644,11678,764,10665,9,1,16132,1350,9732,500,2627,1,143,3483,1,29:49,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,28.58,3,7,0.429,2,6,0.333,0,0,0.0,1,7,8,5,4,0,1,0,4,1,8,-1,24.1,0,0,25.0,1,1,1,1,7653,10694,11165,11933,3957,3460,7875,12008,12752,12008,5246,1742,2498,2585,764,10665,2271,1,19926,10308,11759,11703,8666,1849,143,7461,1,28:35,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,16.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,3,0,4,-3,9.3,0,0,9.0,1,1,1,1,16340,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,20949,16132,16020,16353,13536,17671,1849,143,17389,1,16:53,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,26.133333333333333,4,8,0.5,0,4,0.0,2,4,0.5,1,3,4,2,3,1,0,0,1,3,10,-8,17.8,0,0,18.0,1,1,1,1,9543,8251,9686,7582,12591,6909,12591,5395,3346,9461,5246,8835,8731,7995,1707,4032,7210,1,4919,3793,9732,17520,12463,1849,143,11539,1,26:08,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,30.30333333333333,7,11,0.636,7,10,0.7,0,0,0.0,0,5,5,6,0,0,0,0,1,3,21,32,36.0,0,0,39.0,1,1,1,1,6346,3206,6027,4151,63,556,1811,12008,12752,12008,11150,4091,6466,1788,14317,10665,7210,1,4919,3793,2727,84,3713,1849,143,2395,1,30:18,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,24.633333333333333,7,15,0.467,5,10,0.5,1,1,1.0,0,2,2,4,2,2,0,0,2,0,20,15,32.4,0,0,35.0,1,1,1,1,10689,3206,2946,10758,414,556,3573,9085,11390,1,11150,12139,14385,3751,3645,1208,7210,1,10833,16020,3090,2093,4917,1849,143,3483,1,24:38,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,15.916666666666666,7,7,1.0,7,7,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,21,27,26.1,0,0,32.0,1,1,1,1,16930,3206,11165,1,63,2331,1,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,10833,16020,2727,279,7651,1849,143,4492,1,15:55,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,29.33333333333333,4,11,0.364,4,9,0.444,3,4,0.75,0,2,2,5,2,3,0,0,0,2,15,22,31.9,0,0,32.0,1,1,1,1,7087,8251,6027,14681,910,930,6201,3646,3346,7245,11150,12139,14385,2585,3645,347,7210,1,1,6289,5723,711,5088,1849,143,4492,1,29:20,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,33.2,8,17,0.471,3,8,0.375,4,4,1.0,2,2,4,8,6,1,0,0,3,3,23,-2,36.8,0,0,40.0,1,1,1,1,4192,2196,1960,10674,1926,1505,7570,2293,3346,1,2547,12139,8731,803,133,4032,7210,1,16132,3793,2060,12607,3462,1849,143,2161,1,33:12,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,25.33,5,11,0.455,2,5,0.4,4,4,1.0,0,0,0,0,0,1,1,0,2,3,16,-7,22.0,0,0,22.0,1,11623,11623,11623,10191,6152,6027,11074,3957,4922,6751,2293,3346,1,11150,19725,20503,16819,14317,4032,2271,1,10833,3793,5102,16841,9854,1849,143,9111,1,25:20,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,16.453333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,7,7,0,0,1,0,1,2,1,6,1,17.4,0,0,15.0,1,11623,11623,11623,16619,13638,15987,7582,12591,17891,12591,5395,6645,1,11150,1742,3435,16819,14317,4032,7210,15321,10833,10308,13920,9911,12706,1849,143,13541,1,16:27,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,24.715,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,1,1,2,5,-3,10.0,0,0,10.0,1,11623,11623,11623,10641,16702,15987,17720,7373,6909,10244,5395,6645,1,11150,19725,20503,7995,7632,10665,2271,15321,4919,6289,15263,13536,17252,1849,143,16754,1,24:43,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,27.201666666666668,9,17,0.529,1,7,0.143,0,0,0.0,0,1,1,0,0,2,0,0,1,2,19,-15,26.2,0,0,25.0,1,11623,11623,11623,8721,1450,1960,7342,7373,2331,12315,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,4919,6289,3538,20857,7590,1849,143,7461,1,27:12,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,33.53,8,11,0.727,4,5,0.8,3,4,0.75,0,2,2,2,3,0,1,0,4,2,23,8,28.4,0,0,33.0,1,11623,11623,11623,3983,2196,6027,2334,910,4922,1350,3646,3346,7245,11150,12139,14385,7995,1707,10665,2271,1,19926,6289,2060,4875,6526,1849,143,4133,1,33:32,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,34.06666666666667,12,27,0.444,4,11,0.364,7,9,0.778,0,4,4,5,1,3,0,1,4,6,35,5,55.3,0,0,54.0,1,11623,11623,11623,3565,346,89,11399,910,324,7804,650,542,7189,11150,6156,8731,2585,7632,347,7210,15321,19926,795,274,6667,487,1849,143,434,1,34:04,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,37.40166666666666,0,4,0.0,0,1,0.0,0,0,0.0,2,4,6,3,0,0,0,1,4,1,0,2,11.7,0,0,9.0,1,11623,11623,11623,1387,19893,15987,19893,12591,14655,12591,12008,12752,12008,2547,6156,4746,5509,14317,10665,7210,15321,19926,10308,20448,8969,16251,1849,143,17389,1,37:24,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,9.85,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,1,0,-6,1.6,0,0,3.0,1,11623,11623,11623,19661,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,1,10833,10308,20448,16140,21547,1849,143,20717,1,9:51,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,31.451666666666668,4,7,0.571,0,0,0.0,0,0,0.0,4,11,15,1,3,0,3,0,2,2,8,-5,33.5,0,0,30.0,1,11623,11623,11623,5464,8251,11165,5826,12591,17891,12591,12008,12752,12008,564,284,201,11678,1707,10665,231,1,10833,6289,11759,15340,4539,1849,143,5266,1,31:27,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,22293,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,13536,22167,1849,143,22207,1,2:19,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22293,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:19,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,22546,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,11703,21554,1849,143,21671,1,1:41,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.53333333333333,5,8,0.625,2,5,0.4,0,0,0.0,3,5,8,1,2,1,0,0,2,3,12,9,24.1,0,0,25.0,1,1,1,1,3967,6152,9686,4319,3957,4922,6751,12008,12752,12008,1214,4091,2498,11678,3645,4032,7210,1,10833,3793,7920,4365,8666,1849,143,7461,1,33:32,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22293,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,2:19,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,23.15,2,10,0.2,0,3,0.0,1,1,1.0,0,1,1,1,3,1,0,0,1,1,5,-5,7.7,0,0,9.0,1,1,1,1,11828,13638,7133,18781,12591,9118,12591,9085,11390,1,11150,15987,17542,11678,1707,4032,7210,1,4919,10308,15263,15340,18539,1849,143,17389,1,23:09,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,15.116666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,5,8,6.2,0,0,7.0,1,1,1,1,17414,13638,19102,1,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,16132,16020,15263,4875,19314,1849,143,18556,1,15:07,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,23.166666666666668,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,0,0,0,0,0,1,1,7,24,9.4,0,0,10.0,1,1,1,1,11815,13638,8309,18584,7373,2331,12315,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,1,4919,10308,12975,500,17597,1849,143,16754,1,23:10,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.333333333333336,9,22,0.409,2,6,0.333,4,6,0.667,3,5,8,7,3,3,1,1,2,5,24,15,53.1,0,0,49.0,1,1,1,1,4109,1450,524,12933,3957,3460,7875,2293,1600,8322,1214,4091,2498,1198,1707,347,2271,15321,10833,1350,1773,2093,651,1849,143,808,1,33:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,31.716666666666665,8,12,0.667,0,0,0.0,7,8,0.875,5,15,20,1,0,1,1,0,0,7,23,25,54.5,1,0,48.0,1,1,1,1,5263,2196,5097,2900,12591,17891,12591,650,763,6179,296,33,26,11678,14317,4032,2271,1,1,439,2060,405,543,1,143,898,1,31:43,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.25,7,23,0.304,4,12,0.333,0,0,0.0,2,2,4,3,2,2,0,1,1,0,18,18,31.3,0,0,33.0,1,1,1,1,4158,3206,385,16892,910,173,7875,12008,12752,12008,2547,12139,8731,5509,3645,1208,7210,15321,4919,16020,3974,1368,5313,1849,143,4133,1,33:15,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,24.133333333333333,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,5,2,1,0,0,3,1,14,10,26.1,0,0,27.0,1,1,1,1,11074,6152,11165,2429,1926,6909,1455,9085,11390,1,11150,8835,11352,2585,3645,4032,7210,1,16132,10308,6406,3883,7651,1849,143,6522,1,24:08,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,13.966666666666669,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,1,3,1,0,1,1,6,-4,23.0,0,0,19.0,1,1,1,1,18011,13638,17566,2900,12591,17891,12591,5395,6645,1,2547,8835,6466,16819,7632,347,2271,1,4919,10308,13920,14475,9267,1849,143,10964,1,13:58,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,29.35,13,20,0.65,8,13,0.615,6,7,0.857,0,0,0,1,2,2,0,2,0,3,40,9,45.5,0,0,53.0,1,1,1,1,7073,211,933,4027,24,91,2755,990,1176,6327,11150,19725,20503,11678,3645,1208,7210,20949,1,3793,104,4365,1525,1849,143,503,1,29:21,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,32.55,8,12,0.667,2,5,0.4,2,2,1.0,0,3,3,5,3,1,1,0,1,2,20,6,34.1,0,0,34.0,1,1,1,1,4660,2196,5097,2900,3957,4922,6751,5395,6645,1,11150,8835,11352,2585,1707,4032,2271,1,4919,6289,3090,6032,4306,1849,143,3790,1,32:33,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,34.8,9,24,0.375,2,8,0.25,4,5,0.8,0,3,3,5,2,0,0,2,2,3,24,4,33.1,0,0,34.0,1,1,1,1,3046,1450,273,14155,3957,1505,10244,2293,2536,6837,11150,8835,11352,2585,3645,10665,7210,20949,10833,3793,1773,7366,4686,1849,143,3790,1,34:48,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,10.585,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,0,0,3,9,8.4,0,0,8.0,1,1,1,1,19439,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,1,16020,17485,4365,18172,1849,143,17996,1,10:35,2020,2021
