season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,26.5,0,0,0,2,17,7,15,32,0,1,2,2,7.7,1,11623,11623,11623,9255,10450,8917,8314,11929,21566,13510,21728,17352,7210,15321,10833,6289,18539,1,26:30,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,35.65,0,3,2,6,17,7,17,42,0,1,3,10,26.0,1,11623,11623,11623,2474,10450,2672,4206,5533,21566,13510,22333,21396,7210,15321,16132,51,7705,1,35:39,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,31.95,7,0,0,10,8,9,9,26,0,0,2,4,36.4,1,11623,11623,11623,5102,491,8917,8314,2235,12130,16732,17072,13521,7210,1,10833,2281,3582,1,31:57,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,32.46666666666667,3,9,0,16,8,9,9,26,4,0,5,10,77.1,1,11623,11623,11623,4710,3656,71,8314,447,12130,16732,17072,13521,77,1,21997,51,19,1,32:28,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,30.98333333333333,3,0,0,0,12,7,15,34,1,0,2,0,19.1,1,11623,11623,11623,5831,3656,8917,8314,16797,17651,13510,21728,18392,2271,1,10833,16020,11636,1,30:59,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,30.05,0,3,3,2,11,2,10,42,0,0,2,0,21.5,1,11623,11623,11623,6529,10450,2672,2559,11929,16410,3358,18219,21396,7210,1,10833,16020,10160,1,30:03,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,12.35,0,3,0,0,2,2,2,14,0,0,0,0,4.2,1,11623,11623,11623,18751,10450,2672,8314,16797,2507,3358,4043,5685,7210,1,1,16020,20314,1,12:21,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,24.516666666666666,4,5,5,12,9,2,8,34,0,0,0,0,32.0,1,11623,11623,11623,10781,2302,897,986,1338,13657,3358,15689,18392,7210,1,1,16020,5051,1,24:31,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,15.533333333333331,2,0,0,4,11,0,10,30,1,0,0,0,14.2,1,11623,11623,11623,17166,5653,8917,8314,8241,16410,1,18219,16118,2271,1,1,16020,14717,1,15:32,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,1.6166666666666667,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,22590,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,22167,1,1:37,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,15.6,0,0,0,0,8,14,4,20,0,0,3,1,3.9,1,1,1,1,17122,10450,8917,8314,16797,12130,21484,8544,9485,7210,1,16132,10308,20529,1,15:36,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,20.966666666666665,0,0,3,4,10,14,6,30,0,0,3,1,17.4,1,1,1,1,13455,10450,8917,2559,8241,15109,21484,12448,16118,7210,1,16132,10308,12706,1,20:58,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,31.65,0,3,0,8,13,10,9,36,0,0,2,1,30.8,1,1,1,1,5311,10450,2672,8314,3599,18708,18026,17072,19340,7210,1,10833,10308,5495,1,31:39,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,30.25,2,2,0,2,12,13,7,30,0,0,4,1,31.7,1,1,1,1,6387,5653,4436,8314,11929,17651,20924,14170,16118,7210,1,19926,10308,5161,1,30:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,32.03333333333333,2,0,0,2,19,12,11,36,0,0,0,4,27.5,1,1,1,1,5050,5653,8917,8314,11929,22243,20146,19215,19340,7210,1,1,2281,6937,1,32:02,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,36.0,3,0,3,10,19,18,11,40,1,3,1,7,50.4,1,1,1,1,2237,3656,8917,2559,2235,22243,22697,19215,20848,2271,22522,4919,439,900,1,36:00,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,32.4,0,2,2,10,15,10,9,38,6,2,1,3,47.1,1,1,1,1,4766,10450,4436,4206,2235,20378,18026,17072,20147,9,20949,4919,3793,1283,1,32:24,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,25.83333333333333,0,2,3,2,12,20,6,38,1,0,2,1,17.1,1,1,1,1,9781,10450,4436,2559,11929,17651,22903,12448,20147,2271,1,10833,10308,12900,1,25:50,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,13.65,0,0,0,4,4,9,2,20,2,0,1,0,19.3,1,1,1,1,18158,10450,8917,8314,8241,5618,16732,4043,9485,697,1,4919,16020,11515,1,13:39,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,41.91666666666666,0,6,0,0,20,11,17,52,0,0,2,2,26.5,1,11623,11623,11623,193,10450,424,8314,16797,22453,19166,22333,22807,7210,1,10833,6289,7446,1,41:55,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,14.083333333333334,0,0,0,4,12,3,12,14,0,0,4,0,17.4,1,11623,11623,11623,17962,10450,8917,8314,8241,17651,6122,20034,5685,7210,1,19926,16020,12706,1,14:05,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,10.433333333333334,0,0,0,2,5,1,6,10,0,0,1,0,5.0,1,11623,11623,11623,19496,10450,8917,8314,11929,7357,3069,12448,3797,7210,1,4919,16020,19930,1,10:26,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,42.303333333333335,2,2,7,12,21,12,19,54,0,1,5,4,51.6,1,11623,11623,11623,150,5653,4436,319,1338,22624,20146,22682,22903,7210,15321,21997,2281,778,1,42:18,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,35.31666666666667,3,2,0,6,13,9,18,48,0,2,4,2,23.4,1,11623,11623,11623,2684,3656,4436,8314,5533,18708,16732,22528,22435,7210,20949,19926,6289,9041,1,35:19,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,23.26333333333333,3,0,3,2,9,3,16,26,0,0,1,1,19.0,1,11623,11623,11623,11735,3656,8917,2559,11929,13657,6122,22037,13521,7210,1,4919,10308,11688,1,23:16,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,25.126666666666665,0,0,0,4,12,3,10,22,0,0,2,0,24.7,1,11623,11623,11623,10357,10450,8917,8314,8241,17651,6122,18219,10800,7210,1,10833,16020,8379,1,25:08,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,38.45666666666666,0,4,1,8,13,9,13,50,1,1,5,5,34.8,1,11623,11623,11623,909,10450,1490,8074,3599,18708,16732,20719,22637,2271,15321,21997,1350,4067,1,38:27,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,34.1,3,0,0,6,20,9,14,44,0,2,0,3,24.0,1,11623,11623,11623,3538,3656,8917,8314,5533,22453,16732,21257,21823,7210,20949,1,3793,8736,1,34:06,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,35.11666666666667,6,0,2,12,8,2,14,50,0,1,2,3,35.8,1,11623,11623,11623,2815,827,8917,4206,1338,12130,3358,21257,22637,7210,15321,10833,3793,3767,1,35:07,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,22.225,0,0,0,0,9,8,12,40,1,0,2,0,10.4,1,11623,11623,11623,12520,10450,8917,8314,16797,13657,15168,20034,20848,2271,1,10833,16020,17007,1,22:14,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,33.36666666666667,0,2,0,16,13,10,16,52,5,0,3,6,52.3,1,11623,11623,11623,4091,10450,4436,8314,447,18708,18026,22037,22807,29,1,16132,795,712,1,33:22,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,32.43333333333333,3,0,16,8,8,2,14,46,0,2,3,2,49.9,1,11623,11623,11623,4743,3656,8917,3,3599,12130,3358,21257,22157,7210,20949,16132,6289,958,1,32:26,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,14.633333333333333,0,2,0,4,2,0,6,22,1,0,2,1,15.0,1,11623,11623,11623,17680,10450,4436,8314,8241,2507,1,12448,10800,2271,1,10833,10308,14235,1,14:38,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,28.383333333333333,0,3,0,4,13,10,14,44,0,1,2,2,30.6,1,11623,11623,11623,7824,10450,2672,8314,8241,18708,18026,21257,21823,7210,15321,10833,6289,5570,1,28:23,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,33.44166666666667,2,0,2,2,8,2,12,48,0,1,3,0,19.6,1,11623,11623,11623,4039,5653,8917,4206,11929,12130,3358,20034,22435,7210,15321,16132,16020,11327,1,33:27,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,13.55,0,0,0,2,7,8,8,24,0,0,3,0,8.2,1,11623,11623,11623,18205,10450,8917,8314,11929,10568,15168,15689,12189,7210,1,16132,16020,18286,1,13:33,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,26.85,3,2,5,8,7,8,14,44,0,0,2,1,34.0,1,11623,11623,11623,8984,3656,4436,986,3599,10568,15168,21257,21823,7210,1,10833,10308,4349,1,26:51,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,1.2833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22722,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:17,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,14.535,0,0,0,0,5,7,0,12,0,0,2,0,9.6,1,1,1,1,17744,10450,8917,8314,16797,7357,13510,1,4723,7210,1,10833,16020,17463,1,14:32,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,20.266666666666666,0,2,0,4,5,7,0,14,0,0,1,0,16.9,1,1,1,1,13989,10450,4436,8314,8241,7357,13510,1,5685,7210,1,4919,16020,13031,1,20:16,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,27.73333333333333,0,0,0,2,14,6,15,34,0,0,1,4,15.6,1,1,1,1,8330,10450,8917,8314,11929,19636,11464,21728,18392,7210,1,4919,2281,13857,1,27:44,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,16.45,0,2,0,6,0,2,3,14,0,0,3,3,16.2,1,1,1,1,16620,10450,4436,8314,5533,1,3358,7039,5685,7210,1,16132,3793,13471,1,16:27,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,32.031666666666666,0,2,0,4,14,6,15,36,0,0,1,0,24.0,1,1,1,1,5056,10450,4436,8314,8241,19636,11464,21728,19340,7210,1,4919,16020,8736,1,32:02,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,31.066666666666663,3,6,0,8,16,11,10,30,1,1,3,0,34.9,1,1,1,1,5769,3656,424,8314,3599,21053,19166,18219,16118,2271,15321,16132,16020,4026,1,31:04,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,1.2833333333333334,0,0,0,0,0,0,0,2,0,0,1,0,1.5,1,1,1,1,22722,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,21554,1,1:17,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,1.2833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22722,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:17,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,30.266666666666666,0,4,2,12,19,11,12,32,2,0,1,3,41.7,1,1,1,1,6374,10450,1490,4206,1338,22243,19166,20034,17352,697,1,4919,3793,2237,1,30:16,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,28.433333333333334,0,5,0,6,8,7,5,24,0,0,1,2,30.7,1,1,1,1,7779,10450,897,8314,5533,12130,13510,10757,12189,7210,1,4919,6289,5536,1,28:26,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,35.36666666666667,3,3,0,6,14,8,15,38,0,2,0,6,41.8,1,1,1,1,2643,3656,2672,8314,5533,19636,15168,21728,20147,7210,20949,1,795,2219,1,35:22,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,33.0,0,0,0,8,8,4,4,30,0,0,3,1,30.9,1,11623,11623,11623,4339,10450,8917,8314,3599,12130,7453,8544,16118,7210,1,16132,10308,5459,1,33:00,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,12.4,0,0,0,0,3,2,3,4,0,0,2,1,5.0,1,11623,11623,11623,18728,10450,8917,8314,16797,4543,3358,7039,1426,7210,1,10833,10308,19930,1,12:24,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,35.93333333333333,2,2,2,18,7,9,3,42,0,0,2,7,45.7,1,11623,11623,11623,2282,5653,4436,4206,243,10568,16732,7039,21396,7210,1,10833,439,1502,1,35:56,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,25.24833333333333,0,0,0,2,8,4,6,18,0,0,2,2,25.9,1,11623,11623,11623,10261,10450,8917,8314,11929,12130,7453,12448,8153,7210,1,10833,6289,7747,1,25:15,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,23.001666666666665,2,3,0,2,5,7,5,12,0,0,2,2,21.4,1,11623,11623,11623,11954,5653,2672,8314,11929,7357,13510,10757,4723,7210,1,10833,6289,10219,1,23:00,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,36.848333333333336,4,6,0,8,5,4,5,32,2,1,2,6,38.9,1,11623,11623,11623,1689,2302,424,8314,3599,7357,7453,10757,17352,697,15321,10833,795,2879,1,36:51,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,29.966666666666665,3,0,0,4,2,9,2,32,0,0,6,2,19.4,1,11623,11623,11623,6589,3656,8917,8314,8241,2507,16732,4043,17352,7210,1,22854,6289,11446,1,29:58,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,32.585,2,0,2,2,7,9,1,38,0,0,2,0,24.8,1,11623,11623,11623,4632,5653,8917,4206,11929,10568,16732,3823,20147,7210,1,10833,16020,8314,1,32:35,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,11.016666666666667,0,2,2,4,5,7,1,12,1,0,0,0,10.2,1,11623,11623,11623,19296,10450,4436,4206,8241,7357,13510,3823,4723,2271,1,1,16020,17113,1,11:01,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.9,7,2,2,16,11,7,6,22,1,2,1,2,28.8,1,1,1,1,8941,491,4436,4206,447,16410,13510,12448,10800,2271,20949,4919,6289,6336,1,26:54,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.583333333333333,0,0,0,0,0,3,0,6,0,0,0,1,3.5,1,1,1,1,21339,10450,8917,8314,16797,1,6122,1,2199,7210,1,1,10308,20631,1,4:35,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.2,0,1,0,0,0,3,0,6,0,0,0,1,2.2,1,1,1,1,21484,10450,8560,8314,16797,1,6122,1,2199,7210,1,1,10308,21279,1,4:12,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,22.45,0,0,0,0,11,8,2,22,0,0,2,1,6.6,1,1,1,1,12341,10450,8917,8314,16797,16410,15168,4043,10800,7210,1,10833,10308,19129,1,22:27,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,30.633333333333333,0,0,0,4,14,7,4,26,0,1,1,4,42.0,1,1,1,1,6099,10450,8917,8314,8241,19636,13510,8544,13521,7210,15321,4919,2281,2171,1,30:38,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.416666666666668,0,3,0,0,12,7,4,22,0,0,0,1,26.4,1,1,1,1,9314,10450,2672,8314,16797,17651,13510,8544,10800,7210,1,1,10308,7501,1,26:25,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,16.9,4,0,2,10,7,4,0,14,0,0,2,2,19.4,1,1,1,1,16327,2302,8917,4206,2235,10568,7453,1,5685,7210,1,10833,6289,11446,1,16:54,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,30.83333333333333,3,3,3,0,14,3,4,24,0,0,2,1,18.3,1,1,1,1,5941,3656,2672,2559,16797,19636,6122,8544,12189,7210,1,10833,10308,12126,1,30:50,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,17.366666666666667,0,0,0,0,4,7,2,16,0,0,0,0,6.0,1,1,1,1,16021,10450,8917,8314,16797,5618,13510,4043,6846,7210,1,1,16020,19432,1,17:22,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,5.116666666666666,3,0,3,0,0,3,0,6,0,0,1,0,8.4,1,1,1,1,21128,3656,8917,2559,16797,1,6122,1,2199,7210,1,4919,16020,18172,1,5:07,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,4.2,0,2,0,2,0,3,0,6,0,0,0,0,5.6,1,1,1,1,21484,10450,4436,8314,11929,1,6122,1,2199,7210,1,1,16020,19646,1,4:12,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,23.5,0,2,6,4,6,8,2,18,0,1,4,2,25.8,1,1,1,1,11555,10450,4436,517,8241,8925,15168,4043,8153,7210,15321,19926,6289,7801,1,23:30,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,26.9,5,3,5,2,11,7,6,22,0,0,3,0,38.6,1,1,1,1,8941,1426,2672,986,11929,16410,13510,12448,10800,7210,1,16132,16020,2950,1,26:54,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,16.883333333333333,0,0,2,4,2,0,9,12,0,2,3,0,9.3,1,1,1,1,16340,10450,8917,4206,8241,2507,1,17072,4723,7210,20949,16132,16020,17671,1,16:53,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22712,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:18,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,29.816666666666663,2,0,0,6,23,6,12,34,6,0,3,5,39.9,1,1,1,1,6710,5653,8917,8314,5533,22848,11464,20034,18392,9,1,16132,1350,2627,1,29:49,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,24.633333333333333,8,2,6,4,6,0,11,26,0,0,2,0,32.4,1,1,1,1,10689,279,4436,517,8241,8925,1,19215,13521,7210,1,10833,16020,4917,1,24:38,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,15.916666666666666,0,0,0,0,4,0,2,16,0,0,2,0,26.1,1,1,1,1,16930,10450,8917,8314,16797,5618,1,4043,6846,7210,1,10833,16020,7651,1,15:55,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,33.2,0,2,0,10,21,6,19,32,0,0,3,3,36.8,1,1,1,1,4192,10450,4436,8314,2235,22624,11464,22682,17352,7210,1,16132,3793,3462,1,33:12,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,30.30333333333333,0,0,3,0,6,0,6,26,0,0,1,3,36.0,1,1,1,1,6346,10450,8917,2559,16797,8925,1,12448,13521,7210,1,4919,3793,3713,1,30:18,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,28.58,3,3,0,2,19,6,17,26,1,0,4,1,24.1,1,1,1,1,7653,3656,2672,8314,11929,22243,11464,22333,13521,2271,1,19926,10308,8666,1,28:35,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,22712,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21714,1,1:18,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22712,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:18,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,22712,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21554,1,1:18,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,26.133333333333333,1,0,2,4,21,6,17,26,0,0,1,3,17.8,1,1,1,1,9543,10108,8917,4206,8241,22624,11464,22333,13521,7210,1,4919,3793,12463,1,26:08,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,29.33333333333333,3,0,0,0,23,6,12,34,0,0,0,2,31.9,1,1,1,1,7087,3656,8917,8314,16797,22848,11464,20034,18392,7210,1,1,6289,5088,1,29:20,2020,2021
