season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.3,103.2,96.3,96.3,110.8,118.5,118.5,-7.6,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.111,0.119,105.27,105.11,87.59,105.11,0.0,27,1,2,1.0,2.0,0.5,1,1,1,1,1313,1116,1312,1312,947,1230,1230,1113,1436,1436,1145,733,1145,853,1474,1540,1769,1770,276,310,1353,1343,300,326,326,1468,1202,1378,1202,1378,565,1,12:20,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,0.7,0.0,0.0,0.0,106.4,100.0,100.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45,100.47,83.72,100.47,1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1819,1787,1787,1787,809,550,550,1838,1820,1820,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1154,701,699,11,1470,1686,1470,1686,1470,1,0:43,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,31.7,127.0,130.6,130.6,109.1,109.8,109.8,17.8,20.8,20.8,0.0,0.0,0.0,0.032,0.167,0.104,0.0,0.0,0.75,0.75,0.114,0.113,94.73,93.06,77.55,93.06,0.092,62,4,8,4.0,8.0,0.5,1,1,1,1,570,342,272,272,894,922,922,421,379,379,1145,733,1145,693,541,596,1,1,276,310,1341,1380,1325,1520,1520,866,606,698,606,698,565,1,31:43,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,37.0,128.2,131.1,131.1,114.6,113.5,113.5,13.5,17.6,17.6,0.036,0.5,7.1,0.029,0.114,0.076,14.3,14.7,0.625,0.705,0.159,0.153,96.62,96.0,80.0,96.0,0.099,74,4,8,4.0,8.0,0.5,1,1,1,1,308,304,257,257,1084,1046,1046,517,446,446,1115,645,1054,740,925,892,1450,1505,541,412,978,1071,1136,1201,1201,798,606,698,606,698,565,1,37:00,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,21.9,104.5,104.2,104.2,117.2,118.8,118.8,-12.7,-14.6,-14.6,0.083,0.5,6.7,0.0,0.0,0.0,13.3,13.1,0.545,0.609,0.286,0.293,105.65,105.13,87.6,105.13,0.089,48,5,11,5.0,11.0,0.455,1,1,1,1,944,1073,1049,1049,1173,1235,1235,1232,1283,1283,848,645,1075,853,1474,1540,1427,1426,761,697,238,256,268,318,318,891,474,471,474,471,848,1,21:55,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,29.8,128.5,130.5,130.5,120.5,119.0,119.0,8.0,11.5,11.5,0.294,2.5,15.2,0.0,0.059,0.031,6.1,5.7,0.435,0.521,0.418,0.446,94.34,94.18,78.48,94.18,0.153,59,9,23,9.0,23.0,0.391,1,1,1,1,640,298,275,275,1295,1245,1245,680,589,589,227,207,726,853,1313,1418,1026,1008,1075,937,33,40,1363,1402,1402,412,156,77,156,77,1034,1,29:49,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,22.8,125.4,120.0,120.0,112.8,112.0,112.0,12.6,8.0,8.0,0.053,0.5,14.3,0.0,0.0,0.0,28.6,28.6,0.375,0.375,0.113,0.118,102.46,105.11,87.59,105.11,-0.018,50,1,4,1.0,4.0,0.25,1,1,1,1,912,394,536,536,1019,996,996,538,675,675,1015,645,745,853,1474,1540,1756,1758,1191,1298,1347,1350,510,319,324,1660,1202,1121,1202,1121,1316,1,22:50,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,27.9,138.2,140.0,140.0,122.0,124.2,124.2,16.2,15.8,15.8,0.13,3.0,33.3,0.0,0.1,0.059,11.1,10.7,1.375,1.316,0.092,0.098,106.47,104.82,87.35,104.82,0.118,60,4,4,4.0,4.0,1.0,1,1,1,1,726,123,110,110,1346,1402,1402,458,482,482,650,125,164,853,1013,1100,1289,1289,21,20,1496,1480,224,344,344,628,606,1121,606,1121,1,1,27:56,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,36.0,134.0,137.7,137.7,121.1,126.0,126.0,12.8,11.7,11.7,0.107,3.0,15.8,0.121,0.273,0.197,5.3,5.4,0.818,0.723,0.18,0.174,106.23,102.76,85.63,102.76,0.147,77,9,11,9.0,11.0,0.818,1,1,1,1,379,199,141,141,1315,1453,1453,531,587,587,757,125,695,169,175,145,980,988,205,377,815,903,238,489,489,449,156,471,156,471,115,1,35:58,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,33.9,126.5,130.0,130.0,136.3,133.8,133.8,-9.8,-3.8,-3.8,0.107,3.0,27.3,0.033,0.25,0.138,9.1,9.1,1.0,1.0,0.099,0.099,100.3,99.87,83.23,99.87,0.116,70,5,7,5.0,7.0,0.714,1,1,1,1,479,356,284,284,1677,1641,1641,1161,1031,1031,757,125,311,671,211,353,1179,1191,40,58,1451,1469,700,764,764,643,474,796,474,796,189,1,33:53,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,22.1,147.2,156.5,156.5,108.9,114.3,114.3,38.3,42.2,42.2,0.05,1.0,6.7,0.143,0.125,0.133,6.7,6.2,0.409,0.568,0.264,0.275,109.24,103.4,86.17,103.4,0.12,46,4,11,4.0,11.0,0.364,1,1,1,1,941,67,22,22,879,1067,1067,165,130,130,1029,425,1075,118,832,379,1054,1037,1138,824,325,322,128,428,428,616,606,471,606,471,1093,1,22:03,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,12.0,137.1,140.0,140.0,135.4,133.3,133.3,1.8,6.7,6.7,0.1,0.0,20.0,0.2,0.1,0.15,0.0,0.0,0.667,0.644,0.143,0.141,98.05,97.73,81.44,97.73,0.073,25,2,3,2.0,3.0,0.667,1,1,1,1,1326,137,110,110,1664,1617,1617,856,714,713,772,733,494,40,1013,275,1,1,433,577,1098,1168,975,990,990,1028,949,1249,949,1249,219,1,12:02,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,25.7,126.2,133.3,133.3,115.9,114.5,114.5,10.3,18.8,18.8,0.0,0.0,0.0,0.0,0.091,0.041,9.1,8.8,0.553,0.602,0.344,0.35,104.23,101.99,84.99,101.99,0.126,54,8,19,8.0,19.0,0.421,1,1,1,1,809,367,206,206,1135,1075,1075,614,417,417,1145,733,1145,853,1088,1334,1179,1176,750,717,103,119,372,556,556,569,210,168,210,168,944,1,25:39,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,30.5,126.2,128.8,128.8,137.9,135.4,135.4,-11.7,-6.6,-6.6,0.043,0.33,5.3,0.0,0.13,0.059,15.8,16.0,0.577,0.61,0.237,0.236,103.38,103.25,86.04,103.25,0.072,66,7,13,7.0,13.0,0.538,1,1,1,1,616,369,315,315,1697,1671,1671,1216,1100,1100,1068,702,1119,853,809,1100,1534,1544,685,696,467,522,429,440,440,1033,288,364,288,364,526,1,30:27,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,37.2,137.3,140.8,140.8,133.0,137.3,137.3,4.3,3.5,3.5,0.484,7.5,45.5,0.063,0.069,0.066,6.1,6.0,0.594,0.608,0.202,0.21,100.28,97.46,81.22,97.46,0.132,76,8,16,8.0,16.0,0.5,1,1,1,1,298,133,102,102,1627,1691,1691,793,808,808,66,21,82,435,1260,1024,1026,1027,647,699,669,674,703,1029,1029,535,210,241,210,241,565,1,37:11,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,14.9,153.2,160.6,160.6,97.0,103.0,103.0,56.1,57.6,57.6,0.067,1.0,11.1,0.0,0.0,0.0,11.1,11.3,0.5,0.581,0.216,0.21,112.55,106.67,88.89,106.67,0.013,33,2,6,2.0,6.0,0.333,1,1,1,1,1212,36,16,16,499,720,720,56,65,65,939,425,906,853,1474,1540,1289,1320,813,788,589,675,73,255,255,1430,949,878,949,878,1124,1,14:51,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,30.2,100.1,100.0,100.0,96.8,100.0,100.0,3.3,0.0,0.0,0.118,0.5,8.7,0.0,0.073,0.042,17.4,16.8,0.313,0.394,0.284,0.298,105.86,104.2,86.84,104.2,0.039,65,5,16,5.0,16.0,0.313,1,933,933,933,629,1202,1130,1130,497,550,550,820,883,883,706,645,1011,853,1224,1318,1595,1582,1315,1269,261,242,255,385,385,1290,474,241,474,241,1252,1,30:10,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,32.8,100.5,100.0,100.0,117.3,122.7,122.7,-16.8,-22.7,-22.7,0.133,0.0,20.0,0.0,0.05,0.027,0.0,0.0,0.688,0.688,0.107,0.11,99.31,97.32,81.1,97.32,0.096,67,4,8,4.0,8.0,0.5,1,933,933,933,531,1196,1130,1130,1181,1363,1363,1331,1443,1444,633,733,494,853,1357,1457,1,1,413,460,1393,1399,807,1051,1051,826,606,698,606,698,565,1,32:48,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,36.5,108.6,109.5,109.5,122.2,127.0,127.0,-13.6,-17.6,-17.6,0.125,0.0,33.3,0.057,0.073,0.066,0.0,0.0,0.25,0.25,0.071,0.073,99.51,97.23,81.02,97.23,0.014,74,1,6,1.0,6.0,0.167,1,933,933,933,334,922,880,880,1355,1488,1488,1251,1351,1351,666,733,164,488,1224,1023,1,1,1371,1445,1586,1604,778,1066,1066,1429,1202,878,1202,878,1436,1,36:32,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,22.9,99.7,104.3,104.3,119.7,119.6,119.6,-20.0,-15.4,-15.4,0.0,0.0,0.0,0.13,0.276,0.212,12.5,12.2,0.8,0.833,0.151,0.151,104.72,102.51,85.42,102.51,0.192,47,4,5,4.0,5.0,0.8,1,933,933,933,905,1244,1046,1046,1270,1262,1262,1398,1293,1293,1145,733,1145,149,172,98,1363,1367,216,204,1040,1087,341,513,513,243,606,999,606,999,116,1,22:57,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,16.2,120.6,120.0,120.0,85.6,88.6,88.6,34.9,31.4,31.4,0.154,0.0,20.0,0.063,0.091,0.079,0.0,0.0,0.357,0.444,0.19,0.193,105.57,104.02,86.69,104.02,0.074,35,2,7,2.0,7.0,0.286,1,933,933,933,1160,501,536,536,271,347,347,185,213,213,562,733,494,435,1088,851,1,1,1223,1161,749,766,274,397,397,1017,949,796,949,796,1275,1,16:09,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,25.0,119.1,120.0,120.0,99.5,100.0,100.0,19.7,20.0,20.0,0.0,0.0,0.0,0.217,0.333,0.283,30.0,31.1,1.0,0.828,0.172,0.171,97.64,97.02,80.85,97.02,0.157,50,4,4,4.0,4.0,1.0,1,933,933,933,829,563,536,536,568,550,550,385,392,391,1145,733,1145,31,84,40,1764,1767,40,207,873,922,1025,1089,1089,391,606,1121,606,1121,1,1,24:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.0,105.9,105.9,105.9,120.2,125.8,125.8,-14.3,-19.9,-19.9,0.0,0.0,0.0,0.031,0.1,0.069,16.7,16.7,0.625,0.726,0.316,0.324,99.62,97.41,81.17,97.41,0.182,68,8,16,8.0,16.0,0.5,1,933,933,933,519,1023,1000,1000,1290,1448,1448,1267,1396,1396,1145,733,1145,708,1013,981,1547,1577,541,375,176,189,764,1041,1041,272,210,241,210,241,565,1,33:01,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,10.3,106.3,104.5,104.5,77.2,78.3,78.3,29.1,26.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,104.41,104.5,87.08,104.5,-0.031,22,0,1,0.0,1.0,0.0,1,933,933,933,1398,1009,1036,1036,179,203,203,247,284,284,1145,733,1145,853,1474,1540,1,1,1470,1524,1693,1696,359,364,364,1691,1470,1522,1470,1522,1470,1,10:20,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.1,127.5,128.4,128.4,113.2,113.6,113.6,14.4,14.7,14.7,0.524,5.5,32.4,0.0,0.162,0.088,5.9,5.9,0.417,0.522,0.284,0.294,97.06,96.54,80.45,96.54,0.152,67,6,18,6.0,18.0,0.333,1,933,933,933,516,324,323,323,1027,1048,1048,495,507,507,33,49,237,853,601,762,1006,1015,1107,936,259,252,1084,1139,1139,414,370,196,370,196,1124,1,33:04,2020,2021
