season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,33.9,6.0,14.0,0.429,5.0,10.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,17.0,-24.0,29.9,0,0,32.0,1,13121,1,13121,4399,4963,4053,13304,453,700,3792,13659,14456,13659,13184,2042,4003,13245,16136,4518,8184,120,8216,18239,5033,25517,6693,2151,131,5053,1,33:57,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,36.8,13.0,29.0,0.448,4.0,12.0,0.333,8.0,8.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,7.0,38.0,-5.0,51.3,0,0,53.0,1,13121,1,13121,2096,210,41,12649,993,243,8533,477,901,1,3074,13666,9918,1358,4151,12287,8184,2297,14076,507,142,17172,874,2151,131,534,1,36:50,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-8.0,11.4,0,0,8.0,1,13121,1,13121,20252,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,4518,702,8603,14076,11915,23122,19644,18502,2151,131,20309,1,13:59,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,15.5,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-14.0,6.7,0,0,8.0,1,13121,1,13121,19348,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,8603,20521,18239,17245,23146,21583,2151,131,20309,1,15:28,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,21.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,15.9,0,0,14.0,1,13121,1,13121,14964,9264,12670,6408,14232,20469,14232,10221,6104,13247,6346,17946,16419,13245,16136,12287,2399,8603,14076,2687,12093,12132,15420,2151,131,16046,1,21:21,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,19.5,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-5.0,17.1,0,0,18.0,1,1,12920,1,16422,4963,4902,12052,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,8603,14076,11915,8057,17172,14587,2151,131,13102,1,19:28,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,34.3,22.0,30.0,0.733,4.0,4.0,1.0,4.0,7.0,0.571,1.0,6.0,7.0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,52.0,23.0,59.4,0,0,65.0,1,1,12920,1,4045,1,30,2594,993,7950,1,2651,1382,10526,6346,3087,4003,9105,833,12287,8184,551,14076,909,8,682,353,2151,131,99,1,34:20,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,15.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,4.0,17.3,0,0,15.0,1,1,12920,1,19204,9264,14372,3194,14232,20469,14232,13659,7614,13659,3074,13666,9918,13245,16136,4518,8184,8603,3864,7362,13258,8480,14471,2151,131,15283,1,15:40,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,26.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.9,0,0,3.0,1,1,12920,1,10951,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,8603,14076,18239,23122,5015,23172,2151,131,23348,1,26:16,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,14.7,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0,5.4,0,0,6.0,1,1,12920,1,19863,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,8603,14076,18239,19908,21069,22306,2151,131,21603,1,14:39,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,29.2,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,-6.0,20.6,0,0,18.0,1,1,12920,1,8569,12092,6941,19723,8144,5764,12651,10221,7614,10631,13184,9837,12968,2011,16136,12287,8184,2297,14076,7362,13258,18065,12159,2151,131,13102,1,29:10,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,24.1,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,15.0,25.0,25.7,0,0,28.0,1,1,12920,1,12674,9264,8192,14448,4334,5764,7284,1788,1887,7247,13184,3087,5450,13245,833,4518,2399,8603,3864,4544,6399,490,8993,2151,131,6905,1,24:07,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,12920,1,25683,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,14276,25086,2151,131,25115,1,1:18,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,19.7,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,5.0,2.0,1.0,0.0,5.0,3.0,6.0,-3.0,17.5,0,0,19.0,1,1,12920,1,16243,15413,19932,3194,8144,16850,1,10221,7614,10631,3074,9837,7407,13245,380,1427,2399,8603,266,4544,15707,15346,14346,2151,131,12388,1,19:41,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,24.3,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,19.0,31.8,0,0,27.0,1,1,12920,1,12518,9264,12670,6408,8144,16850,1,13659,14456,13659,3074,2042,2116,2011,16136,12287,2399,8603,14076,11915,12093,1348,5830,2151,131,7438,1,24:19,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,31.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,5.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,11.0,38.3,0,0,31.0,1,1,12920,1,6924,15413,19932,3194,14232,20469,14232,13659,14456,13659,352,853,368,2964,4151,4518,217,8603,14076,18239,18560,3985,3389,2151,131,5470,1,31:02,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,28.7,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,19.2,0,0,18.0,1,1,12920,1,9014,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,4619,5450,18990,16136,4518,8184,8603,20521,18239,12093,2767,13116,2151,131,13102,1,28:40,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,28.1,4.0,18.0,0.222,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,1.0,12.0,-11.0,24.9,0,0,22.0,1,1,12920,1,9479,9264,1762,20974,8144,2729,13866,4143,6104,1,13184,13666,16419,2964,16136,4518,8184,8603,1,11915,8935,21642,9503,2151,131,10388,1,28:03,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,35.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,8.0,13.0,21.0,5.0,3.0,0.0,2.0,0.0,0.0,5.0,12.0,16.0,47.7,1,0,42.0,1,1,12920,1,3494,6861,9508,7108,14232,20469,14232,6073,3790,10631,21,137,13,2964,1921,12287,702,8603,20521,1601,8935,2095,1323,1,131,1955,1,34:59,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,28.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,6.0,1.0,31.7,0,0,26.0,1,1,12920,1,9115,12092,14372,8341,14232,20469,14232,13659,14456,13659,352,3087,1085,6215,8493,12287,217,8603,1369,18239,15707,11173,5882,2151,131,7935,1,28:32,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,15.8,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,-6.0,18.2,0,0,17.0,1,1,12920,1,19144,9264,14372,3194,8144,13609,3792,6073,7614,1,13184,17946,19929,4299,16136,12287,8184,8603,14076,11915,9927,18065,13833,2151,131,13837,1,15:45,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,23.1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7.0,10.0,21.2,0,0,20.0,1,1,12920,1,13544,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,4619,5450,9105,4151,1427,8184,2297,14076,11915,14596,4494,11754,2151,131,11648,1,23:06,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,25.9,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,8.0,5.0,25.3,0,0,21.0,1,1,12920,1,11244,9264,5848,16922,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,72,8603,266,11915,13258,7652,9246,2151,131,11016,1,25:52,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,36.0,15.0,28.0,0.536,3.0,4.0,0.75,13.0,15.0,0.867,1.0,3.0,4.0,3.0,5.0,1.0,0.0,2.0,2.0,7.0,46.0,11.0,53.3,0,0,58.0,1,1,12920,1,2672,67,53,7990,2174,7950,1572,50,51,7056,6346,9837,9918,6215,380,4518,8184,551,8216,507,29,3985,687,2151,131,287,1,36:02,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,11.2,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,-6.0,9.6,0,0,9.0,1,1,12920,1,21737,15413,16241,14448,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,2399,8603,1369,18239,18560,18065,19712,2151,131,19594,1,11:10,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,7.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0,4.6,0,0,4.0,1,1,12920,1,22952,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,8603,14076,11915,22890,16281,22747,2151,131,22753,1,7:50,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,13.9,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,2.9,0,0,5.0,1,13121,1,13121,20326,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,1921,12287,8184,551,14076,18239,21059,6940,23822,2151,131,22194,1,13:52,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,13.3,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-4.0,13.5,0,0,11.0,1,13121,1,13121,20662,18993,14372,21822,8144,10639,8533,13659,14456,13659,13184,22354,23308,6215,16136,1427,8184,8603,20521,18239,19908,16281,17102,2151,131,18173,1,13:15,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,17.9,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,16.7,0,0,15.0,1,13121,1,13121,17607,15413,19932,3194,8144,13609,3792,13659,14456,13659,1507,9837,5450,13245,16136,12287,2399,8603,20521,18239,17245,12132,14872,2151,131,15283,1,17:54,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,21.7,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,12.0,0.0,29.0,0,0,27.0,1,13121,1,13121,14686,12092,9508,16922,4334,3994,8533,2651,3790,1,13184,4619,7407,2011,8493,4518,8184,2297,14076,7362,8935,12132,7146,2151,131,7438,1,21:41,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,23.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,5.0,3.0,8.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0,-2.0,26.1,0,0,23.0,1,13121,1,13121,13615,9264,16241,1634,14232,20469,14232,6073,1887,13247,352,9837,2921,6215,8493,12287,2399,2297,8216,2687,10974,14276,8757,2151,131,9767,1,23:01,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,31.6,6.0,15.0,0.4,0.0,2.0,0.0,9.0,11.0,0.818,5.0,6.0,11.0,1.0,1.0,2.0,3.0,2.0,3.0,8.0,21.0,-7.0,49.7,1,0,43.0,1,13121,1,13121,6439,4963,3382,14448,14232,13609,14232,300,290,7621,352,3087,1085,13245,8493,1427,217,551,3864,276,2954,18909,1046,1,131,1747,1,31:34,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,29.5,5.0,15.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,14.0,-3.0,18.6,0,0,21.0,1,13121,1,13121,8309,6861,3382,16922,4334,1795,11214,6073,7614,1,6346,13666,12968,18990,4151,4518,8184,8603,266,7362,7184,15346,13546,2151,131,11016,1,29:27,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,34.8,7.0,25.0,0.28,0.0,4.0,0.0,6.0,9.0,0.667,3.0,5.0,8.0,4.0,3.0,2.0,1.0,4.0,1.0,7.0,20.0,-1.0,41.6,0,0,38.0,1,13121,1,13121,3699,3477,198,19699,14232,7950,14232,1140,637,9343,1507,4619,2921,4299,1921,1427,2399,25,14076,507,3410,13253,2460,2151,131,2946,1,34:45,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,27.1,7.0,11.0,0.636,3.0,6.0,0.5,4.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,21.0,-7.0,28.3,0,0,31.0,1,13121,1,13121,10286,3477,6941,4558,2174,3994,3792,2651,3790,1,1507,17946,9918,13245,4151,4518,8184,2297,1369,7362,2954,18909,7503,2151,131,5470,1,27:06,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,27.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,5.0,2.0,0.0,1.0,0.0,4.0,2.0,6.0,-7.0,28.9,0,0,25.0,1,13121,1,13121,9994,15413,14372,16922,14232,20469,14232,6073,3790,10631,165,3087,758,2964,4151,12287,2399,8603,1369,7362,15707,18909,7195,2151,131,8557,1,27:25,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,17.1,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,6.0,19.1,0,0,19.0,1,13121,1,13121,18245,12092,14372,8341,4334,13609,1,10221,12877,1,13184,9837,12968,13245,8493,1427,8184,8603,20521,11915,12093,6940,13202,2151,131,12388,1,17:04,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,26.2,2.0,10.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,7.0,-4.0,18.6,0,0,16.0,1,13121,1,13121,11021,15413,8192,21224,14232,7950,14232,4143,3790,8109,6346,13666,12968,18990,8493,12287,217,2297,266,1601,14596,16281,13546,2151,131,14542,1,26:10,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,37.6,11.0,20.0,0.55,1.0,6.0,0.167,21.0,25.0,0.84,0.0,5.0,5.0,11.0,2.0,0.0,1.0,1.0,3.0,12.0,44.0,2.0,67.5,1,0,63.0,1,13121,1,13121,1616,639,1059,7487,8144,3994,13415,2,2,7246,13184,4619,7407,244,4151,12287,2399,2297,3864,20,42,10189,109,1,131,141,1,37:35,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,26.2,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,12.0,3.0,36.0,1,0,30.0,1,13121,1,13121,11009,4963,4053,13304,14232,16850,14232,13659,14456,13659,352,4619,1514,18990,16136,1427,702,551,3864,11915,8935,9319,4188,1,131,5928,1,26:12,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,36.4,9.0,19.0,0.474,7.0,12.0,0.583,5.0,5.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,30.0,-2.0,38.5,0,0,45.0,1,13121,1,13121,2380,1550,1378,11720,67,243,3366,1788,2899,1,6346,6842,7407,13245,4151,4518,8184,8603,1369,7362,720,14276,3336,2151,131,1422,1,36:27,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,35.7,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,3.0,0.0,1.0,0.0,5.0,3.0,2.0,-7.0,15.2,0,0,14.0,1,13121,1,13121,2893,18993,18068,19950,14232,20469,14232,13659,14456,13659,1507,9837,5450,4299,1921,12287,2399,8603,266,4544,21059,18909,15920,2151,131,16046,1,35:45,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,18.7,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,-9.0,14.2,0,0,11.0,1,13121,1,13121,16966,18993,18068,19950,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,16136,1427,8184,2297,20521,11915,18560,20351,16610,2151,131,18173,1,18:42,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,7.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.0,10.7,0,0,8.0,1,13121,1,13121,23039,22477,23284,22477,14232,20469,14232,6073,2899,13155,13184,17946,19929,13245,16136,1427,8184,8603,20521,7362,21059,13253,18972,2151,131,20309,1,7:31,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,19.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,11.4,0,0,10.0,1,13121,1,13121,16752,12092,14372,8341,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,8603,14076,18239,15707,12132,18502,2151,131,18903,1,18:59,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,15.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,-8.0,6.6,0,0,7.0,1,13121,1,13121,19268,18993,23284,1,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,8603,266,18239,19908,19644,21636,2151,131,20989,1,15:35,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,31.7,7.0,8.0,0.875,0.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,13.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,14.0,6.0,39.1,1,0,34.0,1,1,12920,1,6297,3477,11062,1302,14232,20469,14232,13659,6104,13659,165,2042,549,2964,8493,4518,8184,2297,3864,2687,7184,6940,3123,1,131,4316,1,31:43,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,32.5,11.0,17.0,0.647,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,27.0,8.0,42.7,0,0,42.0,1,1,12920,1,5598,639,2205,4458,2174,2729,6887,6073,6104,9343,13184,17946,19929,606,4151,4518,8184,2297,14076,7362,1195,5600,2208,2151,131,1955,1,32:28,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,22.3,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,2.0,24.3,0,0,22.0,1,1,12920,1,14197,6861,6941,12256,14232,10639,14232,4143,3790,8109,6346,9837,9918,13245,8493,4518,2399,8603,14076,7362,8057,10189,9855,2151,131,10388,1,22:17,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,21.3,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0,8.0,11.4,0,0,12.0,1,1,12920,1,14977,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,8603,1369,7362,14596,5600,18502,2151,131,17471,1,21:20,2021,2022
