season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,21.58333333333333,3,4,0.75,0,0,0.0,3,6,0.5,5,9,14,1,2,2,1,0,3,4,9,11,34.3,0,0,30.0,1,1,1,1,12988,10694,15987,1826,12591,17891,12591,3646,1600,9461,296,746,317,11678,3645,1208,2271,1,16132,2281,10740,3454,4234,1849,143,5266,1,21:35,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,30.55,3,10,0.3,0,4,0.0,3,4,0.75,3,12,15,2,1,2,3,0,1,3,9,-23,44.0,0,0,36.0,1,11623,11623,11623,6160,10694,7133,16897,12591,6909,12591,3646,3346,7245,1214,169,201,7995,7632,1208,231,1,4919,3793,10740,22489,1778,1849,143,3205,1,30:33,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,22.85,4,14,0.286,1,5,0.2,6,6,1.0,0,2,2,6,5,1,0,0,0,3,15,-6,24.4,0,0,26.0,1,11623,11623,11623,12080,8251,3568,17105,7373,4922,11380,990,1600,1,11150,12139,14385,1788,321,4032,7210,1,1,3793,5723,16140,8528,1849,143,6966,1,22:51,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,18.916666666666668,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,4,0,2,0,0,1,2,4,4,20.8,0,0,16.0,1,11623,11623,11623,14988,16702,15987,17720,12591,11825,12591,5395,6645,1,2547,12139,8731,3751,14317,1208,7210,1,4919,6289,16353,7366,10603,1849,143,12891,1,18:55,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,21.766666666666666,5,6,0.833,3,4,0.75,5,6,0.833,0,2,2,1,0,1,1,0,0,4,18,-7,27.9,0,0,28.0,1,11623,11623,11623,12834,6152,12753,1305,1926,6909,1455,1513,1600,6476,11150,12139,14385,11678,14317,4032,2271,1,1,2281,3974,16841,6740,1849,143,6101,1,21:46,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,23.78333333333333,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,0,0,2,0,4,3,13,-17,21.4,0,0,22.0,1,11623,11623,11623,11341,8251,12753,2900,1926,6909,1455,5395,6645,1,11150,12139,14385,16819,14317,10665,697,1,19926,3793,7127,21411,10219,1849,143,9111,1,23:47,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,8.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,0,2,0,11.9,0,0,9.0,1,11623,11623,11623,20042,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,2271,1,10833,16020,18664,10797,16126,1849,143,17389,1,8:37,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,5.483333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,2,1,0,1,0,1,3,-2,4.0,0,0,5.0,1,11623,11623,11623,20998,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,3645,4032,7210,15321,1,10308,17485,12607,20476,1849,143,19629,1,5:29,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,30.9,8,21,0.381,5,11,0.455,3,5,0.6,0,0,0,3,2,3,0,0,0,2,24,-21,35.5,0,0,38.0,1,11623,11623,11623,5895,2196,691,14133,414,324,6157,3646,2536,9174,11150,19725,20503,5509,3645,347,7210,1,1,6289,1773,22246,3857,1849,143,2667,1,30:54,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,25.633333333333333,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,0,2,0,0,2,2,0,13,-13,15.8,0,0,20.0,1,11623,11623,11623,9937,6152,7133,7582,1926,4922,2762,12008,12752,12008,11150,6156,8731,16819,3645,10665,7210,20949,10833,16020,7127,20143,13737,1849,143,10341,1,25:38,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,19.15,2,5,0.4,0,0,0.0,0,4,0.0,4,6,10,3,2,1,0,1,3,2,4,-6,21.5,0,0,19.0,1,11623,11623,11623,14808,13638,14368,12966,12591,17891,12591,12008,3346,12008,564,2732,1298,5509,3645,4032,7210,15321,16132,6289,16353,16140,10160,1849,143,10964,1,19:09,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,9.866666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,11623,11623,11623,19657,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,16140,21190,1849,143,21139,1,9:52,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,18.53333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,1,0,0,4,0,0,-23,8.8,0,0,8.0,1,11623,11623,11623,15266,19893,14368,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,1,19926,16020,20448,22489,17962,1849,143,17996,1,18:32,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,3.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,21574,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,3:57,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,16.75,1,10,0.1,0,6,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,1,3,1,6.6,0,0,6.0,1,11623,11623,11623,16422,16702,7133,19838,12591,3460,12591,9085,6645,9461,11150,8835,11352,16819,14317,10665,7210,15321,4919,10308,17485,9911,19129,1849,143,19107,1,16:45,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,10.333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,7,3,10,1,0,2,2,0,1,1,2,7,27.5,0,0,21.0,1,11623,11623,11623,19526,19893,21894,19893,12591,17891,12591,5395,6645,1,51,8835,1298,11678,14317,1208,697,1,4919,10308,18664,5432,6937,1849,143,9724,1,10:20,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,21.1,2,2,1.0,0,0,0.0,5,6,0.833,1,3,4,3,0,1,4,0,0,3,9,-15,33.3,0,0,26.0,1,11623,11623,11623,13356,13638,19102,1,12591,17891,12591,1513,1600,6476,5246,8835,8731,5509,14317,4032,77,1,1,3793,10740,20857,4617,1849,143,6966,1,21:06,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,16.566666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,2,0,2,0,4,1,2,-22,9.6,0,0,9.0,1,11623,11623,11623,16538,16702,11165,19554,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,697,1,19926,10308,18664,22369,17463,1849,143,17389,1,16:34,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,12.133333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,1,0,-4,4.4,0,0,4.0,1,11623,11623,11623,18828,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,2271,1,4919,10308,20448,14475,20215,1849,143,20179,1,12:08,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,12.0,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,0,0,1,1,0,1,1,9,0,16.2,0,0,16.0,1,11623,11623,11623,18882,10694,14368,4810,3957,6909,3573,9085,6645,9461,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,10740,10797,13471,1849,143,12891,1,12:00,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,20.366666666666667,5,12,0.417,3,5,0.6,2,2,1.0,0,1,1,1,4,1,0,1,2,1,15,-14,16.7,0,0,22.0,1,11623,11623,11623,13926,6152,5097,12627,1926,4922,2762,5395,6645,1,11150,15987,17542,11678,764,4032,7210,15321,10833,10308,5723,20507,13164,1849,143,9111,1,20:22,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,14.933333333333334,1,6,0.167,1,5,0.2,1,2,0.5,0,3,3,2,1,0,0,0,0,1,4,-1,9.6,0,0,10.0,1,11623,11623,11623,17520,16702,12753,19313,7373,4922,11380,9085,6645,9461,11150,8835,11352,7995,7632,10665,7210,1,1,10308,16353,11703,17463,1849,143,16754,1,14:56,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,23.866666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,3,0,5,-26,10.6,0,0,11.0,1,11623,11623,11623,11283,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,16132,16020,15263,22758,16911,1849,143,16119,1,23:52,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,17.85,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,2,4,1,0,4,2,7,-15,22.7,0,0,20.0,1,11623,11623,11623,15707,13638,19102,1,7373,14655,1,5395,5327,8322,11150,15987,17542,11678,3645,82,2271,1,19926,6289,12975,20857,9463,1849,143,10341,1,17:51,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,21.73333333333333,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,1,2,0,0,0,2,9,9,19.4,0,0,19.0,1,11623,11623,11623,12868,10694,11165,11933,3957,4922,6751,9085,6645,9461,11150,12139,14385,7995,7632,1208,7210,1,1,6289,10740,4365,11446,1849,143,10964,1,21:44,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,19.166666666666668,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,0,1,1,5,-31,13.6,0,0,13.0,1,11623,11623,11623,14796,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,12139,11352,7995,7632,4032,7210,1,4919,10308,15263,22961,15094,1849,143,14865,1,19:10,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,33.2,8,22,0.364,2,11,0.182,9,12,0.75,1,7,8,2,1,1,1,2,2,7,27,-39,44.6,0,0,43.0,1,11623,11623,11623,4192,2196,524,14681,3957,324,12004,264,170,7245,5246,1742,2498,7995,7632,4032,2271,20949,10833,439,1108,23033,1665,1849,143,1612,1,33:12,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,36.8,8,15,0.533,3,7,0.429,8,8,1.0,2,10,12,8,4,0,2,3,4,5,27,9,55.4,1,0,54.0,1,1,1,1,1712,2196,2946,7229,1926,2331,6364,406,763,1,2547,470,644,803,764,10665,697,22522,19926,1350,1108,4365,479,1,143,434,1,36:48,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,28.32,6,9,0.667,2,4,0.5,4,4,1.0,0,1,1,2,1,0,0,0,1,4,18,-4,21.2,0,0,23.0,1,1,1,1,7871,4526,8309,2900,3957,6909,3573,2293,3346,1,11150,15987,17542,7995,7632,10665,7210,1,4919,2281,3974,14475,10324,1849,143,8568,1,28:19,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,29.58833333333333,1,7,0.143,0,4,0.0,2,2,1.0,0,6,6,1,0,1,3,0,2,1,4,-3,24.7,0,0,19.0,1,1,1,1,6897,16702,11165,19554,12591,6909,12591,5395,6645,1,11150,2732,4746,11678,14317,4032,231,1,10833,10308,16353,13536,8379,1849,143,10964,1,29:35,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,8.15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-4,3.4,0,0,4.0,1,1,1,1,20168,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,18664,14475,20681,1849,143,20179,1,8:09,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,7.725,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,20272,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,8138,21058,1849,143,21139,1,7:44,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,6.933333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,5,-1,7.0,0,0,8.0,1,1,1,1,20507,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,15263,11703,18930,1849,143,17996,1,6:56,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,25.595,9,13,0.692,3,6,0.5,6,6,1.0,0,2,2,4,2,0,0,0,2,4,27,2,33.4,0,0,36.0,1,1,1,1,9991,1450,4300,2818,1926,3460,3573,990,1600,1,11150,12139,14385,3751,3645,10665,7210,1,10833,2281,1108,8969,4580,1849,143,3205,1,25:36,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,25.43,6,13,0.462,5,6,0.833,0,0,0.0,0,4,4,9,0,1,0,1,2,1,17,13,38.3,0,0,37.0,1,1,1,1,10121,4526,4300,10881,414,3460,1311,12008,12752,12008,11150,6156,8731,544,14317,4032,7210,15321,10833,10308,4514,2707,3044,1849,143,2922,1,25:26,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,35.81666666666667,5,14,0.357,2,5,0.4,3,3,1.0,0,5,5,2,2,3,0,2,0,3,15,4,31.0,0,0,30.0,1,1,1,1,2366,6152,3568,14900,3957,4922,6751,3646,5327,1,11150,4091,6466,7995,3645,347,7210,20949,1,3793,5723,7366,5417,1849,143,5266,1,35:49,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,35.641666666666666,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,3,1,1,2,2,1,6,1,12.6,0,0,13.0,1,1,1,1,2481,13638,12753,15094,12591,11825,12591,5395,6645,1,11150,8835,11352,16819,1707,4032,2271,20949,10833,10308,13920,9911,15734,1849,143,14865,1,35:39,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,37.13166666666667,6,11,0.545,2,4,0.5,2,2,1.0,2,1,3,1,0,4,0,1,3,4,16,-3,33.1,0,0,30.0,1,11623,11623,11623,1522,4526,6027,6794,3957,6909,3573,5395,6645,1,2547,15987,11352,11678,14317,82,7210,15321,16132,2281,5102,13536,4686,1849,143,5266,1,37:08,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,43.583333333333336,5,12,0.417,1,5,0.2,0,0,0.0,2,1,3,1,1,2,0,1,4,0,11,-17,21.1,0,0,20.0,1,11623,11623,11623,92,6152,5097,12627,7373,4922,11380,12008,12752,12008,2547,15987,11352,11678,7632,1208,7210,15321,19926,16020,8773,21411,10398,1849,143,10341,1,43:35,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,19.01833333333333,3,8,0.375,2,3,0.667,2,2,1.0,2,2,4,0,0,0,0,1,3,1,10,-5,14.8,0,0,16.0,1,11623,11623,11623,14916,10694,9686,14155,3957,9118,1828,5395,6645,1,2547,12139,8731,16819,14317,10665,7210,15321,16132,10308,9732,15340,14356,1849,143,12891,1,19:01,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,10.97,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,1,1,8,-5,7.0,0,0,9.0,1,11623,11623,11623,19314,10694,12753,7582,7373,9118,7875,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,15321,4919,10308,11759,15340,18930,1849,143,17389,1,10:58,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,42.03,10,22,0.455,4,9,0.444,6,6,1.0,2,10,12,7,6,1,0,0,3,6,30,-4,51.9,1,0,55.0,1,11623,11623,11623,179,935,524,11074,910,930,6201,990,1600,1,2547,470,644,1198,133,4032,7210,1,16132,795,656,14475,755,1,143,379,1,42:02,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,40.43333333333333,7,12,0.583,2,6,0.333,8,8,1.0,1,4,5,5,3,1,0,0,3,4,24,-1,37.5,0,0,38.0,1,11623,11623,11623,394,3206,5097,5615,3957,3460,7875,406,763,1,5246,6156,6466,2585,1707,4032,7210,1,16132,2281,1773,11703,3264,1849,143,2667,1,40:26,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,28.8,10,18,0.556,3,9,0.333,3,4,0.75,0,4,4,8,2,0,0,1,3,3,26,-10,40.8,0,0,41.0,1,11623,11623,11623,7481,935,1562,6415,1926,930,7875,3646,3346,7245,11150,6156,8731,803,3645,10665,7210,15321,16132,3793,1304,18716,2432,1849,143,1987,1,28:48,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,14.95,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,2,0,0,2,2,7,-5,14.7,0,0,13.0,1,11623,11623,11623,17507,13638,19102,1,12591,17891,12591,3646,3346,7245,11150,15987,17542,11678,7632,1208,7210,1,10833,6289,12975,15340,14406,1849,143,14865,1,14:57,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,22.95,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,7,0,4,0,0,1,4,4,1,31.3,0,0,23.0,1,11623,11623,11623,12008,16702,14368,18781,12591,9118,12591,5395,6645,1,11150,6156,8731,1198,14317,82,7210,1,4919,2281,16353,9911,5313,1849,143,8568,1,22:57,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,4,1.2,0,0,1.0,1,11623,11623,11623,21120,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,20448,7366,21714,1849,143,21671,1,5:08,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,16.483333333333334,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,1,1,9,-5,12.9,0,0,12.0,1,11623,11623,11623,16599,8251,12753,2900,12591,14655,12591,9085,11390,1,11150,12139,14385,11678,14317,10665,7210,15321,4919,10308,10740,15340,15546,1849,143,15506,1,16:29,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,37.2,3,5,0.6,1,3,0.333,1,2,0.5,2,5,7,2,3,2,0,0,4,1,8,3,22.4,0,0,22.0,1,11623,11623,11623,1484,10694,14368,4810,7373,9118,7875,9085,6645,9461,2547,4091,3435,7995,1707,1208,7210,1,19926,10308,11759,8138,9641,1849,143,9111,1,37:12,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,20.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,2,-10,9.5,0,0,7.0,1,11623,11623,11623,14050,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,14317,4032,7210,1,4919,16020,18664,18716,17539,1849,143,18556,1,20:11,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,10.466666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,1,-8,3.9,0,0,4.0,1,11623,11623,11623,19481,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,7632,10665,7210,1,1,10308,20270,17520,20529,1849,143,20179,1,10:28,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,29.83333333333333,4,11,0.364,1,3,0.333,8,9,0.889,0,5,5,7,0,3,0,2,1,4,17,7,42.5,0,0,36.0,1,11623,11623,11623,6693,8251,6027,14681,7373,9118,7875,406,542,6110,11150,4091,6466,1198,14317,347,7210,20949,4919,2281,4514,5432,2078,1849,143,3205,1,29:50,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,18.3,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,2,1,0,1,0,2,2,8,-9,16.6,0,0,16.0,1,11623,11623,11623,15400,10694,14368,4810,7373,14655,1,9085,6645,9461,2547,15987,11352,7995,7632,10665,2271,1,10833,6289,11759,18135,13226,1849,143,12891,1,18:18,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,15.25,5,7,0.714,1,2,0.5,5,6,0.833,2,3,5,0,0,0,0,0,1,3,16,-9,22.0,0,0,22.0,1,11623,11623,11623,17330,6152,11165,2429,7373,11825,3573,1513,1600,6476,2547,8835,6466,16819,14317,10665,7210,1,4919,3793,5102,18135,9854,1849,143,9111,1,15:15,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,23.78333333333333,5,15,0.333,2,7,0.286,5,5,1.0,1,0,1,5,1,0,0,3,2,6,17,-3,24.7,0,0,25.0,1,11623,11623,11623,11341,6152,2946,15094,3957,2331,9877,1513,2536,1,5246,19725,17542,2585,7632,10665,7210,22522,10833,795,4514,13536,8379,1849,143,7461,1,23:47,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,34.63333333333333,12,17,0.706,2,6,0.333,6,8,0.75,3,9,12,6,4,0,1,0,4,5,32,9,54.4,1,0,54.0,1,11623,11623,11623,3141,346,1960,2682,3957,3460,7875,990,763,7245,1214,746,644,1788,764,10665,2271,1,19926,1350,469,4365,554,1,143,434,1,34:38,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,33.86666666666667,11,21,0.524,2,5,0.4,3,5,0.6,3,2,5,3,2,1,0,1,1,5,27,5,38.5,0,0,39.0,1,11623,11623,11623,3717,575,691,7494,3957,4922,6751,3646,2536,9174,1214,12139,6466,5509,3645,4032,7210,15321,4919,1350,1108,6667,2979,1849,143,2395,1,33:52,2020,2021
