season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,30.0,0,0,25.0,1,1,13081,1,22349,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,153,624,18531,16648,12237,7994,8632,108,18615,23374,3679,18654,2032,118,20486,1,1:49,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,51.8,8.9,14.3,0.625,0.0,0.0,0.0,1.8,8.9,0.2,5.4,5.4,10.7,0.0,1.8,1.8,0.0,0.0,3.6,5.4,19.6,5.4,36.1,0,0,33.9,1,1,13081,1,5350,8991,15227,4546,12221,18442,12221,12732,4206,13909,3243,13963,8241,18531,13919,8930,7994,8632,13301,7149,12205,10346,15574,2032,118,15858,1,29:01,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,8.6,0.0,5.7,0.0,0.0,2.9,2.9,0.0,20.0,33.4,0,0,22.9,1,1,13081,1,1997,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,19511,21380,3838,16648,1098,7994,8632,15596,13604,23374,4995,16965,2032,118,21595,1,18:54,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,51.9,7.0,16.3,0.429,0.0,0.0,0.0,2.3,4.7,0.5,0.0,7.0,7.0,0.0,4.7,0.0,2.3,0.0,7.0,2.3,16.3,-11.6,27.0,0,0,27.9,1,1,13081,1,5079,12946,12760,13168,12221,18442,12221,11807,9674,10848,12923,10575,13961,18531,5208,12237,4205,8632,4956,15238,15036,17292,20192,2032,118,19256,1,22:20,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,50.8,7.5,20.0,0.375,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.5,0.0,2.5,5.0,12.5,0.0,15.0,17.5,33.5,0,0,30.0,1,1,13081,1,7744,11812,7868,15774,12221,16529,12221,13946,14843,13946,12923,14686,17634,8720,11413,12237,3872,819,1001,18615,16109,5721,16926,2032,118,18069,1,20:19,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,58.2,13.5,27.0,0.5,2.7,8.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.7,2.7,0.0,29.7,13.5,33.8,0,0,35.1,1,1,13081,1,331,2724,2376,8149,7174,6585,7723,13946,14843,13946,12923,22443,23356,14224,16648,12237,7994,3278,16171,18615,5181,7097,16789,2032,118,15158,1,21:31,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,52.0,15.1,28.3,0.533,5.7,7.5,0.75,1.9,1.9,1.0,0.0,7.5,7.5,5.7,1.9,1.9,0.0,5.7,3.8,1.9,37.7,9.4,59.1,0,0,60.4,1,1,13081,1,5016,1668,1823,7808,2052,7516,1645,12543,14208,1,12923,9492,12943,7579,13494,8502,7994,614,12746,16545,2084,8691,4473,2032,118,3034,1,27:33,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,50.7,12.5,20.8,0.6,0.0,0.0,0.0,4.2,4.2,1.0,12.5,8.3,20.8,0.0,4.2,0.0,0.0,2.1,4.2,6.3,29.2,31.3,50.0,1,0,50.0,1,1,13081,1,8046,3514,7164,5049,12221,18442,12221,8089,10435,1,379,7998,1507,18531,6208,12237,7994,4696,11365,5424,5486,2561,7892,1,118,6395,1,24:20,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,47.6,9.3,16.7,0.556,7.4,9.3,0.8,3.7,3.7,1.0,0.0,9.3,9.3,0.0,1.9,0.0,0.0,0.0,5.6,1.9,29.6,18.5,38.9,0,0,46.3,1,13060,1,13060,17268,8375,11934,6870,897,4991,1515,8982,11326,1,12923,6747,10188,18531,13645,12237,7994,8632,7513,16671,5224,5406,13963,2032,118,8595,1,25:41,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,46.3,7.4,18.5,0.4,3.7,11.1,0.333,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,7.4,7.4,18.5,-48.1,28.5,0,0,29.6,1,13060,1,13060,20614,11965,9853,14323,4780,3008,7723,13946,14843,13946,12923,17624,19969,11470,16648,12237,7994,8632,4264,3757,13134,24547,19495,2032,118,18332,1,12:30,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,45.8,2.0,3.9,0.5,0.0,0.0,0.0,2.0,3.9,0.5,9.8,5.9,15.7,2.0,3.9,0.0,0.0,0.0,5.9,5.9,5.9,7.8,23.7,0,0,23.5,1,13060,1,13060,21578,22224,24677,8149,12221,18442,12221,12390,10913,10848,889,12680,3722,16255,6900,12237,7994,8632,6796,6023,22341,9299,21590,2032,118,21318,1,23:23,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,44.7,12.5,15.0,0.833,0.0,0.0,0.0,2.5,2.5,1.0,5.0,12.5,17.5,2.5,10.0,0.0,0.0,0.0,2.5,2.5,27.5,-17.5,42.3,0,0,47.5,1,13060,1,13060,23435,3514,14409,1306,12221,18442,12221,11537,13672,1,3553,3198,2728,14815,639,12237,7994,8632,16889,14751,6470,19307,12037,2032,118,7958,1,17:52,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,47.3,27.6,51.3,0.538,3.9,11.8,0.333,17.1,21.1,0.813,1.3,2.6,3.9,11.8,5.3,3.9,1.3,2.6,5.3,11.8,76.3,9.2,109.3,0,0,106.6,1,13060,1,13060,18064,75,36,7627,4379,2554,7723,335,330,7707,12352,20029,19599,1783,4007,2935,7478,3446,8250,819,57,8783,92,2032,118,65,1,35:56,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,52.0,7.5,17.5,0.429,0.0,2.5,0.0,5.0,5.0,1.0,2.5,7.5,10.0,0.0,2.5,0.0,0.0,5.0,2.5,2.5,20.0,2.5,29.5,0,0,30.0,1,13060,1,13060,5036,11812,11109,13168,12221,16529,12221,6720,9074,1,8134,9552,9043,18531,11413,12237,7994,819,16889,14751,11744,11524,18996,2032,118,18069,1,20:47,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,49.7,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,0.0,0.0,0.0,0.0,8.3,16.7,-58.3,12.5,0,0,25.0,1,13060,1,13060,10748,9939,11934,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,4003,111,12237,7994,8632,20965,2674,14534,25092,24386,2032,118,20486,1,5:58,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,49.3,4.5,13.6,0.333,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.6,-81.8,9.1,0,0,18.2,1,13060,1,13060,12098,17938,16299,16811,3330,5113,3584,13946,14843,13946,12923,22443,23356,18531,5374,12237,7994,8632,20965,18615,17244,25670,24849,2032,118,23212,1,10:50,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,50.9,0.0,15.8,0.0,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.5,10.5,5.3,5.3,0.0,5.3,10.5,0.0,0.0,-15.8,38.9,0,0,31.6,1,13060,1,13060,7523,22732,13357,22732,12221,11534,12221,13946,14843,13946,3281,14093,8451,2437,4007,1376,7994,722,1739,18615,23374,18720,13927,2032,118,17247,1,9:40,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,49.5,5.6,9.9,0.571,1.4,5.6,0.25,0.0,0.0,0.0,2.8,5.6,8.5,0.0,1.4,0.0,0.0,0.0,5.6,0.0,12.7,-1.4,21.4,0,0,22.5,1,13060,1,13060,11556,15820,20943,6176,11376,10903,9982,13946,14843,13946,7281,13366,11460,18531,15859,12237,7994,8632,7466,18615,18036,13306,22385,2032,118,21749,1,35:07,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,50.0,1.8,1.8,1.0,0.0,0.0,0.0,3.5,8.8,0.4,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,7.0,7.0,3.5,13.3,0,0,12.3,1,13060,1,13060,9804,22426,25021,1,12221,18442,12221,9391,4356,13407,12923,14093,17129,18531,16648,12237,7994,8632,8250,4344,21793,11077,24239,2032,118,24496,1,28:31,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,47.4,0.0,3.4,0.0,0.0,0.0,0.0,6.9,6.9,1.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,6.9,3.4,6.9,0.0,12.1,0,0,10.3,1,13060,1,13060,17854,22732,24805,22732,12221,18442,12221,4217,6341,1,12923,22443,23356,12106,16648,12237,7994,8632,5049,11827,21830,12096,24472,2032,118,24784,1,13:44,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0.0,1,13060,1,13060,17955,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,4995,25295,2032,118,25341,1,4:44,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,42.9,-14.3,0,0,0.0,1,13060,1,13060,25378,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,186,12237,7994,8632,682,18615,23374,1229,26076,2032,118,25341,1,2:55,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,50.9,4.3,10.9,0.4,0.0,0.0,0.0,4.3,6.5,0.667,0.0,4.3,4.3,2.2,2.2,0.0,0.0,0.0,4.3,6.5,13.0,-17.4,19.3,0,0,19.6,1,13060,1,13060,7440,18316,19787,14323,12221,18442,12221,7770,6871,9575,12923,16158,18829,15634,12478,12237,7994,8632,10791,5069,17716,19262,22991,2032,118,22842,1,23:25,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,46.3,2.5,5.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,10.0,10.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,10.0,0.0,23.3,0,0,22.5,1,13060,1,13060,20539,21493,24276,8149,12221,18442,12221,6720,9074,1,12923,5641,9043,14815,11413,12237,7994,8632,20965,14751,19842,12096,21759,2032,118,21755,1,18:32,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,50.1,2.2,6.5,0.333,0.0,4.3,0.0,0.0,0.0,0.0,8.7,8.7,17.4,4.3,4.3,0.0,0.0,0.0,4.3,0.0,4.3,-37.0,27.4,0,0,26.1,1,13060,1,13060,9621,21946,23644,16811,12221,13213,12221,13946,14843,13946,1198,7543,2763,10000,5787,12237,7994,8632,10791,18615,22946,23420,19997,2032,118,20120,1,23:03,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,48.5,0.0,14.3,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,9.5,4.8,0.0,-38.1,14.3,0,0,9.5,1,13060,1,13060,14398,22732,15227,22732,12221,4660,12221,13946,14843,13946,12923,22443,23356,3062,16648,12237,7994,8632,2312,8395,23374,23553,24065,2032,118,24876,1,10:11,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,48.0,3.9,13.7,0.286,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,3.9,2.0,0.0,0.0,0.0,3.9,0.0,7.8,7.8,18.8,0,0,17.6,1,13060,1,13060,15976,19208,16227,19320,12221,10335,12221,13946,14843,13946,12923,12680,15897,10996,13194,12237,7994,8632,12247,18615,21313,9299,23114,2032,118,23363,1,24:29,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,50.7,4.3,13.0,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.8,5.8,2.9,0.0,0.0,0.0,0.0,1.4,0.0,8.7,-24.6,20.0,0,0,17.4,1,13060,1,13060,8179,18316,17032,16811,12221,15857,12221,13946,14843,13946,12923,12965,16163,13683,16648,12237,7994,8632,20091,18615,20729,21214,22772,2032,118,23425,1,34:57,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,49.7,2.5,12.5,0.2,0.0,5.0,0.0,2.5,5.0,0.5,0.0,17.5,17.5,2.5,2.5,0.0,0.0,0.0,7.5,2.5,7.5,-20.0,29.8,0,0,27.5,1,13060,1,13060,10673,21493,17593,21344,12221,12064,12221,11537,9074,10848,12923,991,2728,14815,11413,12237,7994,8632,4167,14751,21492,19937,18878,2032,118,19449,1,19:54,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,46.7,17.5,35.0,0.5,0.0,2.5,0.0,5.0,12.5,0.4,15.0,10.0,25.0,5.0,7.5,2.5,0.0,5.0,5.0,7.5,40.0,-10.0,77.5,1,0,75.0,1,13060,1,13060,19692,751,406,8149,12221,16529,12221,6720,1889,13407,229,5641,624,8720,1684,6474,7994,819,8955,3671,1531,16645,1034,1,118,770,1,18:40,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,50.0,11.8,35.3,0.333,2.9,14.7,0.2,16.2,19.1,0.846,0.0,8.8,8.8,7.4,1.5,2.9,1.5,0.0,5.9,10.3,42.6,-20.6,76.0,0,0,70.6,1,13060,1,13060,9837,4447,388,16811,6408,1047,11161,419,483,7256,12923,7365,10821,5135,15534,4975,6756,8632,6796,1388,1150,20171,1155,2032,118,1217,1,34:01,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,51.3,16.3,20.4,0.8,0.0,0.0,0.0,6.1,10.2,0.6,6.1,4.1,10.2,2.0,8.2,2.0,2.0,0.0,4.1,8.2,38.8,-16.3,58.2,0,0,59.2,1,13060,1,13060,6420,1169,7637,1494,12221,18442,12221,5172,3219,10534,2599,16812,8934,16014,1304,7924,4784,8632,11732,2929,1857,18919,4786,2032,118,3368,1,25:09,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,43.3,7.5,17.0,0.444,0.0,1.9,0.0,5.7,5.7,1.0,3.8,5.7,9.4,1.9,1.9,0.0,0.0,1.9,1.9,3.8,20.8,-18.9,33.0,0,0,32.1,1,13060,1,13060,24695,11732,11737,12539,12221,17424,12221,5766,8128,1,5322,13272,9945,16464,13494,12237,7994,5278,18529,11032,11317,19703,17198,2032,118,17037,1,22:56,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,47.0,14.3,17.9,0.8,7.1,7.1,1.0,3.6,7.1,0.5,3.6,7.1,10.7,0.0,0.0,3.6,0.0,0.0,7.1,3.6,39.3,0.0,62.9,0,0,64.3,1,13060,1,13060,18807,2046,10672,1494,998,8036,1,9244,6009,10848,5621,10131,8241,18531,16648,3566,7994,8632,4575,11512,1752,12096,3379,2032,118,2149,1,13:10,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,41.8,15.4,33.0,0.467,3.3,13.2,0.25,18.7,19.8,0.944,1.1,17.6,18.7,9.9,4.4,3.3,0.0,2.2,4.4,11.0,52.7,11.0,95.5,1,0,91.2,1,13060,1,13060,25330,1503,731,11878,5681,1697,9982,239,440,6635,12897,974,2230,2871,5781,4228,7994,4479,10785,1110,296,8086,251,1,118,211,1,38:05,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0,0,100.0,1,13060,1,13060,26090,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,1,7994,8632,20965,18615,23374,12096,22,2032,118,75,1,0:18,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,43.3,2.4,9.8,0.25,0.0,4.9,0.0,2.4,2.4,1.0,0.0,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.2,1.2,7.3,-9.8,9.4,0,0,9.8,1,13060,1,13060,24691,21583,21024,20034,12221,12330,12221,11636,13735,1,12923,22411,23340,18450,16500,12237,7994,8632,20852,18552,21628,16602,24812,2032,118,24853,1,35:29,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,47.2,4.8,28.6,0.167,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,9.5,0.0,0.0,4.8,19.0,0.0,9.5,-81.0,5.7,0,0,14.3,1,13060,1,13060,18238,17549,1636,21974,12221,12475,12221,13946,14843,13946,12923,15231,18073,18531,794,12237,7994,929,293,18615,20209,25663,25096,2032,118,24072,1,9:55,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,41.6,0.0,20.7,0.0,0.0,13.8,0.0,0.0,0.0,0.0,6.9,0.0,6.9,6.9,6.9,3.4,3.4,3.4,17.2,0.0,0.0,-20.7,32.4,0,0,27.6,1,13060,1,13060,25397,22732,7308,22732,12221,1404,12221,13946,14843,13946,2065,22443,14075,5711,2091,3808,2309,2013,399,18615,23374,20194,17509,2032,118,19393,1,12:05,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,41.3,3.9,6.6,0.6,1.3,3.9,0.333,1.3,2.6,0.5,1.3,2.6,3.9,0.0,2.6,1.3,2.6,0.0,2.6,2.6,10.5,2.6,24.5,0,0,23.7,1,13060,1,13060,25463,19188,23625,5049,11768,14046,7723,13769,13469,10848,12352,20029,19599,18531,10931,11577,3595,8632,16433,14356,19508,11454,21282,2032,118,21274,1,31:24,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,44.6,6.8,15.1,0.455,4.1,11.0,0.375,0.0,0.0,0.0,0.0,1.4,1.4,0.0,1.4,1.4,0.0,1.4,5.5,4.1,17.8,-1.4,22.2,0,0,26.0,1,13060,1,13060,23608,13244,14393,12221,4070,3279,7514,13946,14843,13946,12923,22281,23259,18531,16024,11276,7994,7687,7837,10134,13781,13288,22134,2032,118,20179,1,32:31,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,44.7,4.5,6.0,0.75,0.0,0.0,0.0,4.5,9.0,0.5,4.5,10.4,14.9,1.5,3.0,1.5,1.5,0.0,9.0,6.0,13.4,4.5,39.6,0,0,35.8,1,13060,1,13060,23407,18126,23936,1897,12221,18442,12221,7587,4185,10848,4214,5275,4205,17773,9628,10528,6665,8632,2722,5965,17425,10675,13589,2032,118,14754,1,29:57,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,45.7,3.2,9.7,0.333,0.0,0.0,0.0,3.2,6.5,0.5,3.2,9.7,12.9,0.0,12.9,3.2,3.2,3.2,3.2,9.7,9.7,-25.8,31.6,0,0,35.5,1,13060,1,13060,21858,20354,21091,16811,12221,18442,12221,9952,6912,10848,6289,6187,5911,18531,277,4296,2573,2334,14341,1713,20146,21495,17905,2032,118,14942,1,14:10,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,52.7,11.3,24.5,0.462,0.0,0.0,0.0,11.3,13.2,0.857,3.8,15.1,18.9,0.0,3.8,1.9,0.0,7.5,5.7,7.5,34.0,28.3,58.5,1,0,56.6,1,13060,1,13060,3598,5098,3940,12016,12221,18442,12221,1387,1678,7056,5322,1810,2141,18531,7294,8502,7994,297,7382,3630,3231,3059,4682,1,118,4134,1,27:57,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,48.9,8.7,21.7,0.4,4.3,4.3,1.0,8.7,8.7,1.0,0.0,4.3,4.3,8.7,0.0,4.3,0.0,0.0,0.0,4.3,30.4,13.0,61.7,0,0,56.5,1,13060,1,13060,13268,9361,6184,14323,3620,13213,1,2648,4388,1,12923,16158,18829,3726,16648,2259,7994,8632,20965,9394,4799,7278,3644,2032,118,4155,1,11:14,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,44.4,9.1,13.6,0.667,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,27.3,-40.9,27.3,0,0,36.4,1,13060,1,13060,23805,8538,16299,2938,399,5113,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,175,18615,6571,23911,20038,2032,118,14394,1,9:46,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,49.8,4.8,9.5,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0,0.0,4.8,0.0,4.8,0.0,9.5,-33.3,36.7,0,0,28.6,1,13060,1,13060,10631,17549,21210,8149,12221,12475,12221,13946,14843,13946,12923,15231,18073,9180,16648,12237,1192,8632,9581,18615,20209,22806,15203,2032,118,18809,1,10:27,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,49.5,0.0,3.2,0.0,0.0,3.2,0.0,3.2,3.2,1.0,1.6,4.8,6.5,1.6,0.0,3.2,4.8,0.0,4.8,1.6,3.2,-14.5,37.6,0,0,27.4,1,13060,1,13060,11492,22732,24851,22732,12221,15263,12221,9952,12286,1,10837,15131,14948,17367,16648,4296,1179,8632,9463,17505,23232,18328,14669,2032,118,19484,1,30:41,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,50.2,5.5,16.4,0.333,1.4,8.2,0.167,0.0,0.0,0.0,1.4,4.1,5.5,1.4,0.0,0.0,0.0,0.0,4.1,1.4,12.3,9.6,21.0,0,0,20.5,1,13060,1,13060,9224,16186,12553,16811,11561,6431,11755,13946,14843,13946,12076,16760,16812,18159,16648,12237,7994,8632,11651,18279,18284,8621,22532,2032,118,22491,1,36:41,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,51.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,10.3,0.75,2.6,0.0,2.6,0.0,2.6,2.6,0.0,0.0,5.1,7.7,7.7,2.6,15.9,0,0,15.4,1,13060,1,13060,7155,22732,25027,22732,12221,18442,12221,3408,3162,8278,7969,22443,21858,18531,11205,6271,7994,8632,8684,3358,21346,11496,23756,2032,118,23878,1,19:54,2016,2017
