season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,18.0,0.636,0.364,0.4,0.0,0.2,0.133,0.4,0.267,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,11623,11623,11623,15627,10046,11682,12376,6288,11374,6295,1710,4451,10102,13963,1,1,3266,16936,2550,8251,6027,14681,1,17:57,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22516,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:45,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,24.3,0.778,0.222,0.5,0.333,0.25,0.5,0.25,0.0,0.167,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11623,11623,11623,10980,6367,15346,10213,1171,10611,723,4342,10450,15767,11378,5196,1,3266,12332,5193,8251,8309,11399,1,24:16,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,28.3,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,7886,4644,17064,1,6288,12591,8314,12008,10450,1,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,28:18,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,11873,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,23:06,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,17.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,15707,1,17891,1,6288,12591,1986,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,17:51,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,16.6,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11623,11623,11623,16529,11625,9856,12376,6288,3702,8314,12008,2000,10102,1,12786,1,3266,1,13449,8251,11165,5826,1,16:35,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,38.7,0.5,0.5,0.545,0.182,0.273,0.182,0.182,0.545,0.364,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,11623,11623,11623,831,12869,7014,9629,3233,10107,4888,6797,970,11553,11378,5196,11695,1,16936,2550,8251,7133,12966,1,38:39,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,43.2,0.5,0.5,0.417,0.0,0.375,0.292,0.208,0.458,0.417,1.0,0.0,0.667,0.333,0.875,0.125,8,20,0.4,1,11623,11623,11623,107,12869,7014,12321,6288,8188,2689,5806,1655,10021,1,12786,9820,2234,6563,13208,2196,933,12966,1,43:13,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,15.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,17081,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,15:40,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,40.7,0.412,0.588,0.24,0.0,0.72,0.32,0.04,0.44,0.24,1.0,0.0,0.833,0.167,0.889,0.111,9,17,0.529,1,11623,11623,11623,345,16071,5783,16261,6288,2934,2429,11908,1772,14519,1,12786,9363,3177,6503,13332,1450,1960,7342,1,40:44,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,7.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,20306,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,7:36,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,41.2,0.75,0.25,0.556,0.222,0.333,0.222,0.111,0.0,0.333,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,11623,11623,11623,273,6733,14441,9529,2479,8894,3942,9544,10450,12051,5228,12155,1,3266,6687,12973,3206,5097,5615,1,41:10,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,45.4,0.792,0.208,0.611,0.0,0.167,0.139,0.222,0.194,0.611,0.273,0.727,0.5,0.5,0.308,0.692,13,24,0.542,1,11623,11623,11623,33,6226,15654,8212,6288,11899,6235,5318,6504,6298,12657,5018,10450,1302,16649,3226,211,273,7041,1,45:26,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20792,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,6:03,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,21.5,0.9,0.1,0.8,0.0,0.2,0.133,0.0,0.267,0.8,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,13043,4368,17430,4440,6288,11374,6295,12008,4451,3378,1,12786,1,3266,1,13449,3206,7133,2696,1,21:32,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,25.7,0.8,0.2,0.824,0.235,0.0,0.118,0.176,0.235,0.588,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,9856,5757,15671,4330,2394,12591,6768,7078,5229,6577,6193,11390,11695,3266,9104,10523,3206,7133,2696,1,25:44,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.9,0.231,0.769,0.154,0.077,0.808,0.0,0.038,0.077,0.077,0.5,0.5,1.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,3702,19243,2622,17209,5910,2099,8314,11935,10022,16767,8182,7030,1,3266,6503,13332,1450,4300,2818,1,33:54,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22930,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:42,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,31.5,0.438,0.563,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,0.333,0.667,0.2,0.8,5,16,0.313,1,1,1,1,5463,15548,6304,14857,3834,3049,8314,12008,10450,15939,13963,1,11358,1012,17444,2203,6152,2412,16742,1,31:28,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,12.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18782,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,12:15,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,24.6,0.5,0.5,0.375,0.0,0.563,0.438,0.062,0.125,0.375,0.333,0.667,0.333,0.667,0.333,0.667,6,10,0.6,1,1,1,1,10711,12869,7014,13797,6288,5249,1266,11390,8649,11399,11378,5196,11358,1012,15758,3249,4526,7133,4810,1,24:37,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.7,0.733,0.267,0.857,0.19,0.0,0.143,0.143,0.429,0.667,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,3873,7512,14314,3849,3161,12591,5962,8171,1795,4822,10687,6945,11695,3266,14761,5021,1450,2946,4810,1,33:39,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.6,0.571,0.429,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,3928,11625,9856,5334,6288,12591,723,4342,10450,4031,13963,1,11695,3266,18111,1,10694,11165,11933,1,33:36,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,16.5,0.444,0.556,0.5,0.0,0.375,0.25,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,16558,15305,6351,10213,6288,8188,3276,8992,2396,7845,1,12786,1,3266,1,13449,10694,8309,15094,1,16:33,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,26.4,0.222,0.778,0.0,0.0,0.818,0.545,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,1,1,1,9320,19273,2517,17689,6288,1840,693,6797,10450,16797,13963,12786,9820,2234,9448,8858,10694,8309,15094,1,26:24,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,24.6,0.375,0.625,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10688,16776,4881,6423,1171,12591,8314,2351,10450,12051,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,24:38,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,31.1,0.778,0.222,0.75,0.0,0.188,0.0,0.062,0.125,0.75,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,5731,6367,15346,5334,6288,11601,8314,11390,8649,4031,1,12786,1,3266,1,13449,3206,8309,1717,1,31:07,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22907,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:50,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,23.4,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11651,12869,7014,15691,2051,2197,387,12008,2396,16797,1,12786,1,3266,1,13449,10694,12753,7582,1,23:23,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,22.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12076,19989,1779,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,22:52,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16654,1,17891,5334,6288,12591,3276,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,16:25,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,29.5,0.632,0.368,0.5,0.125,0.375,0.125,0.125,0.063,0.375,0.5,0.5,1.0,0.0,0.667,0.333,12,19,0.632,1,1,1,1,6994,10215,11635,10213,4613,8188,6530,8992,10273,11399,8182,7030,1,3266,9448,8858,346,1220,4296,1,29:28,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.9,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16351,17206,3738,15157,6288,6949,2696,3623,3846,13116,8182,7030,1,3266,8083,10821,8251,12753,2900,1,16:53,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,15.7,0.571,0.429,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,17057,11625,9856,12376,2859,3702,8314,12008,10450,15084,8182,7030,10450,1302,12332,5193,8251,11165,5826,1,15:43,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,32.3,0.727,0.273,0.533,0.0,0.2,0.267,0.267,0.0,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,4859,7586,14174,9898,6288,11374,3166,4175,10450,7587,8182,7030,1,3266,11276,8025,6152,6027,11074,1,32:17,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,13.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11623,11623,11623,18366,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,10694,12753,7582,1,13:14,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.8,0.733,0.267,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.333,0.667,0.0,1.0,0.286,0.714,7,15,0.467,1,11623,11623,11623,3062,7512,14314,6195,4817,11757,6768,9393,8895,6577,11378,5196,11695,1,16734,3004,3206,2946,10758,1,34:46,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,19.2,0.143,0.857,0.0,0.0,0.818,0.727,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,14756,19989,1779,17689,6288,1840,416,6797,10450,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,19:13,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,11.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19092,1,17891,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,11:35,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,24.7,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,10668,17206,3738,15157,1604,6949,8314,3623,10450,16797,1,12786,1,3266,1,13449,13638,8309,18584,1,24:40,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,32.7,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.105,0.737,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,11623,11623,11623,4576,1,17891,5684,6288,12591,8314,4241,9295,4345,10745,6814,11695,3266,14878,4814,3206,4300,7057,1,32:42,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.5,0.154,0.846,0.087,0.0,0.783,0.13,0.13,0.0,0.087,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,11623,11623,11623,3241,19972,1907,17659,6288,2182,6473,8927,10450,16716,1,12786,1,3266,1,13449,3206,4300,7057,1,34:30,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,23.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,11685,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,23:20,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,15.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,17430,8621,12074,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,17566,1,1,15:05,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,30.9,0.824,0.176,0.667,0.4,0.2,0.267,0.133,0.133,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,11623,11623,11623,5875,5566,16298,6423,738,11374,3166,8767,8407,13714,10886,6428,1,3266,12332,5193,4526,1960,15003,1,30:55,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,34.2,0.933,0.067,0.923,0.0,0.0,0.0,0.077,0.231,0.923,0.583,0.417,0.0,0.0,0.583,0.417,12,15,0.8,1,1,1,1,3430,4091,17778,3322,6288,12591,8314,10908,5299,2585,7997,9685,11695,3266,11873,7989,346,2946,1469,1,34:14,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.4,0.929,0.071,0.769,0.0,0.0,0.462,0.231,0.462,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,2002,4117,17744,5108,6288,12591,1154,5133,1630,3886,7610,9693,11695,3266,11276,8025,6152,3568,14900,1,36:21,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.6,0.789,0.211,0.588,0.0,0.176,0.0,0.236,0.118,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,19,0.316,1,1,1,1,1858,6241,15621,8555,6288,11757,8314,5048,8895,6577,5228,12155,1,3266,6925,12595,4526,1220,16723,1,36:34,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,28.7,0.25,0.75,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7593,18722,2661,12376,738,3702,553,12008,10450,16797,1,12786,1,3266,1,13449,13638,9686,17720,1,28:39,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,32.2,0.1,0.9,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,1,1,1,4974,20271,1587,17287,6288,1652,8314,12008,10450,16106,13963,1,9539,2786,11276,8025,6152,7133,7582,1,32:09,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,13.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18466,1,17891,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,15987,17720,1,13:01,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,16.2,0.25,0.75,0.222,0.0,0.667,0.333,0.111,0.556,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16754,18722,2661,16350,6288,3290,1986,9544,937,14673,13963,1,1,3266,9448,8858,10694,15987,1826,1,16:14,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19711,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,9:41,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,21.5,0.833,0.167,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13080,5209,16334,3565,6288,12591,8314,9544,10450,2745,5578,11505,11695,3266,8083,10821,8251,12753,2900,1,21:29,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,11.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19076,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,11:38,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,14.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,17886,5757,15671,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,14:15,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,27.6,0.846,0.154,0.533,0.0,0.2,0.2,0.267,0.133,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,11623,11623,11623,8423,5124,16706,9898,6288,11374,4353,4175,8407,7587,12672,4552,1,3266,15115,4367,6152,4300,13990,1,27:37,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,34.8,0.933,0.067,0.696,0.0,0.0,0.217,0.304,0.087,0.696,0.25,0.75,0.0,0.0,0.25,0.75,8,15,0.533,1,11623,11623,11623,3046,4091,17778,6326,6288,12591,4179,3421,9788,4766,12672,4552,11695,3266,16936,2550,2196,2946,7229,1,34:48,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.9,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,12751,4255,17536,1,6288,12591,8314,12008,2787,1,11378,5196,11695,3266,15758,3249,10694,6027,17532,1,21:54,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.8,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,12834,18364,3264,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,11165,17105,1,21:46,2020,2021
