season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,12.583333333333334,2,0,0,0,7,4,5,12,0,1,0,1,13.9,1,1,1,1,18639,5653,8917,8314,16797,10568,7453,10757,4723,7210,15321,1,10308,14901,1,12:35,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,15.683333333333334,2,0,2,2,15,0,4,18,0,0,2,0,3.0,1,11623,11623,11623,17075,5653,8917,4206,11929,20378,1,8544,8153,7210,1,10833,16020,20875,1,15:41,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,19.9,0,0,0,0,8,2,4,18,0,0,1,2,13.7,1,11623,11623,11623,14256,10450,8917,8314,16797,12130,3358,8544,8153,7210,1,4919,6289,15044,1,19:54,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,15.95,0,0,0,2,10,0,2,16,0,1,2,1,17.1,1,11623,11623,11623,16912,10450,8917,8314,11929,15109,1,4043,6846,7210,15321,10833,10308,12900,1,15:57,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.866666666666666,0,0,0,0,0,0,0,6,3,0,0,0,17.1,1,11623,11623,11623,20854,10450,8917,8314,16797,1,1,1,2199,231,1,1,16020,12900,1,5:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,21.48333333333333,0,0,0,4,15,8,17,20,0,0,1,1,17.1,1,11623,11623,11623,13080,10450,8917,8314,8241,20378,15168,22333,9485,7210,1,4919,10308,12900,1,21:29,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,29.8,2,2,2,10,22,8,17,32,1,1,1,3,16.4,1,11623,11623,11623,6729,5653,4436,4206,2235,22760,15168,22333,17352,2271,15321,4919,3793,13350,1,29:48,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,23.23333333333333,0,0,3,6,16,4,9,22,0,1,3,1,20.9,1,11623,11623,11623,11758,10450,8917,2559,5533,21053,7453,17072,10800,7210,15321,16132,10308,10534,1,23:14,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,24.45,0,0,0,8,15,8,17,24,0,0,1,0,23.1,1,11623,11623,11623,10831,10450,8917,8314,3599,20378,15168,22333,12189,7210,1,4919,16020,9206,1,24:27,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,25.05,0,4,0,8,18,10,14,22,1,0,1,3,36.2,1,11623,11623,11623,10406,10450,1490,8314,3599,21949,18026,21257,10800,2271,1,4919,3793,3646,1,25:03,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.866666666666666,0,3,0,0,0,0,0,6,0,0,0,0,7.2,1,11623,11623,11623,20854,10450,2672,8314,16797,1,1,1,2199,7210,1,1,16020,18793,1,5:52,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.866666666666666,4,2,4,6,0,0,0,6,1,0,0,0,14.4,1,11623,11623,11623,20854,2302,4436,1571,5533,1,1,1,2199,2271,1,1,16020,14584,1,5:52,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,22.28333333333333,2,5,0,10,16,2,9,24,0,1,0,3,17.8,1,11623,11623,11623,12471,5653,897,8314,2235,21053,3358,17072,12189,7210,15321,1,3793,12463,1,22:17,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,24.566666666666663,4,0,0,4,15,8,12,16,0,2,5,2,18.2,1,11623,11623,11623,10746,2302,8917,8314,8241,20378,15168,20034,6846,7210,20949,21997,6289,12184,1,24:34,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,12.15,0,0,0,2,4,0,0,12,0,0,1,0,8.0,1,1,1,1,18822,10450,8917,8314,11929,5618,1,1,4723,7210,1,4919,16020,18391,1,12:09,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,18.55,0,0,1,2,7,2,0,14,0,0,2,1,7.6,1,1,1,1,15251,10450,8917,8074,11929,10568,3358,1,5685,7210,1,10833,10308,18613,1,18:33,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.651666666666667,0,2,0,6,10,5,6,22,0,1,3,2,20.4,1,1,1,1,11446,10450,4436,8314,5533,15109,9759,12448,10800,7210,15321,16132,6289,10836,1,23:39,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,29.15,0,0,2,0,11,9,10,32,0,0,3,2,16.4,1,1,1,1,7216,10450,8917,4206,16797,16410,16732,18219,17352,7210,1,16132,6289,13350,1,29:09,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,30.74,7,1,0,4,11,12,10,32,1,0,0,2,25.0,1,1,1,1,6011,491,8560,8314,8241,16410,20146,18219,17352,2271,1,1,6289,8204,1,30:44,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,17.716666666666665,0,2,3,2,7,3,0,12,0,0,1,0,17.0,1,1,1,1,15795,10450,4436,2559,11929,10568,6122,1,4723,7210,1,4919,16020,12968,1,17:43,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,24.35833333333333,1,0,0,2,8,9,4,24,3,0,2,3,26.1,1,1,1,1,10906,10108,8917,8314,11929,12130,16732,8544,12189,231,1,10833,3793,7651,1,24:22,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.03333333333333,4,4,6,6,8,6,4,20,0,0,1,2,39.0,1,1,1,1,11930,2302,1490,517,5533,12130,11464,8544,9485,7210,1,4919,6289,2858,1,23:02,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,35.85,4,2,0,10,14,14,10,34,0,0,2,7,24.8,1,1,1,1,2340,2302,4436,8314,2235,19636,21484,18219,18392,7210,1,10833,439,8314,1,35:51,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,24.8,0,0,0,2,10,10,6,28,0,1,2,2,15.7,1,1,1,1,10584,10450,8917,8314,11929,15109,18026,12448,14808,7210,15321,10833,6289,13795,1,24:48,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.51833333333333,6,0,6,8,10,7,12,22,0,1,2,8,24.6,1,11623,11623,11623,7712,827,8917,517,3599,15109,13510,20034,10800,7210,15321,10833,217,8430,1,28:31,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,26.766666666666666,0,11,0,22,10,4,12,20,0,1,3,3,48.4,1,11623,11623,11623,9057,10450,21,8314,74,15109,7453,20034,9485,7210,15321,16132,3793,1127,1,26:46,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,18.05,0,0,0,0,0,4,2,16,0,0,1,0,11.6,1,11623,11623,11623,15563,10450,8917,8314,16797,1,7453,4043,6846,7210,1,4919,16020,16318,1,18:03,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,3.25,0,0,0,0,0,0,3,0,0,0,1,0,3.6,1,11623,11623,11623,21882,10450,8917,8314,16797,1,1,7039,1,7210,1,4919,16020,20606,1,3:15,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,19.433333333333334,3,0,1,2,3,7,6,20,0,1,1,2,10.9,1,11623,11623,11623,14615,3656,8917,8074,11929,4543,13510,12448,9485,7210,15321,4919,6289,16754,1,19:26,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,11.465,0,2,0,4,3,4,2,14,0,1,1,0,9.9,1,11623,11623,11623,19133,10450,4436,8314,8241,4543,7453,4043,5685,7210,15321,4919,16020,17309,1,11:28,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,29.116666666666667,0,0,0,8,10,7,12,22,0,1,3,1,14.5,1,11623,11623,11623,7238,10450,8917,8314,3599,15109,13510,20034,10800,7210,15321,16132,10308,14536,1,29:07,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.133333333333333,2,0,3,8,10,7,8,22,0,0,2,1,20.3,1,11623,11623,11623,8009,5653,8917,2559,3599,15109,13510,15689,10800,7210,1,10833,10308,10902,1,28:08,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,23.116666666666667,3,0,0,4,6,7,12,22,0,0,1,3,27.4,1,11623,11623,11623,11863,3656,8917,8314,8241,8925,13510,20034,10800,7210,1,4919,3793,6999,1,23:07,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,22.066666666666663,0,0,0,0,7,4,3,20,0,0,1,0,2.7,1,11623,11623,11623,12636,10450,8917,8314,16797,10568,7453,7039,9485,7210,1,4919,16020,21058,1,22:04,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,15.033333333333331,0,0,0,4,0,4,0,14,0,0,1,0,8.4,1,11623,11623,11623,17459,10450,8917,8314,8241,1,7453,1,5685,7210,1,4919,16020,18172,1,15:02,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,0,0,0,0,3,0,5,4,0,0,0,0,3.0,1,11623,11623,11623,20840,10450,8917,8314,16797,4543,1,10757,1426,7210,1,1,16020,20875,1,5:54,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,2,0,2,2,3,0,5,4,0,0,0,0,5.0,1,11623,11623,11623,20840,5653,8917,4206,11929,4543,1,10757,1426,7210,1,1,16020,19930,1,5:54,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,3.25,0,1,0,0,0,0,3,0,0,0,0,1,1.0,1,11623,11623,11623,21882,10450,8560,8314,16797,1,1,7039,1,7210,1,1,10308,22003,1,3:15,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,22.933333333333334,2,2,2,4,7,0,2,20,0,0,3,0,11.2,1,11623,11623,11623,12019,5653,4436,4206,8241,10568,1,4043,9485,7210,1,16132,16020,16547,1,22:56,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,13.583333333333334,4,0,0,6,2,2,2,12,0,0,1,1,13.5,1,11623,11623,11623,18185,2302,8917,8314,5533,2507,3358,4043,4723,7210,1,4919,10308,15165,1,13:35,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,25.23333333333333,4,3,0,6,6,6,2,22,2,1,2,3,29.2,1,11623,11623,11623,10267,2302,2672,8314,5533,8925,11464,4043,10800,697,15321,10833,3793,6173,1,25:14,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,34.416666666666664,4,1,0,12,9,4,0,28,0,1,2,5,34.7,1,11623,11623,11623,3297,2302,8560,8314,1338,13657,7453,1,14808,7210,15321,10833,1350,4096,1,34:25,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.756666666666668,2,2,0,6,5,0,0,18,0,0,1,0,24.1,1,11623,11623,11623,11367,5653,4436,8314,5533,7357,1,1,8153,7210,1,4919,16020,8666,1,23:45,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.883333333333333,2,0,0,2,2,4,2,18,0,1,1,0,17.3,1,11623,11623,11623,11273,5653,8917,8314,11929,2507,7453,4043,8153,7210,15321,4919,16020,12783,1,23:53,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,29.77,5,2,0,12,9,4,0,26,0,0,3,5,43.8,1,11623,11623,11623,6760,1426,4436,8314,1338,13657,7453,1,13521,7210,1,16132,1350,1808,1,29:46,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,18.706666666666667,5,0,2,4,4,4,0,16,0,0,2,1,26.5,1,11623,11623,11623,15131,1426,8917,4206,8241,5618,7453,1,6846,7210,1,10833,10308,7446,1,18:42,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,16.6,0,0,0,2,2,2,2,14,1,0,1,2,14.9,1,11623,11623,11623,16516,10450,8917,8314,11929,2507,3358,4043,5685,2271,1,4919,6289,14289,1,16:36,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,31.116666666666667,7,0,2,8,9,4,0,26,0,1,5,3,26.7,1,11623,11623,11623,5732,491,8917,4206,3599,13657,7453,1,13521,7210,15321,21997,3793,7337,1,31:07,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,11.435,0,0,0,0,2,2,3,6,0,1,0,0,1.4,1,11623,11623,11623,19143,10450,8917,8314,16797,2507,3358,7039,2199,7210,15321,1,16020,21686,1,11:26,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,34.016666666666666,6,2,0,6,13,10,20,34,0,0,1,3,32.3,1,11623,11623,11623,3599,827,4436,8314,5533,18708,18026,22819,18392,7210,1,4919,3793,4948,1,34:01,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,36.54333333333334,0,6,0,10,13,10,20,36,0,1,2,0,30.7,1,11623,11623,11623,1872,10450,424,8314,2235,18708,18026,22819,19340,7210,15321,10833,16020,5536,1,36:33,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,29.916666666666668,3,0,3,12,5,12,11,28,3,1,1,3,37.3,1,11623,11623,11623,6632,3656,8917,2559,1338,7357,20146,19215,14808,231,15321,4919,3793,3323,1,29:55,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,18.08333333333333,0,0,0,2,10,0,12,14,0,1,2,0,8.0,1,11623,11623,11623,15544,10450,8917,8314,11929,15109,1,20034,5685,7210,15321,10833,16020,18391,1,18:05,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,13.983333333333333,0,0,0,0,2,2,3,8,0,0,1,0,13.0,1,11623,11623,11623,18006,10450,8917,8314,16797,2507,3358,7039,2967,7210,1,4919,16020,15481,1,13:59,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,33.81666666666667,0,5,2,8,15,8,16,32,0,1,4,2,25.1,1,11623,11623,11623,3759,10450,897,4206,3599,20378,15168,22037,17352,7210,15321,19926,6289,8146,1,33:49,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,17.066666666666666,0,2,2,2,10,0,15,12,0,0,3,1,12.8,1,11623,11623,11623,16229,10450,4436,4206,11929,15109,1,21728,4723,7210,1,16132,10308,15621,1,17:04,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,21.626666666666665,0,2,0,6,3,8,9,18,1,0,1,0,25.1,1,11623,11623,11623,12963,10450,4436,8314,5533,4543,15168,17072,8153,2271,1,4919,16020,8146,1,21:38,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,23.511666666666667,0,0,0,0,2,8,6,22,1,0,0,1,27.8,1,11623,11623,11623,11550,10450,8917,8314,16797,2507,15168,12448,10800,2271,1,1,10308,6794,1,23:31,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,32.696666666666665,1,4,7,12,17,4,11,32,0,0,3,8,41.2,1,1,1,1,4575,10108,1490,319,1338,21566,7453,19215,17352,7210,1,16132,217,2345,1,32:42,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,18.15333333333333,0,3,2,8,6,4,5,14,0,0,4,1,21.9,1,1,1,1,15495,10450,2672,4206,3599,8925,7453,10757,5685,7210,1,19926,10308,9911,1,18:09,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,25.2,0,2,2,6,12,2,13,30,1,0,1,0,22.5,1,1,1,1,10297,10450,4436,4206,5533,17651,3358,20719,16118,2271,1,4919,16020,9581,1,25:12,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,21.916666666666668,2,2,2,8,14,4,12,24,1,1,3,2,24.2,1,1,1,1,12740,5653,4436,4206,3599,19636,7453,20034,12189,2271,15321,16132,6289,8624,1,21:55,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,32.46666666666667,2,8,0,24,12,4,4,24,4,2,3,7,67.5,1,1,1,1,4710,5653,140,8314,36,17651,7453,8544,12189,77,20949,16132,439,95,1,32:28,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,22.8,2,0,4,6,11,6,3,18,0,1,0,1,23.5,1,1,1,1,12121,5653,8917,1571,5533,16410,11464,7039,8153,7210,15321,1,10308,8994,1,22:48,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,15.533333333333331,0,0,0,4,11,4,12,24,0,0,6,2,10.1,1,1,1,1,17166,10450,8917,8314,8241,16410,7453,20034,12189,7210,1,22854,6289,17217,1,15:32,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,30.75,3,3,5,4,17,4,9,32,0,2,2,1,27.3,1,1,1,1,6002,3656,2672,986,8241,21566,7453,17072,17352,7210,20949,10833,10308,7049,1,30:45,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,15.303333333333333,0,0,0,2,6,4,5,16,0,0,0,0,8.9,1,1,1,1,17299,10450,8917,8314,11929,8925,7453,10757,6846,7210,1,1,16020,17894,1,15:18,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,25.18,0,0,5,4,9,4,6,26,0,0,4,4,13.4,1,1,1,1,10316,10450,8917,986,8241,13657,7453,12448,13521,7210,1,19926,2281,15209,1,25:11,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,13.0,2,3,2,4,4,6,2,16,0,0,0,0,13.2,1,11623,11623,11623,18473,5653,2672,4206,8241,5618,11464,4043,6846,7210,1,1,16020,15339,1,13:00,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,13.483333333333333,0,0,0,0,2,4,7,20,1,0,0,0,13.5,1,11623,11623,11623,18239,10450,8917,8314,16797,2507,7453,14170,9485,2271,1,1,16020,15165,1,13:29,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,23.828333333333333,0,0,2,4,9,2,7,24,1,0,6,0,23.0,1,11623,11623,11623,11320,10450,8917,4206,8241,13657,3358,14170,12189,2271,1,22854,16020,9267,1,23:50,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,27.346666666666668,0,5,2,12,12,13,7,32,1,2,1,2,30.4,1,11623,11623,11623,8619,10450,897,4206,1338,17651,20924,14170,17352,2271,20949,4919,6289,5653,1,27:21,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,38.9,4,3,5,12,16,13,14,50,0,1,3,9,48.7,1,11623,11623,11623,746,2302,2672,986,1338,21053,20924,21257,22637,7210,15321,16132,96,1083,1,38:54,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,34.68333333333333,4,0,4,10,16,15,11,46,3,2,5,4,55.3,1,11623,11623,11623,3111,2302,8917,1571,2235,21053,21895,19215,22157,231,20949,21997,2281,487,1,34:41,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,29.416666666666668,0,0,2,6,14,7,14,40,0,0,2,1,22.1,1,11623,11623,11623,7026,10450,8917,4206,5533,19636,13510,21257,20848,7210,1,10833,10308,9797,1,29:25,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,25.971666666666668,2,0,6,6,8,10,4,28,2,0,2,3,22.4,1,11623,11623,11623,9670,5653,8917,517,5533,12130,18026,8544,14808,697,1,10833,3793,9641,1,25:58,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,14.67,0,0,0,0,5,4,10,20,0,0,0,0,17.9,1,11623,11623,11623,17662,10450,8917,8314,16797,7357,7453,18219,9485,7210,1,1,16020,12397,1,14:40,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,18.7,0,0,3,0,4,11,4,24,0,0,1,0,14.2,1,11623,11623,11623,15135,10450,8917,2559,16797,5618,19166,8544,12189,7210,1,4919,16020,14717,1,18:42,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,12.283333333333331,0,0,0,0,5,0,5,12,0,1,2,0,1.2,1,1,1,1,18774,10450,8917,8314,16797,7357,1,10757,4723,7210,15321,10833,16020,21714,1,12:17,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,20.953333333333333,0,0,2,8,0,0,5,12,0,0,3,2,17.4,1,1,1,1,13466,10450,8917,4206,3599,1,1,10757,4723,7210,1,16132,6289,12706,1,20:57,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,31.4,7,3,7,8,13,4,8,34,0,0,2,2,31.6,1,1,1,1,5509,491,2672,319,3599,18708,7453,15689,18392,7210,1,10833,6289,5191,1,31:24,2020,2021
