season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,18.4,131.7,136.1,136.1,116.9,110.8,110.8,14.8,25.3,25.3,0.0,0.0,0.0,0.0,0.2,0.1,12.5,12.5,0.929,0.929,0.2,0.199,94.54,95.48,79.56,95.48,0.125,36,5,7,5.0,7.0,0.714,1,1,1,1,15367,2524,1714,1714,15008,11849,11849,6205,3544,3544,16819,11715,16819,11150,5063,8040,15469,15631,1643,1592,8922,9855,19789,19071,19071,7415,6152,11165,6152,11165,2429,1,18:21,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,33.7,105.0,105.6,105.6,109.1,109.9,109.9,-4.1,-4.2,-4.2,0.269,7.0,30.4,0.024,0.121,0.068,4.3,4.4,0.464,0.47,0.19,0.193,101.91,101.28,84.4,101.28,0.105,71,6,14,6.0,14.0,0.429,1,1,1,1,3877,13409,13193,13193,11225,11419,11419,12781,12868,12868,3705,204,3690,10769,11515,13063,9230,9296,13535,14832,10106,10476,10688,11244,11244,9625,4526,3568,4526,3568,11933,1,33:39,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,19.4,106.5,110.0,110.0,114.9,110.0,110.0,-8.5,0.0,0.0,0.143,1.0,16.7,0.048,0.188,0.108,16.7,16.7,0.5,0.5,0.222,0.221,98.39,98.88,82.4,98.88,0.082,40,4,8,4.0,8.0,0.5,1,1,1,1,14625,12691,11026,11026,14111,11441,11441,14307,11088,11088,8804,6835,9667,7005,6008,7237,18107,18257,10646,13141,6852,7676,15630,14833,14836,12429,8251,9686,8251,9686,7582,1,19:25,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,21.8,142.5,143.2,143.2,123.6,123.8,123.8,19.0,19.4,19.4,0.182,2.0,30.8,0.105,0.111,0.108,15.4,15.4,0.571,0.571,0.176,0.179,95.21,94.9,79.08,94.9,0.1,44,4,7,4.0,7.0,0.571,1,1,1,1,12847,980,898,898,17763,17757,17757,5010,4891,4891,6847,3550,3545,2662,12294,7237,17624,17714,9007,10391,11684,11998,19230,19643,19643,10264,8251,11165,8251,11165,5826,1,21:45,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,14.8,123.6,125.0,125.0,110.4,106.9,106.9,13.2,18.1,18.1,0.273,0.0,30.0,0.067,0.091,0.077,0.0,0.0,0.643,0.605,0.219,0.238,91.46,92.43,77.03,92.43,0.121,28,3,7,3.0,7.0,0.429,1,1,1,1,17590,4860,4322,4322,11879,9933,9933,6664,5229,5229,3560,11715,3735,4981,14301,11381,1,1,6601,9123,7271,6195,21557,21356,21359,7897,10694,11165,10694,11165,11933,1,14:48,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,33.5,113.6,115.9,115.9,116.1,116.9,116.9,-2.5,-1.0,-1.0,0.0,0.0,0.0,0.023,0.094,0.053,0.0,0.0,0.643,0.643,0.082,0.083,101.8,100.45,83.71,100.45,0.043,69,3,7,3.0,7.0,0.429,1,1,1,1,4022,9114,8171,8171,14683,14917,14917,12208,11718,11718,16819,11715,16819,10915,14156,15445,1,1,6601,7731,20751,20823,10834,12510,12510,16740,10694,11165,10694,11165,11933,1,33:27,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,40.5,117.7,118.1,118.1,114.8,114.1,114.1,2.9,4.0,4.0,0.31,4.5,23.1,0.043,0.077,0.058,5.1,5.1,0.5,0.516,0.303,0.309,99.37,99.51,82.93,99.51,0.118,83,12,25,12.0,25.0,0.48,1,1,1,1,382,7272,7270,7270,14040,13562,13562,10113,9754,9754,2730,1009,6542,7743,15691,14651,9700,9714,10646,12407,1873,1957,14340,13916,13916,8208,346,192,346,192,10524,1,40:31,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,35.4,104.7,105.1,105.1,92.0,96.2,96.2,12.8,8.9,8.9,0.333,2.67,24.2,0.042,0.021,0.032,9.1,9.2,0.275,0.322,0.269,0.274,108.97,106.39,88.66,106.39,0.038,79,5,20,5.0,20.0,0.25,1,1,1,1,2620,13565,13455,13455,3879,5123,5123,6775,7973,7973,1999,2975,6260,7768,19719,18717,12713,13131,18352,18548,3409,3536,2908,4908,4908,17209,6152,933,6152,933,17720,1,35:25,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,10.4,87.9,90.9,90.9,111.1,108.3,108.3,-23.2,-17.4,-17.4,0.167,0.5,20.0,0.0,0.364,0.167,40.0,40.0,0.75,0.75,0.154,0.155,106.18,105.81,88.18,105.81,0.035,22,1,2,1.0,2.0,0.5,1,1,1,1,19496,19697,18842,18842,12221,10608,10608,18406,17053,17053,7471,10215,7755,11150,699,2489,22429,22430,3445,4095,14208,14578,5139,5440,5441,17431,16702,19102,16702,19102,7582,1,10:26,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,23.9,97.2,96.3,96.3,117.2,114.8,114.8,-19.9,-18.5,-18.5,0.182,2.0,14.3,0.034,0.042,0.038,7.1,7.2,0.7,0.689,0.194,0.196,107.07,108.68,90.57,108.68,0.11,54,6,10,6.0,10.0,0.6,1,1,1,1,11295,16892,17277,17277,15144,13899,13899,17665,17302,17302,6847,3550,11222,8907,18720,17866,11065,11297,4934,6012,9809,10114,4264,3214,3217,9089,4526,7133,4526,7133,4810,1,23:51,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,26.2,127.5,130.4,130.4,85.4,91.1,91.1,42.1,39.3,39.3,0.158,1.5,12.0,0.071,0.057,0.063,8.0,8.2,0.344,0.487,0.333,0.33,107.14,102.6,85.5,102.6,0.071,56,4,16,4.0,16.0,0.25,1,1,1,1,9483,3597,2844,2844,2369,3594,3594,1306,1656,1656,8165,5729,13046,4609,17613,13697,11978,12156,16789,14529,867,1316,4205,9275,9275,13680,8251,2412,8251,2412,17720,1,26:12,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,27.3,105.5,106.5,106.5,75.0,79.0,79.0,30.5,27.4,27.4,0.071,1.0,6.3,0.086,0.293,0.197,6.3,6.3,0.55,0.681,0.211,0.215,112.66,109.21,91.01,109.21,0.29,62,5,10,5.0,10.0,0.5,1,1,1,1,8679,13187,12785,12785,1082,1489,1489,2629,3181,3181,13934,6835,16162,3711,1757,1552,10363,10523,9832,6252,7993,8198,1298,2910,2910,429,6152,7133,6152,7133,7582,1,27:15,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,29.8,109.1,109.0,109.0,75.0,80.3,80.3,34.1,28.7,28.7,0.2,0.0,30.8,0.0,0.174,0.094,0.0,0.0,0.667,0.689,0.117,0.126,111.01,107.29,89.41,107.29,0.194,67,5,9,5.0,9.0,0.556,1,1,1,1,6774,11408,11636,11636,1083,1648,1648,2133,2980,2980,5900,11715,3545,11150,6952,8975,1,1,5569,6035,18215,17665,1856,4169,4169,2216,6152,8309,6152,8309,6415,1,29:45,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,22.2,108.5,106.0,106.0,117.3,116.3,116.3,-8.8,-10.3,-10.3,0.077,1.0,9.1,0.077,0.16,0.118,9.1,8.4,0.778,0.81,0.172,0.195,105.34,107.03,89.19,107.03,0.145,50,7,9,7.0,9.0,0.778,1,1,1,1,12530,11676,12997,12997,15202,14629,14629,14416,14936,14936,13495,6835,14598,4204,8001,6131,12713,12420,3221,2968,12146,10264,6136,4380,4383,5413,3206,8309,3206,8309,1717,1,22:12,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,32.3,102.6,104.2,104.2,88.1,90.3,90.3,14.5,13.9,13.9,0.091,0.0,16.7,0.025,0.167,0.098,0.0,0.0,0.222,0.291,0.123,0.129,109.28,107.11,89.26,107.11,0.097,72,2,9,2.0,9.0,0.222,1,1,1,1,4873,14551,13846,13846,2893,3394,3394,6312,6380,6380,12406,11715,9667,10683,7229,8495,1,1,19048,18972,17591,17369,2699,4304,4308,10595,13638,8309,13638,8309,18584,1,32:16,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,12.6,98.6,100.0,100.0,98.6,93.3,93.3,0.0,6.7,6.7,0.375,3.0,50.0,0.0,0.133,0.074,16.7,17.0,0.0,0.532,0.1,0.095,108.33,110.62,92.19,110.62,0.143,28,0,1,0.0,1.0,0.0,1,1,1,1,18639,16373,15193,15193,6156,4245,4245,11138,8760,8774,1488,1931,471,11150,10236,11932,18107,18793,19893,11910,19497,20147,3314,2227,2227,5619,19893,20551,19893,20551,19893,1,12:35,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,20.1,70.1,69.6,69.6,108.0,108.9,108.9,-37.9,-39.3,-39.3,0.0,0.0,0.0,0.067,0.25,0.148,10.0,10.0,0.222,0.222,0.192,0.197,108.93,108.93,90.77,108.93,0.027,46,2,9,2.0,9.0,0.222,1,1,1,1,14151,21914,21868,21868,10636,10938,10938,20734,20795,20795,16819,11715,16819,4981,2712,3651,13495,13663,19048,19762,9930,10003,2930,3081,3081,18126,13638,8309,13638,8309,18584,1,20:03,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,24.6,97.6,100.0,100.0,107.0,103.8,103.8,-9.4,-3.8,-3.8,0.0,0.0,0.0,0.0,0.034,0.018,0.0,0.0,0.2,0.34,0.203,0.202,102.27,102.58,85.48,102.58,-0.009,52,2,10,2.0,10.0,0.2,1,11623,11623,11623,10746,16754,15193,15193,10078,8456,8456,14649,12685,12685,16819,11715,16819,11150,19177,20128,1,1,19207,17979,8777,9518,10144,9301,9301,20777,13638,7133,13638,7133,18781,1,24:34,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,25.1,84.4,85.7,85.7,110.1,105.3,105.3,-25.6,-19.5,-19.5,0.267,2.0,26.7,0.077,0.467,0.286,13.3,13.6,0.571,0.571,0.177,0.177,106.69,108.26,90.22,108.26,0.195,56,4,7,4.0,7.0,0.571,1,11623,11623,11623,10406,20418,20049,20049,11698,9146,9146,18908,17559,17559,3733,3550,4914,4204,267,268,16295,16606,9007,10576,11629,12252,4627,3468,3468,2188,8251,11165,8251,11165,5826,1,25:03,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,23.2,95.8,100.0,100.0,110.0,108.3,108.3,-14.1,-8.3,-8.3,0.083,1.0,9.1,0.045,0.273,0.159,9.1,9.1,0.5,0.5,0.196,0.196,99.5,98.13,81.78,98.13,0.102,47,4,9,4.0,9.0,0.444,1,11623,11623,11623,11758,17434,15193,15193,11664,10608,10608,16109,14303,14303,12981,6835,14598,7263,2182,2986,12713,12875,10646,13141,9574,10171,14148,15894,15894,10069,8251,8309,8251,8309,11399,1,23:14,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,21.5,83.5,83.7,83.7,119.5,113.7,113.7,-36.0,-30.1,-30.1,0.2,0.75,25.0,0.0,0.125,0.064,33.3,32.5,0.5,0.658,0.17,0.176,109.03,111.71,93.1,111.71,0.078,49,2,4,2.0,4.0,0.5,1,11623,11623,11623,13080,20574,20467,20467,16176,13353,13353,20527,19645,19645,5900,9685,5205,11150,10884,13638,21864,21902,10646,7158,12444,12389,2865,1809,1809,12818,13638,15987,13638,15987,7582,1,21:29,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,22.3,97.2,102.3,102.3,114.5,110.6,110.6,-17.4,-8.3,-8.3,0.0,0.0,0.0,0.048,0.158,0.1,0.0,0.0,0.556,0.63,0.213,0.218,97.67,96.93,80.78,96.93,0.145,43,5,9,5.0,9.0,0.556,1,11623,11623,11623,12471,16909,14729,14729,13906,11779,11779,17023,14301,14301,16819,11715,16819,7005,8129,8040,1,1,9603,8158,7847,7871,16610,17450,17450,5425,6152,8309,6152,8309,6415,1,22:17,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.9,142.9,142.9,142.9,85.7,85.7,85.7,57.1,57.1,57.1,0.143,0.0,20.0,0.286,0.143,0.214,0.0,0.0,0.375,0.375,0.235,0.235,114.55,114.55,95.45,114.55,0.125,14,1,4,1.0,4.0,0.25,1,11623,11623,11623,20854,941,907,907,2425,2395,2395,643,642,642,8804,11715,7755,152,9197,1076,1,1,15925,17266,5778,6362,892,1096,1098,7415,16702,15987,16702,15987,17720,1,5:52,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,15.7,86.8,85.3,85.3,125.7,120.0,120.0,-38.9,-34.7,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.417,0.417,0.222,0.226,102.22,105.59,87.99,105.59,-0.049,34,2,6,2.0,6.0,0.333,1,11623,11623,11623,17075,19936,20181,20181,18465,16175,16175,20845,20296,20297,16819,11715,16819,11150,19725,20503,20812,20887,14855,16272,6852,7147,10200,5669,5669,21865,13638,12753,13638,12753,15094,1,15:41,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,19.9,105.9,111.9,111.9,108.6,102.3,102.3,-2.7,9.6,9.6,0.412,7.0,50.0,0.0,0.053,0.024,7.1,7.0,0.0,0.237,0.146,0.151,102.42,102.51,85.43,102.51,0.044,42,0,5,0.0,5.0,0.0,1,11623,11623,11623,14256,13017,10138,10138,10940,7789,7789,12285,7748,7748,1104,204,471,11150,17931,19534,11065,11091,19893,19710,15126,15037,9939,9387,9387,16637,19893,14368,19893,14368,19893,1,19:54,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,29.8,94.0,93.8,93.8,114.5,115.2,115.2,-20.5,-21.4,-21.4,0.111,0.33,9.1,0.071,0.0,0.034,27.3,27.6,0.5,0.509,0.29,0.287,104.89,104.7,87.25,104.7,0.019,64,6,12,6.0,12.0,0.5,1,11623,11623,11623,6729,18065,18070,18070,13881,14066,14066,17792,17947,17948,10979,11241,14598,4609,19725,18372,21434,21518,10646,12712,2395,2857,6681,6637,6637,18756,4526,5097,4526,5097,7582,1,29:48,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,16.0,117.8,117.6,117.6,120.7,119.4,119.4,-2.9,-1.8,-1.8,0.3,1.5,27.3,0.0,0.231,0.103,18.2,18.2,0.667,0.667,0.211,0.211,104.73,105.33,87.77,105.33,0.098,34,3,6,3.0,6.0,0.5,1,11623,11623,11623,16912,7218,7438,7438,16670,16033,16033,12337,11997,11997,2891,5729,4633,11150,3670,7771,19113,19188,5569,6637,8035,8628,6893,5950,5950,10511,10694,12753,10694,12753,7582,1,15:57,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.9,142.9,142.9,142.9,85.7,85.7,85.7,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,1.5,1.5,0.059,0.059,114.55,114.55,95.45,114.55,0.139,14,1,1,1.0,1.0,1.0,1,11623,11623,11623,20854,941,907,907,2425,2395,2395,643,642,642,16819,11715,16819,11150,9197,12311,1,1,1,1,21606,21682,892,1096,1098,6016,16702,20551,16702,20551,1,1,5:52,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.9,142.9,142.9,142.9,85.7,85.7,85.7,57.1,57.1,57.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,1.0,1.0,0.176,0.176,114.55,114.55,95.45,114.55,0.25,14,3,3,3.0,3.0,1.0,1,11623,11623,11623,20854,941,907,907,2425,2395,2395,643,642,642,16819,11715,16819,1378,9197,3903,1,1,532,759,11684,12294,892,1096,1098,727,10694,17566,10694,17566,1,1,5:52,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,24.5,85.3,85.5,85.5,113.7,108.8,108.8,-28.4,-23.3,-23.3,0.214,1.5,23.1,0.0,0.111,0.057,15.4,15.4,0.875,0.875,0.169,0.169,107.58,109.94,91.62,109.94,0.141,55,6,8,6.0,8.0,0.75,1,11623,11623,11623,10831,20253,20153,20153,13516,10866,10866,19401,18374,18374,5508,5729,6542,11150,12294,14879,17624,17714,1974,2021,12487,13100,3843,2530,2530,5841,4526,9686,4526,9686,1826,1,24:27,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,12.2,98.7,104.3,104.3,95.3,95.7,95.7,3.4,8.7,8.7,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.12,0.118,93.63,90.86,75.72,90.86,0.127,23,2,3,2.0,3.0,0.667,1,1,1,1,18822,16332,13767,13767,4908,4972,4972,9909,8048,8041,3200,11715,1460,11150,19725,20503,1,1,2318,2498,17890,18328,20402,22015,22015,7274,13638,17566,13638,17566,2900,1,12:09,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.7,72.5,75.6,75.6,86.0,87.5,87.5,-13.5,-11.9,-11.9,0.0,0.0,0.0,0.091,0.321,0.197,14.3,14.5,0.6,0.595,0.135,0.135,97.13,94.37,78.64,94.37,0.165,45,3,5,3.0,5.0,0.6,1,1,1,1,11446,21773,21426,21426,2482,2756,2756,15903,15476,15476,16819,11715,16819,3313,1300,1566,16694,17322,7872,9539,16360,16743,17279,20104,20104,3803,10694,14368,10694,14368,4810,1,23:39,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,18.6,114.0,117.1,117.1,72.2,75.0,75.0,41.8,42.1,42.1,0.0,0.0,0.0,0.0,0.136,0.077,10.0,10.1,0.25,0.282,0.256,0.26,94.91,91.86,76.55,91.86,-0.04,35,2,8,2.0,8.0,0.25,1,1,1,1,15251,8963,7649,7649,921,1109,1109,1334,1402,1402,16819,11715,16819,11150,10001,11381,13495,13942,18441,19101,4162,4392,19482,21638,21638,21680,13638,9686,13638,9686,17720,1,18:33,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,29.2,79.5,83.1,83.1,97.0,100.0,100.0,-17.5,-16.9,-16.9,0.154,1.0,11.1,0.0,0.057,0.027,11.1,11.2,0.308,0.36,0.239,0.238,101.63,97.98,81.65,97.98,0.0,59,3,13,3.0,13.0,0.231,1,1,1,1,7216,21147,20588,20588,5529,6113,6113,17051,16909,16913,8323,6835,13295,11150,17613,19298,14407,14837,17795,17684,5553,6122,11056,16115,16115,19529,10694,4300,10694,4300,18536,1,29:09,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,24.8,71.1,72.9,72.9,100.1,104.0,104.0,-28.9,-31.1,-31.1,0.1,0.5,6.3,0.029,0.161,0.092,12.5,12.2,0.308,0.335,0.278,0.29,97.9,94.84,79.03,94.84,0.02,48,3,13,3.0,13.0,0.231,1,1,1,1,10584,21861,21648,21648,6873,8564,8564,19483,19802,19803,11723,10215,16162,9826,7909,9194,15469,15513,17795,18115,2934,2730,16302,19699,19699,18634,10694,4300,10694,4300,18536,1,24:48,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,24.4,107.6,110.0,110.0,82.6,81.1,81.1,25.0,28.9,28.9,0.2,0.0,30.0,0.038,0.061,0.051,0.0,0.0,0.2,0.417,0.125,0.131,101.68,101.48,84.57,101.48,0.098,50,1,5,1.0,5.0,0.2,1,1,1,1,10906,12162,11026,11026,1901,1738,1738,3570,2946,2946,5900,11715,3735,8226,17292,15852,1,1,19207,16392,17231,17201,10971,10940,10940,10543,16702,14368,16702,14368,18781,1,24:22,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,30.7,81.8,85.5,85.5,89.9,93.5,93.5,-8.1,-8.1,-8.1,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.556,0.604,0.155,0.152,100.97,96.81,80.68,96.81,0.153,62,4,9,4.0,9.0,0.444,1,1,1,1,6011,20863,20147,20147,3307,4317,4317,14179,14205,14207,16819,11715,16819,11150,10884,14163,1,1,9603,9159,14167,14967,12025,17606,17606,4805,8251,8309,8251,8309,11399,1,30:44,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.0,109.9,112.8,112.8,67.2,68.8,68.8,42.6,44.0,44.0,0.5,6.0,33.3,0.12,0.226,0.179,5.6,5.6,0.5,0.604,0.222,0.225,101.4,98.99,82.49,98.99,0.391,47,4,9,4.0,9.0,0.444,1,1,1,1,11930,11022,9721,9721,692,809,809,1272,1276,1276,375,373,2412,2137,3956,2113,9885,10048,10646,9159,6852,7230,11395,14712,14712,197,8251,8309,8251,8309,11399,1,23:02,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,35.9,88.2,91.5,91.5,82.0,87.5,87.5,6.2,4.0,4.0,0.375,3.0,24.0,0.0,0.083,0.043,8.0,7.9,0.333,0.378,0.232,0.238,100.77,95.73,79.78,95.73,0.073,71,5,15,5.0,15.0,0.333,1,1,1,1,2340,19601,18716,18716,1814,2756,2756,8888,9726,9726,1488,1931,6294,11150,15066,17145,11978,12019,16814,17233,6122,6160,12319,18842,18842,13571,6152,2946,6152,2946,15094,1,35:51,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,17.7,105.3,105.9,105.9,73.6,73.5,73.5,31.6,32.4,32.4,0.182,0.0,28.6,0.0,0.25,0.128,0.0,0.0,0.8,0.8,0.128,0.134,92.33,92.12,76.76,92.12,0.242,34,3,5,3.0,5.0,0.6,1,1,1,1,15795,13304,13033,13033,1003,1042,1042,2466,2469,2467,6847,11715,4109,11150,2712,5156,1,1,2800,3056,17037,16824,21177,21507,21507,853,10694,14368,10694,14368,4810,1,17:43,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,29.1,99.0,96.7,96.7,132.0,130.0,130.0,-33.0,-33.3,-33.3,0.056,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.464,0.464,0.203,0.21,97.82,99.74,83.11,99.74,0.024,61,6,14,6.0,14.0,0.429,1,11623,11623,11623,7238,16234,17172,17172,20139,19618,19618,20113,20077,20077,15157,11715,15968,11150,19725,20503,1,1,13535,15005,8830,8690,16406,13593,13593,18401,4526,3568,4526,3568,11933,1,29:07,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,93.2,92.3,92.3,82.0,83.3,83.3,11.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.144,102.02,101.69,84.75,101.69,0.103,13,1,2,1.0,2.0,0.5,1,11623,11623,11623,20840,18307,18459,18459,1798,2023,2023,7237,7947,7949,16819,11715,16819,11150,19725,20503,1,1,10646,13141,16444,15781,10494,10605,10605,9950,16702,19102,16702,19102,7582,1,5:54,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.5,99.0,95.0,95.0,122.2,120.3,120.3,-23.3,-25.3,-25.3,0.211,1.33,16.7,0.0,0.136,0.059,12.5,12.8,0.333,0.457,0.294,0.3,97.35,100.15,83.46,100.15,0.06,60,4,12,4.0,12.0,0.333,1,11623,11623,11623,7712,16241,17714,17714,17287,16470,16470,18413,18800,18800,5685,6412,9667,11150,10001,14421,15469,16189,16814,15195,2182,2293,16997,12979,12979,14960,8251,5097,8251,5097,15094,1,28:31,2020,2021
