season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,15.766666666666667,2,0,0,0,6,0,6,18,0,0,1,2,16.2,1,1,1,1,19214,6026,10158,9917,18861,10028,1,13388,10821,8004,1,4972,7786,14436,1.0,15:46,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,24.866666666666667,2,2,0,2,0,4,12,18,1,0,4,0,23.2,1,1,1,1,11778,6026,4731,9917,12984,1,8458,22259,10821,2692,1,22104,18762,9630,1.0,24:52,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,32.693333333333335,2,0,0,6,6,6,21,34,0,1,3,4,20.2,1,1,1,1,5345,6026,10158,9917,5299,10028,13237,25725,22545,8004,17214,17641,2748,11610,1.0,32:42,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,23.016666666666666,6,0,2,4,6,4,14,32,0,1,1,3,20.1,1,1,1,1,13361,878,10158,4675,8599,10028,8458,23710,21539,8004,17214,4972,4736,11685,1.0,23:01,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,31.1,0,0,3,2,2,2,13,22,1,0,5,2,21.7,1,1,1,1,6637,12059,10158,3302,12984,2619,3734,23048,14151,2692,1,24686,7786,10592,1.0,31:06,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,39.15,2,0,3,6,8,4,22,38,1,0,3,6,42.1,1,1,1,1,1012,6026,10158,3302,5299,13914,8458,25811,24137,2692,1,17641,873,1910,1.0,39:09,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,33.4,0,8,2,14,6,6,15,32,1,0,2,7,48.7,1,1,1,1,4811,12059,137,4675,542,10028,13237,24242,21539,2692,1,11390,469,890,1.0,33:24,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,10.15,0,0,0,2,2,0,2,6,0,0,0,1,6.2,1,1,1,1,22370,12059,10158,9917,12984,2619,1,4025,2382,8004,1,1,12373,21696,1.0,10:09,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.45,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25716,12059,10158,9917,18861,1,1,4025,1466,8004,1,1,18762,25170,1.0,1:27,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.45,0,0,0,0,0,0,2,4,0,1,0,0,0.0,1,1,1,1,25716,12059,10158,9917,18861,1,1,4025,1466,8004,17214,1,18762,25170,1.0,1:27,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,20.606666666666666,0,0,0,0,8,2,11,24,0,0,2,2,5.2,1,1,1,1,15383,12059,10158,9917,18861,13914,3734,21342,15815,8004,1,11390,7786,22370,1.0,20:36,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.7333333333333334,0,0,0,0,4,0,0,8,0,0,0,0,0.0,1,1,1,1,25616,12059,10158,9917,18861,6141,1,1,3356,8004,1,1,18762,25170,1.0,1:44,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,4.616666666666666,0,0,0,0,2,2,5,10,0,1,0,0,-1.0,1,1,1,1,24503,12059,10158,9917,18861,2619,3734,11593,4537,8004,17214,1,18762,25932,1.0,4:37,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,17.9,0,2,0,4,2,0,0,10,1,0,1,0,13.1,1,1,1,1,17596,12059,4731,9917,8599,2619,1,1,4537,2692,1,4972,18762,16874,1.0,17:54,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,30.883333333333333,0,3,0,2,4,2,2,30,0,1,1,2,27.6,1,1,1,1,6818,12059,3104,9917,12984,6141,3734,4025,20256,8004,17214,4972,7786,7080,1.0,30:53,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,31.70833333333333,0,6,0,12,2,4,2,32,1,1,3,1,33.2,1,1,1,1,6139,12059,481,9917,988,2619,8458,4025,21539,2692,17214,17641,12373,4462,1.0,31:43,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,8.233333333333333,0,0,0,0,2,2,2,8,0,0,3,0,7.6,1,1,1,1,23109,12059,10158,9917,18861,2619,3734,4025,3356,8004,1,17641,18762,20803,1.0,8:14,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,35.166666666666664,6,0,2,8,4,2,2,34,0,0,2,4,48.5,1,1,1,1,3413,878,10158,4675,3109,6141,3734,4025,22545,8004,1,11390,2748,909,1.0,35:10,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,16.933333333333334,0,0,0,2,2,2,2,10,0,0,0,1,12.7,1,1,1,1,18319,12059,10158,9917,12984,2619,3734,4025,4537,8004,1,1,12373,17201,1.0,16:56,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,33.00833333333333,4,2,0,10,6,2,4,32,1,0,1,2,28.4,1,1,1,1,5123,2460,4731,9917,1840,10028,3734,8806,21539,2692,1,4972,7786,6663,1.0,33:01,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,1.9,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,1,1,1,25553,12059,10158,9917,18861,1,1,1,1466,8004,1,1,18762,24473,1.0,1:54,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,9.583333333333334,0,0,0,2,2,2,2,6,0,0,0,0,5.6,1,1,1,1,22592,12059,10158,9917,12984,2619,3734,4025,2382,8004,1,1,18762,22133,1.0,9:35,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,16.616666666666667,0,0,0,0,2,2,2,12,1,0,1,0,5.6,1,1,1,1,18558,12059,10158,9917,18861,2619,3734,4025,5871,2692,1,4972,18762,22133,1.0,16:37,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,27.85,0,0,0,0,4,2,2,30,1,0,4,0,5.9,1,1,1,1,9341,12059,10158,9917,18861,6141,3734,4025,20256,2692,1,22104,18762,21953,1.0,27:51,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,1.9,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,25553,12059,10158,9917,18861,1,1,1,1466,8004,1,1,18762,24661,1.0,1:54,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,8.316666666666666,0,0,0,0,0,0,0,8,0,0,0,0,1.2,1,1,1,1,23083,12059,10158,9917,18861,1,1,1,3356,8004,1,1,18762,24661,1.0,8:19,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,11.8,0,0,0,0,0,3,6,16,0,0,2,1,2.4,1,1,1,1,21684,12059,10158,9917,18861,1,7138,13388,9061,8004,1,11390,12373,24024,1.0,11:48,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,29.216666666666665,3,0,0,4,4,7,8,30,1,0,2,0,37.9,1,1,1,1,8196,4307,10158,9917,8599,6141,15642,17194,20256,2692,1,11390,18762,2931,1.0,29:13,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,13.631666666666666,0,0,2,4,8,0,2,18,0,0,1,1,13.4,1,1,1,1,20631,12059,10158,4675,8599,13914,1,4025,10821,8004,1,4972,12373,16614,1.0,13:38,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,19.1,0,0,0,0,7,2,7,18,0,0,0,1,13.5,1,1,1,1,16614,12059,10158,9917,18861,12242,3734,15538,10821,8004,1,1,12373,16552,1.0,19:06,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,31.55,0,4,0,2,8,5,10,30,5,0,5,5,33.8,1,1,1,1,6271,12059,1596,9917,12984,13914,11469,20169,20256,59,1,24686,1539,4244,1.0,31:33,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,29.216666666666665,2,0,4,6,15,2,7,22,0,0,2,0,31.1,1,1,1,1,8196,6026,10158,1913,5299,23079,3734,15538,14151,8004,1,11390,18762,5354,1.0,29:13,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,30.651666666666667,2,0,4,12,6,5,10,28,0,0,0,0,31.6,1,1,1,1,6987,6026,10158,1913,988,10028,11469,20169,18866,8004,1,1,18762,5130,1.0,30:39,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,23.25,0,0,0,6,7,2,5,16,1,0,1,1,23.1,1,1,1,1,13149,12059,10158,9917,5299,12242,3734,11593,9061,2692,1,4972,12373,9699,1.0,23:15,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,19.416666666666668,0,0,0,4,9,2,9,20,0,0,1,0,24.1,1,1,1,1,16375,12059,10158,9917,8599,15771,3734,18829,12503,8004,1,4972,18762,9068,1.0,19:25,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4166666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25733,12059,10158,9917,18861,2619,1,1,1,8004,1,1,18762,25170,1.0,1:25,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4166666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25733,12059,10158,9917,18861,2619,1,1,1,8004,1,1,18762,25170,1.0,1:25,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4166666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25733,12059,10158,9917,18861,2619,1,1,1,8004,1,1,18762,25170,1.0,1:25,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,27.916666666666668,2,2,2,4,5,7,11,22,1,1,2,5,43.1,1,1,1,1,9296,6026,4731,4675,8599,8403,15642,21342,14151,2692,17214,11390,1539,1713,1.0,27:55,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,23.131666666666668,2,0,0,6,4,8,7,32,2,1,1,2,22.6,1,1,1,1,13265,6026,10158,9917,5299,6141,17345,15538,21539,932,17214,4972,7786,10000,1.0,23:08,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,22.78333333333333,0,6,0,0,4,6,5,24,0,1,3,4,31.1,1,1,1,1,13537,12059,481,9917,18861,6141,13237,11593,15815,8004,17214,17641,2748,5354,1.0,22:47,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,16.893333333333334,1,0,0,2,0,8,4,20,1,0,2,4,18.6,1,1,1,1,18351,11535,10158,9917,12984,1,17345,8806,12503,2692,1,11390,2748,12715,1.0,16:54,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,11.101666666666668,0,0,0,2,2,2,4,18,0,0,1,3,8.9,1,1,1,1,21983,12059,10158,9917,12984,2619,3734,8806,10821,8004,1,4972,4736,19914,1.0,11:06,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,25.766666666666666,4,2,5,8,4,6,8,22,1,0,1,2,30.2,1,1,1,1,11045,2460,4731,1277,3109,6141,13237,17194,14151,2692,1,4972,7786,5751,1.0,25:46,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,27.315,2,3,6,12,0,14,5,34,0,2,4,4,30.4,1,1,1,1,9759,6026,3104,740,988,1,24300,11593,22545,8004,23588,22104,2748,5661,1.0,27:19,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,34.27333333333333,4,2,2,10,0,16,5,34,1,0,4,3,37.5,1,1,1,1,4119,2460,4731,4675,1840,1,25155,11593,22545,2692,1,22104,4736,3050,1.0,34:16,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,28.591666666666665,2,0,0,2,2,12,10,32,1,0,1,1,14.6,1,1,1,1,8745,6026,10158,9917,12984,2619,22832,20169,21539,2692,1,4972,12373,15699,1.0,28:36,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,2.518333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25313,12059,10158,9917,18861,1,1,1,1466,8004,1,1,18762,25170,1.0,2:31,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,33.916666666666664,0,2,2,4,0,16,7,38,2,0,3,5,33.4,1,1,1,1,4411,12059,4731,4675,8599,1,25155,15538,24137,932,1,17641,1539,4384,1.0,33:55,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,13.708333333333334,2,0,0,2,4,2,5,22,1,1,0,2,20.6,1,1,1,1,20581,6026,10158,9917,12984,6141,3734,11593,14151,2692,17214,1,7786,11314,1.0,13:43,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,19.42,0,2,0,0,6,10,3,24,1,0,2,2,16.9,1,1,1,1,16373,12059,4731,9917,18861,10028,20509,7328,15815,2692,1,11390,7786,13911,1.0,19:25,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,19.255,4,0,0,10,4,8,3,22,0,0,2,1,13.6,1,1,1,1,16491,2460,10158,9917,1840,6141,17345,7328,14151,8004,1,11390,12373,16460,1.0,19:15,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,34.71333333333333,2,6,2,12,6,13,5,22,2,0,4,4,38.1,1,1,1,1,3769,6026,481,4675,988,10028,23668,11593,14151,932,1,22104,2748,2879,1.0,34:43,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,25.88,3,0,2,4,6,8,5,26,0,0,0,2,26.7,1,1,1,1,10951,4307,10158,4675,8599,10028,17345,11593,17357,8004,1,1,7786,7525,1.0,25:53,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,27.91333333333333,0,5,0,8,6,11,4,22,3,2,1,3,38.1,1,1,1,1,9302,12059,995,9917,3109,10028,21814,8806,14151,347,23588,4972,4736,2879,1.0,27:55,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,31.91333333333333,4,2,4,10,6,13,2,28,0,0,0,5,36.2,1,1,1,1,5970,2460,4731,1913,1840,10028,23668,4025,18866,8004,1,1,1539,3407,1.0,31:55,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,18.40333333333333,0,2,0,2,6,8,7,28,0,0,0,0,11.1,1,1,1,1,17177,12059,4731,9917,12984,10028,17345,15538,18866,8004,1,1,18762,18370,1.0,18:24,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,12.683333333333334,0,2,0,6,4,6,2,22,1,2,3,0,19.4,1,1,1,1,21145,12059,4731,9917,5299,6141,13237,4025,14151,2692,23588,17641,18762,12154,1.0,12:41,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,0.6033333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25955,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:36,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,0.6033333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25955,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:36,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,29.183333333333334,4,4,6,10,4,9,4,20,0,0,3,0,28.1,1,1,1,1,8230,2460,1596,740,1840,6141,19144,8806,12503,8004,1,17641,18762,6818,1.0,29:11,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,19.42833333333333,0,2,0,2,2,9,0,6,2,0,5,0,17.6,1,1,1,1,16372,12059,4731,9917,12984,2619,19144,1,2382,932,1,24686,18762,13443,1.0,19:26,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,28.28333333333333,0,4,0,4,14,4,13,20,0,1,0,1,17.5,1,13074,13074,13074,9017,12059,1596,9917,8599,22292,8458,23048,12503,8004,17214,1,12373,13528,1.0,28:17,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,20.48333333333333,0,0,0,2,11,4,12,10,0,1,2,0,10.7,1,13074,13074,13074,15494,12059,10158,9917,12984,18886,8458,22259,4537,8004,17214,11390,18762,18636,1.0,20:29,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,9.2,2,2,0,4,0,4,0,8,0,0,0,1,11.1,1,13074,13074,13074,22759,6026,4731,9917,8599,1,8458,1,3356,8004,1,1,12373,18370,1.0,9:12,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,11.2,0,0,2,2,6,0,0,8,0,0,0,0,10.9,1,13074,13074,13074,21945,12059,10158,4675,12984,10028,1,1,3356,8004,1,1,18762,18498,1.0,11:12,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,18.35,3,0,5,4,10,4,3,16,1,2,4,2,14.8,1,13074,13074,13074,17220,4307,10158,1277,8599,17370,8458,7328,9061,2692,23588,22104,7786,15561,1.0,18:21,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,7.883333333333334,0,0,0,2,2,7,0,12,0,0,0,1,7.5,1,13074,13074,13074,23235,12059,10158,9917,12984,2619,15642,1,5871,8004,1,1,12373,20874,1.0,7:53,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,27.73333333333333,3,1,0,6,10,11,12,18,0,0,4,3,22.2,1,13074,13074,13074,9430,4307,9709,9917,5299,17370,21814,22259,10821,8004,1,22104,4736,10263,1.0,27:44,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,25.416666666666668,4,4,2,6,13,9,14,18,0,1,0,4,15.1,1,13074,13074,13074,11358,2460,1596,4675,5299,21300,19144,23710,10821,8004,17214,1,2748,15328,1.0,25:25,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,20.066666666666663,2,0,2,6,8,7,0,24,1,1,0,1,12.2,1,13074,13074,13074,15865,6026,10158,4675,5299,13914,15642,1,15815,2692,17214,1,12373,17566,1.0,20:04,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,27.83333333333333,0,0,0,4,8,8,9,22,0,0,4,2,16.1,1,13074,13074,13074,9352,12059,10158,9917,8599,13914,17345,18829,14151,8004,1,22104,7786,14515,1.0,27:50,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,25.433333333333334,0,0,0,0,7,5,5,18,0,1,2,3,16.2,1,13074,13074,13074,11346,12059,10158,9917,18861,12242,11469,11593,10821,8004,17214,11390,4736,14436,1.0,25:26,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,18.116666666666667,2,2,0,4,6,2,2,16,0,0,0,2,23.8,1,13074,13074,13074,17425,6026,4731,9917,8599,10028,3734,4025,9061,8004,1,1,7786,9261,1.0,18:07,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,18.45,2,0,0,0,6,8,2,18,1,1,1,1,15.7,1,1,1,1,17124,6026,10158,9917,18861,10028,17345,4025,10821,2692,17214,4972,12373,14841,1.0,18:27,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,32.85,6,3,2,6,8,9,4,24,1,0,2,3,47.4,1,1,1,1,5241,878,3104,4675,5299,13914,19144,8806,15815,2692,1,11390,4736,1024,1.0,32:51,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,32.55,4,2,0,8,5,9,4,26,2,0,2,4,37.4,1,1,1,1,5459,2460,4731,9917,3109,8403,19144,8806,17357,932,1,11390,2748,3073,1.0,32:33,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,30.516666666666666,0,5,0,2,6,13,4,30,1,0,2,4,42.7,1,1,1,1,7090,12059,995,9917,12984,10028,23668,8806,20256,2692,1,11390,2748,1800,1.0,30:31,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,18.316666666666663,0,0,0,4,6,4,2,10,3,3,1,1,28.9,1,1,1,1,17253,12059,10158,9917,8599,10028,8458,4025,4537,347,25441,4972,12373,6414,1.0,18:19,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,34.6,5,7,3,2,8,13,4,24,1,0,1,1,22.0,1,1,1,1,3865,1603,292,3302,12984,13914,23668,8806,15815,2692,1,4972,12373,10388,1.0,34:36,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,17.683333333333334,0,0,0,2,4,6,4,20,0,2,0,0,9.6,1,1,1,1,17765,12059,10158,9917,12984,6141,13237,8806,12503,8004,23588,1,18762,19434,1.0,17:41,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,12.383333333333333,2,0,0,4,7,4,2,10,1,1,1,1,7.4,1,1,1,1,21342,6026,10158,9917,8599,12242,8458,4025,4537,2692,17214,4972,12373,20912,1.0,12:23,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,17.483333333333334,0,0,0,0,6,4,2,10,0,0,1,1,10.5,1,1,1,1,17904,12059,10158,9917,18861,10028,8458,4025,4537,8004,1,4972,12373,18808,1.0,17:29,2015,2016
