season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.81333333333333,0.0,0.0,4.8,5.7,20.9,0.0,17.1,32.4,0.0,3.8,2.9,0.0,37.1,1,883,883,883,215,733,671,242,747,1582,1,1453,801,525,1715,842,1218,525,1,37:49,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,32.446666666666665,6.7,0.0,3.3,0.0,17.8,2.2,12.2,31.1,1.1,0.0,4.4,2.2,26.0,1,883,883,883,481,126,671,390,1201,1439,340,1137,903,410,1,1258,913,1049,1,32:27,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,25.9,1,883,883,883,1561,733,671,659,1201,1,1,789,1680,525,1,1,1218,1051,1,4:10,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,10.016666666666667,0.0,0.0,0.0,7.2,28.8,0.0,25.2,43.1,0.0,0.0,3.6,0.0,11.5,1,883,883,883,1392,733,671,659,604,1696,1,1662,299,525,1,1056,1218,1556,1,10:01,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.616666666666667,4.1,4.1,0.0,8.1,14.9,0.0,4.1,21.6,0.0,0.0,0.0,0.0,49.5,1,1,1,1,761,344,306,659,509,1286,1,400,1454,525,1,1,1218,177,1,26:37,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.816666666666666,0.0,5.2,0.0,15.6,23.4,0.0,13.0,31.3,0.0,0.0,5.2,5.2,47.9,1,1,1,1,1248,733,201,659,114,1634,1,1206,885,525,1,1375,321,205,1,13:49,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.816666666666666,0.0,5.6,0.0,5.6,19.7,5.6,19.7,39.3,0.0,0.0,0.0,0.0,13.5,1,1,1,1,1283,733,175,659,752,1539,553,1549,439,525,1,1,1218,1505,1,12:49,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.366666666666667,12.4,7.1,5.3,21.2,3.5,3.5,7.1,28.3,0.0,0.0,3.5,7.1,75.3,1,1,1,1,1003,28,111,196,46,324,402,629,1070,525,1,1033,160,24,1,20:22,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.2,3.6,0.0,3.6,14.3,10.7,3.6,7.1,42.8,0.0,1.8,8.9,0.0,37.6,1,1,1,1,1011,406,671,361,159,885,404,635,315,525,1495,1642,1218,505,1,20:12,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,6.266666666666667,0.0,28.7,0.0,23.0,23.0,11.5,28.7,46.0,0.0,0.0,5.7,5.7,55.1,1,1,1,1,1485,733,2,659,33,1623,1158,1687,224,525,1,1440,270,110,1,6:16,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.816666666666666,0.0,0.0,0.0,0.0,10.4,5.2,13.0,41.7,2.6,0.0,10.4,0.0,21.4,1,1,1,1,1248,733,671,659,1201,853,512,1206,348,138,1,1689,1218,1278,1,13:49,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,23.216666666666665,0.0,0.0,0.0,6.2,14.0,3.1,18.6,40.3,1.6,0.0,3.1,1.6,42.3,1,1,1,1,901,733,671,659,695,1225,373,1514,402,295,1,905,1068,347,1,23:13,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.133333333333333,0.0,4.1,0.0,2.8,2.8,2.8,5.5,24.8,0.0,0.0,1.4,0.0,20.9,1,1,1,1,785,733,303,659,1078,290,353,497,1289,525,1,498,1218,1291,1,26:08,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.616666666666667,5.4,0.0,2.7,8.1,14.9,0.0,4.1,21.6,1.4,1.4,1.4,0.0,41.3,1,1,1,1,761,207,671,471,509,1286,1,400,1454,332,1411,493,1218,375,1,26:37,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,10.9,0.0,0.0,26.4,6.6,13.2,6.6,23.1,52.8,0.0,6.6,0.0,0.0,41.0,1,1,1,1,1354,733,671,5,659,1147,640,1632,117,525,1742,1,1218,387,1,10:54,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.0,0.0,0.0,0.0,12.0,12.0,6.0,21.0,54.0,0.0,0.0,9.0,6.0,30.6,1,1,1,1,1308,733,671,659,245,1043,593,1583,97,525,1,1646,249,809,1,12:00,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,27.23333333333333,0.0,0.0,2.6,15.9,2.6,2.6,5.3,26.4,0.0,0.0,0.0,4.0,32.8,1,1,1,1,732,733,671,479,109,285,350,476,1191,525,1,1,518,723,1,27:14,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,1.4016666666666666,0.0,0.0,0.0,0.0,51.4,51.4,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1718,733,671,659,1201,1750,1759,1,135,525,1,1,1218,1652,1,1:24,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,11.383333333333333,0.0,12.7,0.0,6.3,12.7,6.3,12.7,44.3,0.0,0.0,9.5,12.7,25.3,1,1,1,1,1344,733,22,659,681,1106,617,1174,262,525,1,1658,24,1079,1,11:23,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,21.321666666666665,0.0,3.4,8.4,6.8,16.9,8.4,3.4,30.4,0.0,0.0,8.4,1.7,14.2,1,1,1,1,963,733,374,66,646,1405,832,371,941,525,1,1628,1037,1485,1,21:19,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,2.095,0.0,0.0,0.0,0.0,17.2,0.0,0.0,34.4,0.0,0.0,0.0,0.0,34.4,1,1,1,1,1677,733,671,659,1201,1413,1,1,681,525,1,1,1218,647,1,2:06,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,31.508333333333333,4.6,0.0,0.0,22.9,18.3,11.4,11.4,25.1,6.9,3.4,3.4,4.6,91.1,1,1,1,1,538,276,671,659,34,1474,1150,1071,1267,16,1694,1004,405,8,1,31:31,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,43.44,5.0,0.0,1.7,13.3,19.1,11.6,11.6,34.8,0.8,0.8,0.8,4.1,40.4,1,1,1,1,45,244,671,637,193,1521,1168,1087,670,510,1211,379,480,410,1,43:26,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,35.62166666666667,0.0,3.0,0.0,0.0,21.2,9.1,14.1,28.3,1.0,0.0,4.0,4.0,10.5,1,1,1,1,315,733,420,659,1201,1590,900,1298,1068,447,1,1163,500,1571,1,35:37,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,26.816666666666663,0.0,2.7,0.0,2.7,20.1,10.7,9.4,37.6,0.0,0.0,4.0,0.0,23.6,1,1,1,1,747,733,458,659,1084,1559,1084,860,513,525,1,1156,1218,1178,1,26:49,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,24.05666666666667,0.0,0.0,0.0,6.0,23.9,12.0,7.5,38.9,0.0,0.0,0.0,4.5,40.1,1,1,1,1,872,733,671,659,716,1638,1208,675,454,525,1,1,423,421,1,24:03,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,38.87166666666667,3.7,0.0,1.9,13.0,22.2,11.1,13.0,29.6,0.0,0.0,3.7,3.7,33.0,1,1,1,1,173,387,671,608,207,1613,1124,1196,991,525,1,1084,568,712,1,38:52,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,3.4833333333333334,0.0,10.3,0.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,10.3,10.3,24.8,1,1,1,1,1601,733,50,659,1201,1708,1,1,49,525,1,1686,42,1106,1,3:29,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.2,0.0,0.0,0.0,0.0,45.9,1,1,1,1,1683,733,671,659,1201,1,1,1728,479,525,1,1,1218,253,1,1:53,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,18.183333333333334,4.0,7.9,0.0,4.0,9.9,9.9,4.0,35.6,2.0,2.0,11.9,9.9,53.7,1,1,1,1,1077,357,84,659,951,792,998,394,629,219,1544,1710,55,127,1,18:11,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,37.556666666666665,5.8,1.9,1.9,9.6,10.5,12.5,5.8,42.2,0.0,0.0,2.9,3.8,32.5,1,1,1,1,229,184,600,595,386,867,1267,522,334,525,1,847,551,731,1,37:33,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,38.45,5.6,1.9,5.6,18.7,16.9,16.9,5.6,46.8,2.8,0.0,4.7,7.5,57.4,1,1,1,1,194,191,613,178,65,1404,1559,509,207,120,1,1297,141,86,1,38:27,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,24.543333333333333,0.0,2.9,2.9,8.8,16.1,16.1,7.3,52.8,1.5,1.5,4.4,1.5,47.1,1,1,1,1,851,733,430,436,449,1371,1526,658,119,309,1435,1252,1081,222,1,24:33,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,23.8,0.0,0.0,0.0,0.0,22.7,13.6,4.5,39.3,0.0,0.0,6.1,0.0,12.7,1,1,1,1,882,733,671,659,1201,1619,1371,428,438,525,1,1480,1218,1529,1,23:48,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,34.37166666666667,3.1,0.0,0.0,0.0,11.5,13.6,6.3,48.2,0.0,0.0,2.1,3.1,29.3,1,1,1,1,366,465,671,659,1201,981,1372,559,181,525,1,634,701,875,1,34:22,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,36.27333333333333,4.0,7.9,6.0,4.0,13.9,13.9,4.0,39.7,0.0,0.0,4.0,2.0,52.3,1,1,1,1,288,355,80,158,950,1217,1394,396,422,525,1,1142,966,140,1,36:16,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.2,0.0,0.0,0.0,0.0,22.9,1,1,1,1,1683,733,671,659,1201,1,1,1728,479,525,1,1,1218,1204,1,1:53,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,19.28833333333333,0.0,3.7,0.0,7.5,28.0,13.1,0.0,41.1,0.0,0.0,3.7,1.9,19.0,1,1,1,1,1045,733,335,659,575,1689,1321,1,373,525,1,1091,990,1359,1,19:17,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.2,0.0,0.0,0.0,0.0,28.7,1,1,1,1,1683,733,671,659,1201,1,1,1728,479,525,1,1,1218,914,1,1:53,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.2,0.0,0.0,0.0,0.0,38.2,1,1,1,1,1683,733,671,659,1201,1,1,1728,479,525,1,1,1218,481,1,1:53,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.69833333333333,3.6,0.0,1.2,4.8,13.3,8.5,9.7,31.5,0.0,0.0,1.2,2.4,30.7,1,1,1,1,614,398,671,651,844,1156,839,892,867,525,1,459,863,805,1,29:42,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,8.833333333333334,20.4,0.0,0.0,8.2,0.0,0.0,20.4,48.9,0.0,0.0,0.0,0.0,60.7,1,1,1,1,1433,6,671,659,506,1,1,1575,173,525,1,1,1218,63,1,8:50,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.8,4.8,3.6,6.0,19.3,8.5,4.8,4.8,26.6,0.0,0.0,3.6,4.8,61.6,1,1,1,1,602,254,349,150,60,649,484,449,1179,525,1,1062,374,60,1,29:48,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,18.25,3.9,11.8,0.0,11.8,11.8,9.9,11.8,43.4,2.0,2.0,5.9,2.0,57.4,1,1,1,1,1073,359,34,659,259,1021,996,1103,287,221,1541,1464,968,84,1,18:15,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.083333333333334,0.0,0.0,7.1,21.4,0.0,0.0,17.9,42.8,0.0,0.0,3.6,0.0,39.3,1,1,1,1,1386,733,671,101,42,1,1,1484,309,525,1,1048,1218,446,1,10:05,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,24.341666666666665,0.0,0.0,0.0,3.0,5.9,8.9,3.0,35.5,0.0,0.0,5.9,0.0,25.1,1,1,1,1,859,733,671,659,1054,452,880,351,638,525,1,1463,1218,1083,1,24:21,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,14.85,0.0,0.0,0.0,0.0,7.3,0.0,12.1,33.9,0.0,0.0,4.8,4.8,8.7,1,1,1,1,1209,733,671,659,1201,557,1,1130,708,525,1,1325,371,1597,1,14:51,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,29.316666666666663,6.1,0.0,3.7,4.9,11.1,8.6,7.4,31.9,1.2,0.0,1.2,3.7,38.1,1,1,1,1,640,156,671,348,833,927,853,663,835,371,1,467,570,486,1,29:19,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,20.916666666666668,10.3,6.9,0.0,24.1,8.6,6.9,3.4,24.1,0.0,0.0,8.6,10.3,64.5,1,1,1,1,987,40,118,659,27,666,675,375,1339,525,1,1631,43,45,1,20:55,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.083333333333334,0.0,0.0,3.6,0.0,0.0,0.0,17.9,42.8,0.0,0.0,3.6,3.6,18.6,1,1,1,1,1386,733,671,359,1201,1,1,1484,309,525,1,1048,599,1373,1,10:05,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,21.7,3.3,6.6,0.0,6.6,13.3,11.6,13.3,46.5,0.0,0.0,1.7,1.7,35.8,1,1,1,1,944,444,132,659,654,1151,1169,1230,216,525,1,537,1044,582,1,21:42,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,17.9,42.8,3.6,3.6,0.0,10.7,35.7,1,1,1,1,1386,733,671,659,1201,1,1,1484,309,69,1706,1,33,588,1,10:05,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800122,2019-04-15T00:00:00,PHI vs. BKN,W,12.043333333333331,6.0,12.0,0.0,12.0,6.0,14.9,12.0,47.8,0.0,0.0,3.0,3.0,33.2,1,1,1,1,1307,170,30,659,251,455,1458,1112,188,525,1,882,734,699,1,12:03,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,32.468333333333334,0.0,0.0,0.0,0.0,15.5,12.2,5.5,39.9,0.0,0.0,4.4,1.1,12.2,1,883,883,883,478,733,671,659,1201,1328,1243,500,416,525,1,1257,1160,1546,1,32:28,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,22.566666666666663,0.0,0.0,3.2,0.0,6.4,11.2,8.0,28.7,0.0,0.0,9.6,0.0,5.1,1,883,883,883,919,733,671,412,1201,485,1134,722,1043,525,1,1659,1218,1631,1,22:34,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,24.25,1.5,5.9,0.0,14.8,10.4,17.8,10.4,35.6,7.4,1.5,1.5,14.8,86.1,1,883,883,883,864,718,162,659,137,849,1593,953,631,15,1439,514,13,13,1,24:15,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,15.825,4.5,0.0,0.0,9.1,11.4,4.5,0.0,36.4,0.0,0.0,2.3,0.0,19.3,1,883,883,883,1172,280,671,659,421,969,463,1,581,525,1,690,1218,1352,1,15:50,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,32.175,0.0,2.2,0.0,9.0,10.1,15.7,7.8,33.6,3.4,0.0,4.5,3.4,34.6,1,883,883,883,498,733,520,659,430,807,1503,701,737,84,1,1262,643,637,1,32:11,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,5.116666666666666,14.1,14.1,0.0,14.1,14.1,0.0,0.0,28.1,0.0,0.0,0.0,0.0,22.5,1,883,883,883,1530,20,15,659,162,1234,1,1,1078,525,1,1,1218,1223,1,5:07,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,15.383333333333333,0.0,2.3,0.0,9.4,7.0,9.4,0.0,32.8,2.3,0.0,4.7,4.7,64.6,1,883,883,883,1191,733,503,659,401,538,938,1,774,166,1,1296,397,44,1,15:23,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,11.425,0.0,6.3,0.0,12.6,12.6,15.8,22.1,37.8,0.0,0.0,3.2,0.0,20.2,1,883,883,883,1341,733,145,659,223,1097,1508,1617,501,525,1,923,1218,1315,1,11:26,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,40.525,0.0,0.0,1.8,1.8,8.9,14.2,1.8,33.8,0.0,0.9,1.8,0.0,21.7,1,883,883,883,119,733,671,619,1192,694,1415,300,723,525,1236,561,1218,1263,1,40:32,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1719,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:20,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800121,2019-04-13T00:00:00,PHI vs. BKN,L,38.925,3.7,11.1,0.0,18.5,11.1,8.3,1.8,35.1,1.8,0.0,2.8,10.2,52.5,1,883,883,883,170,390,40,659,67,932,818,301,658,243,1,815,49,136,1,38:56,2018,2019
