season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,29.2,93.8,98.5,98.5,119.8,116.9,116.9,-26.0,-18.5,-18.5,0.167,0.0,13.6,0.0,0.034,0.015,0.0,0.0,0.00269,0.00507,0.25,0.252,108.23,106.85,89.04,106.85,0.104,65,3,13,3.0,13.0,0.231,1,13060,13060,13060,8066,19148,17147,17147,20039,18609,18609,21536,19670,19672,8116,13122,12736,12923,21736,23189,1,1,20723,13871,5114,5617,2245,2906,2906,11077,11660,4303,11660,4303,21060,1,29:12,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,30.8,96.7,98.4,98.4,116.8,112.7,112.7,-20.1,-14.3,-14.3,0.2,2.0,26.7,0.0,0.0,0.0,0.133,0.134,0.00375,0.0045000000000000005,0.149,0.149,96.69,97.56,81.3,97.56,0.033,62,3,8,3.0,8.0,0.375,1,13060,13060,13060,6762,17700,17186,17186,18775,16486,16486,20050,18374,18374,6368,3570,5092,12923,22443,23356,17836,18049,17469,16782,17410,17771,15977,13948,13948,19794,11660,10580,11660,10580,15774,1,30:45,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,22.7,87.9,91.7,91.7,104.8,102.0,102.0,-16.9,-10.4,-10.4,0.273,0.0,21.4,0.0,0.182,0.075,0.0,0.0,0.005,0.005,0.19,0.189,103.33,102.48,85.4,102.48,0.128,48,4,11,4.0,11.0,0.364,1,13060,13060,13060,13697,21373,20157,20157,12173,10317,10317,19139,16934,16934,3829,13122,7528,12923,7066,13161,1,1,11001,14171,11996,12569,6224,6696,6696,8216,8702,6285,8702,6285,16344,1,22:43,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,17.4,99.1,97.1,97.1,118.8,113.9,113.9,-19.7,-16.7,-16.7,0.182,2.0,16.7,0.045,0.083,0.059,0.083,0.083,0.0027800000000000004,0.0027800000000000004,0.233,0.236,94.77,97.74,81.45,97.74,0.022,35,2,9,2.0,9.0,0.222,1,13060,13060,13060,18068,16572,17820,17820,19621,17130,17130,19933,19160,19160,7477,3570,10151,8658,16701,16102,13050,13194,20561,21600,7040,7145,18730,13660,13660,20743,15070,8880,15070,8880,21109,1,17:26,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,7.0,112.5,116.7,116.7,101.0,92.3,92.3,11.5,24.4,24.4,0.0,0.0,0.0,0.429,0.111,0.25,0.0,0.0,0.01,0.01,0.067,0.065,83.98,86.33,71.94,86.33,0.178,12,1,1,1.0,1.0,1.0,1,13060,13060,13060,23642,8849,6965,6965,9963,5318,5318,7962,3920,3920,18531,13122,18531,52,13517,575,1,1,404,646,24487,24643,25524,25364,25364,3648,18863,23566,18863,23566,1,1,6:57,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,27.2,89.9,94.6,94.6,118.6,116.1,116.1,-28.7,-21.4,-21.4,0.133,0.67,16.7,0.167,0.115,0.143,0.25,0.24100000000000002,0.00571,0.00605,0.152,0.158,100.44,98.88,82.4,98.88,0.095,56,4,7,4.0,7.0,0.571,1,13060,13060,13060,9832,20725,18943,18943,19563,18206,18206,22089,20442,20461,10468,10716,10151,1110,13219,4620,23291,23347,9116,9428,17022,16582,9885,11853,11858,12318,8702,12283,8702,12283,6176,1,27:11,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,3.4,78.8,87.5,87.5,57.1,50.0,50.0,21.7,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.113,111.01,111.84,93.2,111.84,0.364,8,1,1,1.0,1.0,1.0,1,13060,13060,13060,24987,23590,21467,21467,440,296,296,4612,1721,1721,18531,13122,18531,12923,22443,23356,1,1,404,646,21501,21704,1205,1111,1111,241,18863,23566,18863,23566,1,1,3:26,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,3.4,78.8,87.5,87.5,57.1,50.0,50.0,21.7,37.5,37.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.111,0.113,111.01,111.84,93.2,111.84,0.182,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24987,23590,21467,21467,440,296,296,4612,1721,1721,18531,13122,18531,12923,136,3039,1,1,22732,23374,21501,21704,1205,1111,1111,3393,22732,23566,22732,23566,22732,1,3:26,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,3.4,78.8,87.5,87.5,57.1,50.0,50.0,21.7,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.222,0.225,111.01,111.84,93.2,111.84,-0.364,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24987,23590,21467,21467,440,296,296,4612,1721,1721,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,7997,8277,1205,1111,1111,25989,22732,23566,22732,23566,22732,1,3:26,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,27.7,83.6,87.7,87.7,116.5,115.0,115.0,-32.9,-27.3,-27.3,0.154,2.0,11.1,0.063,0.063,0.063,0.055999999999999994,0.057,0.00458,0.00512,0.246,0.241,103.11,101.31,84.43,101.31,0.089,57,4,12,4.0,12.0,0.333,1,13060,13060,13060,9380,22613,21444,21444,18648,17671,17671,22845,21832,21832,9053,3570,14202,6464,19088,15421,10657,10856,14593,13439,5760,6678,6472,8210,8210,13103,8702,5196,8702,5196,16811,1,27:43,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,26.7,96.6,98.1,98.1,127.2,121.4,121.4,-30.6,-23.3,-23.3,0.071,0.0,6.7,0.0,0.107,0.055,0.0,0.0,0.0042899999999999995,0.0045000000000000005,0.237,0.245,96.41,97.92,81.6,97.92,0.059,53,5,14,5.0,14.0,0.357,1,13060,13060,13060,10228,17760,17345,17345,22532,20595,20595,22437,20914,20914,15359,13122,17349,12923,14174,17019,1,1,15588,16850,6571,6283,16431,13414,13414,16932,6330,3546,6330,3546,16595,1,26:43,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,17.4,89.0,91.7,91.7,102.6,94.7,94.7,-13.6,-3.1,-3.1,0.111,1.0,10.0,0.0,0.125,0.054,0.1,0.10099999999999999,0.0042899999999999995,0.00444,0.22,0.216,99.82,102.36,85.3,102.36,0.052,36,3,7,3.0,7.0,0.429,1,13060,13060,13060,18138,21021,20157,20157,10901,6336,6336,18017,14041,14041,11893,7076,15037,12923,11938,17071,14619,15141,15588,17059,8413,9251,10803,6849,6849,17815,11660,12283,11660,12283,13168,1,17:21,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,30.0,89.0,93.4,93.4,127.9,127.0,127.0,-38.9,-33.5,-33.5,0.235,0.67,19.0,0.03,0.185,0.1,0.28600000000000003,0.287,0.006,0.00643,0.239,0.237,101.37,99.26,82.71,99.26,0.093,61,5,10,5.0,10.0,0.5,1,13060,13060,13060,7444,21035,19468,19468,22719,22495,22495,23672,23011,23011,5200,10716,9179,11363,6926,9165,24273,24452,7907,7741,6359,7029,8589,11275,11275,12607,6330,7506,6330,7506,8149,1,29:59,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,22.9,92.3,95.8,95.8,106.9,102.0,102.0,-14.6,-6.2,-6.2,0.077,0.5,9.1,0.0,0.24,0.12,0.182,0.184,0.00357,0.00444,0.189,0.187,102.25,102.71,85.59,102.71,0.098,48,2,7,2.0,7.0,0.286,1,13060,13060,13060,13530,19779,18417,18417,13441,10297,10297,18346,15258,15258,14882,11199,15701,12923,3910,6877,21047,21292,18141,17059,12100,12858,7455,6448,6448,11892,15070,12283,15070,12283,19320,1,22:54,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,24.7,96.2,98.2,98.2,113.5,117.9,117.9,-17.3,-19.7,-19.7,0.125,0.0,20.0,0.0,0.167,0.073,0.0,0.0,0.00417,0.00451,0.131,0.127,111.19,108.0,90.0,108.0,0.08,55,2,6,2.0,6.0,0.333,1,1,1,1,12020,17935,17311,17311,17127,19021,19021,19233,19987,19987,10885,13122,7906,12923,8030,13600,1,1,16060,16742,19536,20302,1152,2290,2296,14376,15070,14148,15070,14148,16811,1,24:40,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,46.2,99.5,103.3,103.3,98.7,98.9,98.9,0.8,4.4,4.4,0.129,0.0,33.3,0.0,0.06,0.03,0.0,0.0,0.00313,0.00322,0.08,0.094,97.03,95.16,79.3,95.16,0.0,91,2,8,2.0,8.0,0.25,1,1,1,1,29,16329,14409,14409,8639,8364,8364,12205,10734,10734,10875,13122,2634,12923,19480,21337,1,1,19828,20900,23906,23178,15446,17674,17674,21919,15070,10580,15070,10580,20034,1,46:09,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,26.4,92.4,91.4,91.4,92.9,91.2,91.2,-0.5,0.2,0.2,0.125,0.67,11.1,0.0,0.188,0.094,0.16699999999999998,0.174,0.0028599999999999997,0.005699999999999999,0.262,0.257,102.84,104.36,86.97,104.36,0.108,58,2,7,2.0,7.0,0.286,1,1,1,1,10474,19728,20297,20297,5826,4976,4976,12916,12346,12346,10885,10716,14202,12923,6732,10209,19921,20856,20317,11153,4348,5191,6777,4740,4740,10489,15070,12283,15070,12283,19320,1,26:27,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,41.6,101.4,106.1,106.1,91.4,93.9,93.9,10.0,12.2,12.2,0.208,2.5,25.0,0.068,0.18,0.128,0.1,0.098,0.00538,0.005580000000000001,0.165,0.17,98.1,94.59,78.82,94.59,0.17,82,7,13,7.0,13.0,0.538,1,1,1,1,277,15182,12878,12878,5186,6022,6022,8480,7647,7646,6283,3104,5373,5969,7365,6079,14619,14716,10527,11644,15305,15072,13588,18536,18536,4203,3047,4303,3047,4303,7627,1,41:37,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,46.9,102.6,106.3,106.3,98.3,97.9,97.9,4.3,8.4,8.4,0.091,0.4,4.5,0.0,0.259,0.133,0.114,0.11199999999999999,0.00471,0.00506,0.404,0.407,98.82,97.26,81.05,97.26,0.15,95,14,34,14.0,34.0,0.412,1,1,1,1,22,14537,12754,12754,8392,7906,7906,10805,9106,9106,13571,12432,18309,12923,3020,5544,16466,16258,14278,13938,258,328,12394,14380,14380,5845,80,9,80,9,14198,1,46:53,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,5.7,95.5,91.7,91.7,125.4,123.1,123.1,-29.9,-31.4,-31.4,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.005,0.0034699999999999996,0.25,0.25,103.14,106.19,88.5,106.19,-0.048,12,1,2,1.0,2.0,0.5,1,1,1,1,24129,18320,20157,20157,22028,21227,21227,22305,22622,22623,18531,13122,18531,12923,5635,11670,1,1,11001,19925,5114,5883,6443,3343,3343,24565,18863,21916,18863,21916,8149,1,5:39,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,16.7,100.7,100.0,100.0,121.2,123.3,123.3,-20.5,-23.3,-23.3,0.154,0.0,28.6,0.045,0.222,0.125,0.0,0.0,0.003,0.003,0.111,0.114,120.06,119.42,99.52,119.42,0.073,40,1,5,1.0,5.0,0.2,1,1,1,1,18631,15609,15569,15569,20642,21330,21330,20151,20902,20904,9053,13122,4292,8658,4597,6182,1,1,20013,21201,21501,21555,259,405,405,15179,18863,16180,18863,16180,21344,1,16:41,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,38.7,108.7,114.8,114.8,101.8,103.7,103.7,6.9,11.1,11.1,0.034,0.5,7.1,0.026,0.0,0.012,0.14300000000000002,0.141,0.006670000000000001,0.0067,0.143,0.143,104.26,100.51,83.76,100.51,0.061,81,5,9,5.0,9.0,0.556,1,1,1,1,994,11022,7982,7982,10444,11259,11259,9816,8085,8063,18447,11199,17070,12328,22443,23327,18298,18464,5282,6464,17931,18546,5169,9383,9383,16661,6330,8880,6330,8880,6870,1,38:41,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,43.2,107.1,112.1,112.1,92.5,89.7,89.7,14.5,22.4,22.4,0.148,4.0,16.0,0.068,0.1,0.085,0.04,0.039,0.006500000000000001,0.0066,0.21,0.212,99.68,98.83,82.36,98.83,0.193,91,11,20,11.0,20.0,0.55,1,1,1,1,135,11940,9461,9461,5671,4420,4420,6844,4380,4380,9520,1041,11123,5969,14822,11504,9807,9822,6374,7081,9467,9732,11001,11956,11956,2803,508,800,508,800,7272,1,43:14,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,27.9,105.2,107.3,107.3,117.8,121.4,121.4,-12.6,-14.2,-14.2,0.105,2.0,15.4,0.0,0.045,0.02,0.077,0.073,0.005560000000000001,0.00604,0.177,0.186,97.83,95.43,79.52,95.43,0.059,55,4,9,4.0,9.0,0.444,1,13060,13060,13060,9181,13009,12197,12197,19247,20595,20595,17663,18305,18305,12575,3570,11315,12923,20847,22566,12449,12314,9838,9470,13606,12931,14061,17298,17298,16903,8702,8880,8702,8880,12539,1,27:55,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,16.8,108.0,102.9,102.9,145.1,148.6,148.6,-37.0,-45.7,-45.7,0.091,0.5,11.1,0.053,0.0,0.036,0.222,0.222,0.00417,0.00417,0.205,0.214,99.02,100.22,83.52,100.22,0.0,35,2,6,2.0,6.0,0.333,1,13060,13060,13060,18577,11403,14631,14631,25095,25345,25345,23435,24374,24374,13571,11199,14202,7672,22443,20384,22792,22850,16060,17911,9950,9459,12057,9821,9821,21919,15070,14148,15070,14148,16811,1,16:46,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,26.5,104.9,105.6,105.6,141.3,145.5,145.5,-36.4,-39.9,-39.9,0.278,5.0,35.7,0.042,0.292,0.167,0.071,0.071,0.005,0.005,0.158,0.16,100.58,98.84,82.37,98.84,0.097,54,4,8,4.0,8.0,0.5,1,13060,13060,13060,10443,13195,13160,13160,24811,25192,25192,23351,23778,23778,3736,595,2423,9223,2079,3039,11954,12073,11001,14171,16137,16400,9664,11940,11940,12051,8702,10580,8702,10580,8149,1,26:28,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,3.6,150.0,128.6,128.6,94.1,100.0,100.0,55.9,28.6,28.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.143,0.167,90.02,93.77,78.14,93.77,0.0,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,24944,464,2705,2705,6359,8369,8369,621,3043,3044,18531,13122,18531,12923,1102,3039,1,1,22732,23374,17931,15490,23600,19702,19700,21919,22732,23566,22732,23566,22732,1,3:35,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,30.3,101.8,106.5,106.5,104.2,109.7,109.7,-2.4,-3.2,-3.2,0.105,1.0,9.5,0.034,0.182,0.113,0.095,0.096,0.00433,0.00507,0.279,0.269,103.07,98.22,81.85,98.22,0.1,62,5,15,5.0,15.0,0.333,1,13060,13060,13060,7144,14976,12653,12653,11804,14761,14761,13709,14096,14096,12575,7076,15610,10471,7066,7689,14453,14633,15527,13874,3243,4301,6524,12931,12931,11517,6330,2883,6330,2883,16811,1,30:18,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,12.1,102.6,100.0,100.0,157.9,157.7,157.7,-55.4,-57.7,-57.7,0.0,0.0,0.0,0.067,0.0,0.048,0.125,0.127,0.00333,0.00436,0.258,0.26,103.41,104.84,87.36,104.84,0.007,27,2,6,2.0,6.0,0.333,1,13060,13060,13060,21588,14548,15569,15569,25612,25697,25697,24966,25058,25058,18531,13122,18531,5989,22443,18243,16887,17513,18559,17308,4669,4974,6120,4342,4342,21739,15070,14148,15070,14148,16811,1,12:08,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,23.5,104.4,104.1,104.1,99.8,102.1,102.1,4.6,2.0,2.0,0.214,0.0,30.0,0.148,0.3,0.213,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.125,0.125,98.91,97.97,81.64,97.97,0.156,49,3,7,3.0,7.0,0.429,1,13060,13060,13060,13033,13500,14002,14002,9205,10359,10359,10698,11760,11760,5991,13122,3912,1621,1860,1333,1,1,15588,17547,20051,20492,12233,13333,13333,5316,11660,12283,11660,12283,13168,1,23:31,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,29.7,100.1,103.2,103.2,102.4,105.0,105.0,-2.3,-1.8,-1.8,0.188,1.0,15.8,0.033,0.121,0.079,0.158,0.14800000000000002,0.00731,0.00768,0.235,0.251,101.56,98.74,82.28,98.74,0.207,62,8,13,8.0,13.0,0.615,1,13060,13060,13060,7716,15933,14428,14428,10761,11994,11994,13693,13504,13505,7276,7076,11179,10702,12620,12467,19740,19234,4122,3528,6718,5696,8332,12107,12107,2134,2021,4303,2021,4303,4901,1,29:39,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,28.8,109.4,112.1,112.1,95.3,98.2,98.2,14.1,13.8,13.8,0.105,0.67,18.2,0.0,0.121,0.067,0.273,0.273,0.009170000000000001,0.009170000000000001,0.141,0.14,98.47,95.83,79.86,95.83,0.093,58,4,6,4.0,6.0,0.667,1,13060,13060,13060,8422,10622,9462,9462,6924,8052,8052,7006,7048,7048,12575,10716,9481,12923,12620,14576,24148,24182,1573,1521,18416,18842,12983,16689,16689,12534,8702,14148,8702,14148,2938,1,28:48,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,22.1,96.8,97.9,97.9,145.1,151.1,151.1,-48.3,-53.2,-53.2,0.0,0.0,0.0,0.0,0.286,0.1,0.2,0.192,0.005,0.0053300000000000005,0.192,0.199,104.65,102.0,85.0,102.0,0.028,47,3,8,3.0,8.0,0.375,1,13060,13060,13060,14224,17651,17463,17463,25097,25522,25522,24547,24868,24867,18531,13122,18531,12923,2153,9165,21650,21659,11001,12628,11614,11373,4761,7296,7296,20237,11660,10580,11660,10580,15774,1,22:07,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,18.8,111.9,109.8,109.8,132.5,140.0,140.0,-20.5,-30.2,-30.2,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.186,0.194,105.57,103.68,86.4,103.68,0.021,41,3,8,3.0,8.0,0.375,1,13060,13060,13060,16988,9146,10828,10828,23672,24740,24740,20149,22415,22415,14276,13122,14202,12923,22443,23356,1,1,11001,14171,12444,11982,3966,5366,5375,20802,11660,10580,11660,10580,15774,1,18:45,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,25.6,97.5,96.2,96.2,133.8,133.3,133.3,-36.2,-37.2,-37.2,0.067,1.0,8.3,0.0,0.231,0.073,0.083,0.083,0.004,0.004,0.186,0.192,95.74,96.56,80.47,96.56,0.038,52,3,10,3.0,10.0,0.3,1,13060,13060,13060,11203,17293,18276,18276,23927,23763,23763,23316,23481,23480,15751,7076,16246,12923,4259,13513,13050,13194,16586,18416,12403,12229,17372,15486,15486,19202,11660,7506,11660,7506,19048,1,25:36,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,18.0,89.0,91.7,91.7,117.4,113.2,113.2,-28.4,-21.5,-21.5,0.25,2.0,22.2,0.0,0.077,0.034,0.111,0.106,0.008329999999999999,0.00776,0.184,0.195,98.11,98.48,82.07,98.48,0.145,36,4,6,4.0,6.0,0.667,1,13060,13060,13060,17576,21021,20157,20157,19042,16729,16729,22028,20478,20478,4321,3570,7046,12923,17454,20577,15675,15571,2078,3334,12688,11810,13557,12521,12521,6327,8702,14148,8702,14148,2938,1,18:02,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,28.8,104.8,104.9,104.9,115.6,116.4,116.4,-10.8,-11.5,-11.5,0.304,2.33,43.8,0.0,0.069,0.035,0.188,0.18899999999999997,0.002,0.0034000000000000002,0.134,0.132,102.15,101.78,84.82,101.78,0.057,61,1,5,1.0,5.0,0.2,1,13060,13060,13060,8453,13247,13537,13537,18237,18343,18343,16963,17364,17364,3083,3412,1249,12923,18477,20513,21430,21575,21752,20075,19151,19740,7573,7591,7591,17240,18863,16180,18863,16180,21344,1,28:46,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,9.8,121.8,119.0,119.0,91.9,95.2,95.2,29.9,23.8,23.8,0.0,0.0,0.0,0.2,0.154,0.174,0.0,0.0,0.006,0.00633,0.25,0.269,103.9,103.21,86.01,103.21,0.203,21,3,5,3.0,5.0,0.6,1,13060,13060,13060,22704,4678,5967,5967,5391,6591,6591,2843,4034,4043,18531,13122,18531,606,9341,2770,1,1,7907,8152,5114,4293,5558,5878,5878,2342,11660,16180,11660,16180,5049,1,9:46,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,23.7,92.4,92.2,92.2,102.6,101.9,101.9,-10.2,-9.8,-9.8,0.059,0.33,10.0,0.0,0.067,0.038,0.3,0.3,0.0025,0.0025,0.164,0.164,103.92,104.45,87.04,104.45,-0.066,51,1,6,1.0,6.0,0.167,1,13060,13060,13060,12896,19710,20000,20000,10906,10259,10259,16727,16712,16712,16442,12484,15037,12923,18628,19916,24534,24578,20758,21955,15439,15831,5533,4667,4667,24950,18863,14148,18863,14148,21974,1,23:40,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,7.3,134.3,131.3,131.3,100.8,100.0,100.0,33.5,31.3,31.3,0.0,0.0,0.0,0.143,0.2,0.176,0.0,0.0,0.0075,0.00788,0.211,0.238,104.34,105.93,88.28,105.93,0.239,16,3,4,3.0,4.0,0.75,1,13060,13060,13060,23556,1616,2142,2142,9798,8369,8369,2256,2597,2597,18531,13122,18531,1681,5635,2627,1,1,3228,3090,9338,6961,5081,3520,3520,1186,11660,18194,11660,18194,1897,1,7:15,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,26.5,102.1,101.8,101.8,121.5,117.2,117.2,-19.4,-15.5,-15.5,0.412,7.0,33.3,0.0,0.083,0.04,0.048,0.048,0.006,0.00633,0.233,0.228,101.19,103.18,85.98,103.18,0.127,56,5,10,5.0,10.0,0.5,1,13060,13060,13060,10401,14811,15215,15215,20765,18742,18742,19856,18720,18720,1300,205,2634,12923,16701,19647,10165,10289,7907,8152,6950,8004,8836,5904,5904,8395,6330,7506,6330,7506,8149,1,26:31,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,27.6,99.1,100.0,100.0,115.4,113.6,113.6,-16.2,-13.6,-13.6,0.167,1.0,21.4,0.115,0.28,0.196,0.214,0.20800000000000002,0.00625,0.00592,0.175,0.18,102.38,102.73,85.61,102.73,0.136,59,5,8,5.0,8.0,0.625,1,13060,13060,13060,9502,16537,15569,15569,18094,16958,16958,18917,18101,18101,8116,7076,7528,2769,2406,1864,22653,22610,6985,10084,13963,13764,7275,6419,6419,7338,6330,10580,6330,10580,4546,1,27:34,2016,2017
