season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,48.0,124.3,128.0,111.6,113.1,12.7,15.0,0.68,2.0,22.1,0.317,0.737,0.561,0.159,0.636,0.677,109.3,107.0,89.17,107,0.581,1,1,1,1,139,128,1294,273,436,619,122,494,1049,220,1429,118,84,213,343,1,2019,2020,True,MEM,MIN
2019-20,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,48.0,105.7,104.6,86.6,87.7,19.1,16.9,0.634,1.3,18.3,0.174,0.854,0.521,0.185,0.579,0.602,107.1,107.0,89.17,108,0.629,1,1,1,1,139,1477,51,223,749,1641,809,1934,82,689,1807,484,585,213,125,1,2019,2020,False,ATL,CHI
2019-20,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,48.0,103.8,104.1,123.8,123.2,-20.0,-19.2,0.615,1.71,18.6,0.159,0.757,0.432,0.143,0.556,0.571,98.4,98.5,82.08,98,0.383,1,1060,1060,1060,139,1503,1856,1949,916,1005,734,1997,784,1933,1048,720,971,1403,1960,1,2019,2020,False,DET,NYK
2019-20,1610612761,TOR,Toronto Raptors,21900106,2019-11-06,TOR vs. SAC,W,48.0,120.7,120.4,113.0,117.6,7.7,2.7,0.651,2.0,20.6,0.135,0.702,0.479,0.136,0.641,0.683,104.5,102.5,85.42,103,0.566,1,1,1,1,139,382,1603,957,620,619,314,2060,1434,1424,908,105,70,709,457,1,2019,2020,True,TOR,SAC
2019-20,1610612758,SAC,Sacramento Kings,21900106,2019-11-06,SAC @ TOR,L,48.0,113.0,117.6,120.7,120.4,-7.7,-2.7,0.548,1.64,16.3,0.298,0.865,0.521,0.137,0.547,0.576,104.5,102.5,85.42,102,0.434,1,1060,1060,1060,139,512,1737,1162,1474,1119,1400,682,57,689,940,826,914,709,1662,1,2019,2020,False,TOR,SAC
2019-20,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06,DAL vs. ORL,W,48.0,104.7,107.0,105.7,105.0,-1.0,2.0,0.556,1.18,14.7,0.314,0.721,0.5,0.17,0.494,0.55,101.3,100.5,83.75,100,0.442,1,1,1,1,139,1282,665,976,1409,1804,1722,529,1231,1008,1619,1495,1276,1039,1583,1,2019,2020,True,DAL,ORL
2019-20,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,48.0,108.4,109.8,120.2,126.5,-11.8,-16.7,0.579,2.0,15.4,0.328,0.667,0.487,0.108,0.464,0.517,105.3,102.0,85.0,102,0.437,1,1060,1060,1060,139,1086,1948,1890,1219,619,1588,394,1729,1284,391,1787,1658,779,1635,1,2019,2020,False,HOU,GSW
2019-20,1610612745,HOU,Houston Rockets,21900107,2019-11-06,HOU vs. GSW,W,48.0,120.2,126.5,108.4,109.8,11.8,16.7,0.646,2.38,20.8,0.333,0.672,0.513,0.127,0.603,0.612,105.3,102.0,85.0,102,0.563,1,1,1,1,139,169,1028,229,674,375,284,334,1724,834,748,296,477,779,484,1,2019,2020,True,HOU,GSW
2019-20,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,48.0,100.0,105.1,107.5,106.0,-7.5,-0.9,0.606,1.25,15.2,0.265,0.698,0.49,0.162,0.463,0.548,101.3,99.5,82.92,99,0.486,1,1060,1060,1060,139,1434,745,1087,1002,1718,1641,1040,1461,1226,1469,1796,1315,1247,1186,1,2019,2020,False,UTA,PHI
2019-20,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,48.0,113.2,110.3,104.3,106.0,8.9,4.3,0.429,1.2,12.0,0.263,0.7,0.487,0.128,0.52,0.571,116.4,117.0,97.5,117,0.537,1,1,1,1,139,1049,744,849,2020,1773,2042,1062,1441,1282,758,1150,980,1,719,1,2019,2020,False,LAC,MIL
2019-20,1610612762,UTA,Utah Jazz,21900110,2019-11-06,UTA vs. PHI,W,48.0,107.5,106.0,100.0,105.1,7.5,0.9,0.512,1.62,15.3,0.302,0.735,0.51,0.13,0.506,0.532,101.3,99.5,82.92,100,0.514,1,1,1,1,139,1367,678,1032,1690,1159,1608,646,1071,886,785,1347,1476,1247,933,1,2019,2020,True,UTA,PHI
2019-20,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06,MIN @ MEM,L,48.0,111.6,113.1,124.3,128.0,-12.7,-15.0,0.674,2.64,19.3,0.263,0.683,0.439,0.103,0.531,0.563,109.3,107.0,89.17,107,0.419,1,1060,1060,1060,139,821,1991,1846,468,271,568,1062,1620,1891,318,1015,1070,213,1776,1,2019,2020,False,MEM,MIN
2019-20,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,48.0,105.7,105.0,104.7,107.0,1.0,-2.0,0.641,1.39,18.1,0.279,0.686,0.5,0.178,0.525,0.574,101.3,100.5,83.75,101,0.558,1,1060,1060,1060,139,1448,835,1143,697,1508,864,880,1581,1008,1738,1079,936,1039,536,1,2019,2020,False,DAL,ORL
2019-20,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,48.0,110.7,112.4,107.6,107.7,3.2,4.7,0.578,1.63,17.9,0.269,0.83,0.535,0.152,0.549,0.575,105.3,104.5,87.08,105,0.544,1,1,1,1,139,878,878,828,1236,1141,924,1004,163,498,1299,805,920,459,657,1,2019,2020,False,CHI,LAL
2019-20,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,48.0,100.4,100.0,105.4,107.4,-5.0,-7.4,0.469,1.07,11.8,0.346,0.765,0.553,0.149,0.409,0.491,95.2,94.5,78.75,94,0.458,1,1060,1060,1060,139,1715,865,1487,1903,1921,2055,266,690,291,1225,2061,1891,1911,1444,1,2019,2020,False,OKC,ORL
2019-20,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,48.0,110.1,109.7,117.1,115.5,-7.1,-5.8,0.55,2.44,15.9,0.236,0.868,0.495,0.087,0.489,0.54,102.1,103.0,85.83,103,0.443,1,1060,1060,1060,139,1096,1467,1380,1460,352,1481,1405,51,1168,141,1522,1403,639,1576,1,2019,2020,True,CLE,BOS
2019-20,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,48.0,105.4,107.4,100.4,100.0,5.0,7.4,0.568,2.33,16.5,0.235,0.654,0.447,0.095,0.5,0.538,95.2,94.5,78.75,95,0.542,1,1,1,1,139,1252,360,631,1323,387,1363,1411,1846,1823,214,1380,1416,1911,675,1,2019,2020,True,OKC,ORL
2019-20,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,53.0,111.0,113.2,111.4,114.0,-0.4,-0.8,0.529,1.5,19.1,0.209,0.736,0.5,0.17,0.606,0.618,98.5,96.45,80.38,106,0.51,1,1060,1060,1060,13,805,1369,1078,1593,1311,607,1688,1059,1008,1610,261,429,1741,965,1,2019,2020,False,CHA,IND
2019-20,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,48.0,107.6,107.7,110.7,112.4,-3.2,-4.7,0.512,1.38,16.4,0.17,0.731,0.465,0.154,0.588,0.589,105.3,104.5,87.08,104,0.456,1,1060,1060,1060,139,1234,1239,1291,1703,1527,1379,1949,1102,1612,1324,407,738,459,1462,1,2019,2020,True,CHI,LAL
2019-20,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05,SAS @ ATL,L,48.0,95.1,98.0,101.8,104.9,-6.7,-6.8,0.474,1.2,13.3,0.263,0.688,0.457,0.147,0.462,0.494,105.6,102.5,85.42,102,0.44,1,1060,1060,1060,139,1818,656,1441,1891,1773,1925,1062,1572,1708,1160,1803,1862,709,1603,1,2019,2020,False,ATL,SAS
2019-20,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,48.0,104.8,111.2,88.1,90.8,16.6,20.4,0.778,1.75,24.1,0.261,0.689,0.505,0.204,0.576,0.586,102.5,98.0,81.67,98,0.636,1,1,1,1,139,970,88,144,60,946,28,1081,1569,991,1977,520,776,1473,102,1,2019,2020,True,DEN,MIA
2019-20,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05,CHA vs. IND,W,53.0,111.4,114.0,111.0,113.2,0.4,0.8,0.524,1.69,15.4,0.264,0.791,0.5,0.121,0.534,0.573,98.5,96.45,80.38,107,0.49,1,1,1,1,13,749,1308,1041,1629,1045,1588,1049,425,1008,655,984,955,1741,1154,1,2019,2020,True,CHA,IND
2019-20,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05,ATL vs. SAS,W,48.0,101.8,104.9,95.1,98.0,6.7,6.8,0.512,1.22,15.9,0.313,0.737,0.543,0.175,0.539,0.556,105.6,102.5,85.42,103,0.56,1,1,1,1,139,1459,299,677,1703,1748,1481,539,1049,405,1694,932,1179,709,516,1,2019,2020,True,ATL,SAS
2019-20,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,48.0,88.1,90.8,104.8,111.2,-16.6,-20.4,0.719,1.53,16.7,0.311,0.739,0.495,0.153,0.415,0.449,102.5,98.0,81.67,98,0.364,1,1060,1060,1060,139,2031,1146,1975,234,1283,1303,548,1031,1126,1313,2049,2063,1473,2017,1,2019,2020,False,DEN,MIA
2019-20,1610612738,BOS,Boston Celtics,21900098,2019-11-05,BOS @ CLE,W,48.0,117.1,115.5,110.1,109.7,7.1,5.8,0.5,1.71,18.2,0.132,0.764,0.505,0.136,0.635,0.65,102.1,103.0,85.83,103,0.557,1,1,1,1,139,645,1019,739,1739,1005,845,2066,709,947,908,121,190,639,543,1,2019,2020,False,CLE,BOS
2019-20,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04,MIN vs. MIL,L,48.0,91.6,95.5,119.4,119.6,-27.8,-24.1,0.541,1.25,13.4,0.269,0.729,0.461,0.144,0.422,0.47,113.9,111.5,92.92,111,0.357,1,1060,1060,1060,139,1908,1711,2023,1521,1718,1914,1018,1119,1664,1085,2026,2002,31,2036,1,2019,2020,True,MIN,MIL
2019-20,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,48.0,106.6,111.6,117.1,121.6,-10.4,-10.0,0.375,0.86,12.4,0.288,0.652,0.459,0.188,0.562,0.588,116.3,111.5,92.92,112,0.422,1,1060,1060,1060,139,942,1798,1651,2086,2061,2015,794,1868,1685,1832,667,744,31,1755,1,2019,2020,False,BKN,NOP
2019-20,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,48.0,100.2,103.8,109.7,107.5,-9.6,-3.7,0.5,1.05,15.1,0.245,0.821,0.489,0.19,0.545,0.557,106.3,105.5,87.92,105,0.422,1,1060,1060,1060,139,1540,872,1222,1739,1941,1646,1274,202,1259,1868,859,1163,365,1756,1,2019,2020,False,PHX,PHI
2019-20,1610612756,PHX,Phoenix Suns,21900095,2019-11-04,PHX vs. PHI,W,48.0,109.7,107.5,100.2,103.8,9.6,3.7,0.585,1.2,17.5,0.179,0.755,0.511,0.189,0.604,0.641,106.3,105.5,87.92,106,0.578,1,1,1,1,139,1246,577,897,1173,1773,1053,1912,826,856,1843,282,239,365,363,1,2019,2020,True,PHX,PHI
2019-20,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,48.0,119.4,119.6,91.6,95.5,27.8,24.1,0.48,1.41,16.1,0.271,0.731,0.539,0.152,0.613,0.631,113.9,111.5,92.92,112,0.643,1,1,1,1,139,408,210,96,1861,1468,1446,986,1101,455,1293,218,318,31,82,1,2019,2020,False,MIN,MIL
2019-20,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,48.0,117.1,121.6,106.6,111.6,10.4,10.0,0.653,1.39,20.1,0.348,0.712,0.541,0.207,0.62,0.647,116.3,111.5,92.92,111,0.578,1,1,1,1,139,321,1177,468,612,1507,420,243,1308,428,2000,190,198,31,364,1,2019,2020,True,BKN,NOP
2019-20,1610612765,DET,Detroit Pistons,21900091,2019-11-04,DET @ WAS,L,48.0,98.9,100.0,111.7,117.3,-12.8,-17.3,0.618,1.0,15.3,0.347,0.673,0.515,0.212,0.494,0.537,101.6,98.5,82.08,99,0.412,1,1060,1060,1060,139,1715,1589,1903,901,1961,1608,252,1701,800,2025,1503,1425,1403,1824,1,2019,2020,False,WAS,DET
2019-20,1610612764,WAS,Washington Wizards,21900091,2019-11-04,WAS vs. DET,W,48.0,111.7,117.3,98.9,100.0,12.8,17.3,0.628,2.25,19.0,0.327,0.653,0.485,0.122,0.505,0.553,101.6,98.5,82.08,98,0.588,1,1,1,1,139,528,360,216,809,444,634,410,1854,1312,668,1362,1235,1403,295,1,2019,2020,True,WAS,DET
2019-20,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,48.0,116.6,118.0,122.3,127.0,-5.7,-9.0,0.34,2.67,11.9,0.322,0.682,0.476,0.06,0.51,0.531,102.5,100.0,83.33,100,0.404,1,1060,1060,1060,139,487,1960,1592,2110,251,2045,447,1628,1462,20,1318,1498,1131,1878,1,2019,2020,False,GSW,POR
2019-20,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,48.0,122.3,127.0,116.6,118.0,5.7,9.0,0.667,2.8,19.7,0.318,0.678,0.524,0.1,0.547,0.624,102.5,100.0,83.33,100,0.596,1,1,1,1,139,155,1627,522,488,189,487,486,1666,655,272,838,379,1131,241,1,2019,2020,True,GSW,POR
2019-20,1610612745,HOU,Houston Rockets,21900093,2019-11-04,HOU @ MEM,W,48.0,97.5,102.9,95.0,97.1,2.5,5.8,0.571,1.11,13.9,0.323,0.714,0.508,0.173,0.468,0.506,107.5,103.5,86.25,104,0.461,1,1,1,1,139,1599,263,744,1267,1891,1856,443,1285,922,1665,1740,1768,577,1420,1,2019,2020,False,MEM,HOU
2019-20,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,48.0,95.0,97.1,97.5,102.9,-2.5,-5.8,0.475,1.27,13.8,0.286,0.677,0.492,0.146,0.441,0.484,107.5,103.5,86.25,103,0.539,1,1060,1060,1060,139,1855,518,1375,1880,1694,1871,817,1673,1196,1135,1947,1941,577,699,1,2019,2020,True,MEM,HOU
2019-20,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,48.0,103.0,103.8,88.8,91.3,14.2,12.5,0.7,1.56,19.4,0.245,0.759,0.515,0.173,0.518,0.557,105.9,104.0,86.67,104,0.574,1,1,1,1,139,1536,99,362,317,1256,538,1294,767,808,1665,1179,1159,509,396,1,2019,2020,True,IND,CHI
2019-20,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,48.0,107.2,109.4,93.4,96.9,13.8,12.5,0.417,1.67,11.1,0.421,0.755,0.582,0.094,0.429,0.491,99.3,96.5,80.42,96,0.606,1,1,1,1,139,1122,250,363,2043,1074,2082,26,826,106,209,1997,1896,1699,198,1,2019,2020,True,LAC,UTA
2019-20,1610612762,UTA,Utah Jazz,21900090,2019-11-03,UTA @ LAC,L,48.0,93.4,96.9,107.2,109.4,-13.8,-12.5,0.516,1.07,12.7,0.245,0.579,0.418,0.155,0.462,0.513,99.3,96.5,80.42,97,0.394,1,1060,1060,1060,139,1867,994,1756,1662,1925,1995,1274,2092,2013,1337,1803,1694,1699,1921,1,2019,2020,False,LAC,UTA
2019-20,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,48.0,108.1,112.1,127.5,133.7,-19.4,-21.6,0.615,2.67,17.3,0.3,0.644,0.448,0.091,0.5,0.525,102.7,98.5,82.08,99,0.406,1,1060,1060,1060,139,899,2086,1992,916,251,1128,664,1921,1806,176,1380,1567,1403,1861,1,2019,2020,True,CLE,DAL
2019-20,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,48.0,96.8,98.1,90.8,93.2,6.1,4.9,0.5,1.17,15.6,0.196,0.788,0.495,0.171,0.517,0.54,106.1,104.0,86.67,105,0.513,1,1,1,1,139,1810,138,811,1739,1820,1554,1793,437,1136,1644,1190,1400,509,943,1,2019,2020,False,SAS,LAL
2019-20,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,48.0,88.8,91.3,103.0,103.8,-14.2,-12.5,0.75,1.5,18.9,0.241,0.755,0.485,0.173,0.482,0.5,105.9,104.0,86.67,104,0.426,1,1060,1060,1060,139,2018,580,1757,109,1311,669,1340,811,1305,1665,1625,1822,509,1723,1,2019,2020,False,IND,CHI
2019-20,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,48.0,115.5,117.3,90.4,92.6,25.1,24.7,0.809,2.11,24.1,0.227,0.863,0.568,0.164,0.629,0.654,111.2,109.0,90.83,110,0.694,1,1,1,1,139,536,125,85,26,537,32,1502,64,179,1515,144,167,101,21,1,2019,2020,True,MIA,HOU
2019-20,1610612745,HOU,Houston Rockets,21900086,2019-11-03,HOU @ MIA,L,48.0,90.4,92.6,115.5,117.3,-25.1,-24.7,0.613,0.86,14.2,0.137,0.773,0.432,0.204,0.481,0.54,111.2,109.0,90.83,108,0.306,1,1060,1060,1060,139,1993,1582,2034,954,2057,1808,2052,611,1938,1972,1635,1404,101,2098,1,2019,2020,False,MIA,HOU
2019-20,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03,DAL @ CLE,W,48.0,127.5,133.7,108.1,112.1,19.4,21.6,0.68,2.43,23.0,0.356,0.7,0.552,0.143,0.638,0.657,102.7,98.5,82.08,98,0.594,1,1,1,1,139,33,1215,127,436,359,68,193,1441,308,1048,111,155,1403,258,1,2019,2020,False,CLE,DAL
2019-20,1610612758,SAC,Sacramento Kings,21900087,2019-11-03,SAC @ NYK,W,48.0,113.0,116.5,94.2,94.8,18.8,21.6,0.61,1.79,18.2,0.313,0.774,0.554,0.144,0.571,0.589,98.8,97.0,80.83,97,0.629,1,1,1,1,139,580,187,125,971,903,824,539,607,284,1107,577,743,1621,126,1,2019,2020,False,NYK,SAC
2019-20,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,48.0,94.2,94.8,113.0,116.5,-18.8,-21.6,0.563,1.38,14.2,0.226,0.688,0.446,0.134,0.45,0.491,98.8,97.0,80.83,97,0.371,1,1060,1060,1060,139,1930,1535,1994,1366,1515,1816,1509,1572,1831,864,1889,1893,1621,1993,1,2019,2020,True,NYK,SAC
2019-20,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03,SAS vs. LAL,L,48.0,90.8,93.2,96.8,98.1,-6.1,-4.9,0.697,1.28,16.8,0.212,0.804,0.505,0.175,0.434,0.501,106.1,104.0,86.67,103,0.487,1,1060,1060,1060,139,1979,307,1308,343,1676,1267,1671,316,973,1694,1978,1811,509,1175,1,2019,2020,True,SAS,LAL
2019-20,1610612765,DET,Detroit Pistons,21900078,2019-11-02,DET vs. BKN,W,48.0,105.8,110.8,103.3,105.8,2.5,5.0,0.512,2.63,15.7,0.208,0.692,0.448,0.078,0.495,0.545,106.1,102.5,85.42,102,0.534,1,1,1,1,139,1011,731,798,1690,280,1530,1708,1532,1806,84,1461,1347,709,754,1,2019,2020,True,DET,BKN
2019-20,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,48.0,103.6,102.9,105.5,111.8,-1.9,-8.8,0.619,1.3,18.4,0.319,0.761,0.538,0.196,0.541,0.556,104.7,102.0,85.0,102,0.485,1,1060,1060,1060,139,1588,1185,1584,883,1641,783,481,737,469,1927,917,1180,779,1190,1,2019,2020,True,MEM,PHX
2019-20,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,48.0,117.0,121.7,124.3,121.9,-7.3,-0.2,0.667,3.27,22.6,0.333,0.892,0.56,0.104,0.556,0.574,106.6,105.5,87.92,106,0.534,1,1,1,1,139,318,1809,1070,488,95,88,334,21,233,333,730,934,365,758,1,2019,2020,False,POR,PHI
2019-20,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,48.0,90.9,95.6,101.0,101.1,-10.1,-5.5,0.676,1.28,18.5,0.222,0.648,0.455,0.198,0.5,0.526,93.9,91.5,76.25,91,0.484,1,1060,1060,1060,139,1907,451,1359,442,1676,753,1543,1897,1738,1938,1380,1557,2053,1198,1,2019,2020,True,GSW,CHA
2019-20,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,48.0,124.3,121.9,117.0,121.7,7.3,0.2,0.467,1.17,16.2,0.108,0.667,0.44,0.171,0.699,0.719,106.6,105.5,87.92,105,0.466,1,1060,1060,1060,139,309,1800,1049,1909,1820,1437,2097,1729,1882,1644,8,8,365,1361,1,2019,2020,True,POR,PHI
2019-20,1610612764,WAS,Washington Wizards,21900080,2019-11-02,WAS vs. MIN,L,48.0,94.1,94.0,108.7,113.9,-14.7,-19.9,0.568,1.24,14.1,0.197,0.795,0.448,0.147,0.453,0.51,118.2,115.5,96.25,116,0.383,1,1060,1060,1060,139,1959,1360,1960,1323,1737,1818,1788,382,1806,1157,1871,1727,3,1959,1,2019,2020,True,WAS,MIN
2019-20,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,48.0,103.3,105.8,105.8,110.8,-2.5,-5.0,0.558,1.6,16.8,0.308,0.792,0.552,0.146,0.516,0.542,106.1,102.5,85.42,103,0.466,1,1060,1060,1060,139,1387,1105,1321,1396,1173,1285,571,406,308,1135,1209,1370,709,1365,1,2019,2020,False,DET,BKN
2019-20,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02,MIN @ WAS,W,48.0,108.7,113.9,94.1,94.0,14.7,19.9,0.647,1.5,21.0,0.205,0.803,0.552,0.191,0.633,0.645,118.2,115.5,96.25,115,0.617,1,1,1,1,139,758,160,159,663,1311,252,1730,329,308,1875,132,209,3,160,1,2019,2020,False,WAS,MIN
2019-20,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,48.0,101.3,101.0,110.4,111.7,-9.2,-10.7,0.625,1.56,17.0,0.333,0.784,0.546,0.155,0.484,0.502,103.4,103.0,85.83,103,0.444,1,1060,1060,1060,139,1692,1178,1678,828,1240,1213,334,481,368,1348,1580,1808,639,1556,1,2019,2020,False,OKC,NOP
2019-20,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,48.0,112.7,116.2,102.9,104.0,9.8,12.2,0.732,2.5,21.1,0.255,0.808,0.534,0.121,0.534,0.575,102.0,100.0,83.33,99,0.563,1,1,1,1,139,604,596,369,175,318,233,1154,293,523,636,988,925,1131,486,1,2019,2020,True,MIL,TOR
2019-20,1610612756,PHX,Phoenix Suns,21900081,2019-11-02,PHX @ MEM,W,48.0,105.5,111.8,103.6,102.9,1.9,8.8,0.591,1.53,18.7,0.239,0.681,0.462,0.167,0.58,0.6,104.7,102.0,85.0,102,0.515,1,1,1,1,139,933,527,534,1133,1296,704,1370,1634,1645,1546,480,611,779,929,1,2019,2020,False,MEM,PHX
2019-20,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02,CHA @ GSW,W,48.0,101.0,101.1,90.9,95.6,10.1,5.5,0.5,1.38,14.0,0.352,0.778,0.545,0.141,0.453,0.489,93.9,91.5,76.25,92,0.516,1,1,1,1,139,1667,212,760,1739,1515,1848,214,549,372,1018,1868,1914,2053,920,1,2019,2020,False,GSW,CHA
2019-20,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,48.0,89.8,92.6,93.7,96.8,-3.8,-4.3,0.595,1.38,17.2,0.275,0.736,0.51,0.17,0.465,0.479,97.0,94.0,78.33,94,0.502,1,1060,1060,1060,139,1995,247,1268,1105,1527,1158,930,1059,894,1636,1766,1968,1945,1044,1,2019,2020,True,ORL,DEN
2019-20,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,48.0,110.4,111.7,101.3,101.0,9.2,10.7,0.488,1.67,14.9,0.216,0.667,0.454,0.117,0.539,0.574,103.4,103.0,85.83,103,0.556,1,1,1,1,139,937,422,439,1827,1074,1680,1624,1729,1749,553,932,935,639,557,1,2019,2020,True,OKC,NOP
2019-20,1610612761,TOR,Toronto Raptors,21900082,2019-11-02,TOR @ MIL,L,48.0,102.9,104.0,112.7,116.2,-9.8,-12.2,0.706,1.71,17.9,0.192,0.745,0.466,0.139,0.494,0.553,102.0,100.0,83.33,101,0.437,1,1060,1060,1060,139,1517,1512,1750,297,1005,932,1819,947,1595,963,1495,1241,1131,1632,1,2019,2020,False,MIL,TOR
2019-20,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,48.0,93.7,96.8,89.8,92.6,3.8,4.3,0.556,1.07,12.3,0.264,0.725,0.49,0.149,0.432,0.505,97.0,94.0,78.33,94,0.498,1,1,1,1,139,1871,120,851,1409,1921,2026,1049,1179,1218,1225,1991,1779,1945,1075,1,2019,2020,False,ORL,DEN
2019-20,1610612762,UTA,Utah Jazz,21900075,2019-11-01,UTA @ SAC,L,48.0,105.3,105.2,104.6,108.5,0.7,-3.3,0.514,1.06,14.5,0.25,0.717,0.5,0.177,0.555,0.595,96.7,95.0,79.17,96,0.549,1,1060,1060,1060,139,1419,933,1204,1668,1930,1759,1192,1262,1008,1724,749,658,1851,614,1,2019,2020,False,SAC,UTA
2019-20,1610612745,HOU,Houston Rockets,21900069,2019-11-01,HOU @ BKN,L,48.0,101.9,105.5,112.5,111.8,-10.7,-6.4,0.512,1.75,14.5,0.246,0.733,0.453,0.109,0.475,0.523,111.6,110.0,91.67,110,0.44,1,1060,1060,1060,139,1407,1187,1415,1690,946,1773,1262,1082,1763,430,1688,1597,65,1599,1,2019,2020,False,BKN,HOU
2019-20,1610612738,BOS,Boston Celtics,21900072,2019-11-01,BOS vs. NYK,W,48.0,106.4,107.2,102.8,104.1,3.6,3.1,0.636,1.5,17.4,0.098,0.7,0.455,0.144,0.52,0.599,98.5,97.5,81.25,97,0.567,1,1,1,1,139,1266,613,926,730,1311,1109,2105,1441,1728,1107,1155,615,1555,454,1,2019,2020,True,BOS,NYK
2019-20,1610612765,DET,Detroit Pistons,21900073,2019-11-01,DET @ CHI,L,48.0,104.4,105.0,106.5,112.0,-2.2,-7.0,0.512,1.31,15.8,0.283,0.704,0.51,0.158,0.518,0.555,103.3,100.5,83.75,101,0.508,1,1060,1060,1060,139,1448,1206,1462,1690,1624,1506,850,1407,880,1408,1179,1210,1039,994,1,2019,2020,False,CHI,DET
2019-20,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01,DAL vs. LAL,L,53.0,93.9,99.1,107.9,106.3,-14.0,-7.2,0.575,1.0,14.4,0.394,0.846,0.593,0.207,0.461,0.491,103.0,100.98,84.15,111,0.414,1,1060,1060,1060,13,1762,763,1468,1254,1961,1787,68,103,65,2000,1815,1898,1027,1809,1,2019,2020,True,DAL,LAL
