season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,27.6,111.1,110.9,110.9,137.3,138.6,138.6,-26.3,-27.7,-27.7,0.176,0.0,21.4,0.048,0.048,0.048,0.0,0.0,0.00364,0.00364,0.172,0.172,97.77,97.39,81.16,97.39,0.004,55,4,11,4.0,11.0,0.364,1,13060,13060,13060,9469,9663,10164,10164,24410,24608,24608,21600,21911,21911,7824,13122,7528,8383,20664,18243,1,1,18011,19559,14315,14779,14153,14190,14182,21895,8702,6285,8702,6285,16344,1,27:36,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,3.7,87.2,85.7,85.7,144.2,150.0,150.0,-57.0,-64.3,-64.3,0.5,0.5,33.3,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.286,0.291,99.49,98.18,81.82,98.18,-0.154,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,24924,21597,21995,21995,25029,25367,25367,25045,25290,25288,473,11199,2634,12923,22443,23356,25945,25947,22732,23374,2775,2967,11297,12965,12966,25695,22732,25027,22732,25027,22732,1,3:40,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,27.4,131.1,129.1,129.1,128.2,135.2,135.2,2.9,-6.1,-6.1,0.1,2.0,16.7,0.048,0.1,0.073,0.083,0.083,0.008329999999999999,0.008329999999999999,0.161,0.164,97.34,95.49,79.57,95.49,0.131,55,7,9,7.0,9.0,0.778,1,13060,13060,13060,9663,2176,2625,2625,22783,24178,24178,11356,15234,15234,12846,3570,10151,8383,14822,13513,13050,13194,2078,2288,15741,15906,14922,17213,17213,7872,3047,8880,3047,8880,1786,1,27:24,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,28.4,107.5,107.0,107.0,133.4,126.3,126.3,-25.9,-19.3,-19.3,0.1,1.0,18.2,0.0,0.182,0.083,0.182,0.184,0.006670000000000001,0.0072699999999999996,0.138,0.139,93.53,96.34,80.28,96.34,0.1,57,4,6,4.0,6.0,0.667,1,13060,13060,13060,8758,11676,12356,12356,23884,22295,22295,21500,19876,19880,12846,7076,9481,12923,7066,11670,21047,21292,5282,4661,18666,18886,20374,15857,15859,11539,8702,14148,8702,14148,2938,1,28:24,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,11.9,84.4,84.0,84.0,119.0,115.4,115.4,-34.6,-31.4,-31.4,0.143,1.0,14.3,0.2,0.0,0.12,0.14300000000000002,0.14300000000000002,0.005,0.005,0.188,0.188,100.86,102.71,85.59,102.71,0.101,25,2,5,2.0,5.0,0.4,1,13060,13060,13060,21789,22402,22498,22498,19712,17820,17820,23125,22620,22620,9568,7076,11819,606,22443,6877,18298,18521,11001,14171,12197,12716,9270,6435,6435,11403,15070,16180,15070,16180,14323,1,11:55,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,45.1,123.8,123.1,123.1,120.8,120.9,120.9,3.0,2.2,2.2,0.121,2.0,12.9,0.073,0.053,0.063,0.065,0.063,0.00542,0.005430000000000001,0.257,0.268,96.6,96.85,80.71,96.85,0.097,91,12,24,12.0,24.0,0.5,1,13060,13060,13060,62,4008,4339,4339,20502,20410,20410,11349,11672,11672,11504,3570,13151,5473,20146,15393,11475,11366,10432,12266,4746,4323,16139,15030,15030,12096,304,245,304,245,8149,1,45:06,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,38.6,128.9,128.2,128.2,117.7,119.2,119.2,11.2,9.0,9.0,0.286,2.67,26.7,0.0,0.059,0.029,0.1,0.099,0.0077800000000000005,0.008020000000000001,0.247,0.255,97.48,97.08,80.9,97.08,0.177,78,12,18,12.0,18.0,0.667,1,13060,13060,13060,1030,2577,2826,2826,19174,19645,19645,8073,8928,8928,3424,3018,5092,12923,19483,21475,14619,14779,3010,2800,5665,5394,14681,14659,14665,3708,304,1372,304,1372,2938,1,38:34,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,31.9,135.9,136.5,136.5,108.6,110.9,110.9,27.3,25.6,25.6,0.0,0.0,0.0,0.143,0.367,0.259,0.111,0.113,0.00571,0.00635,0.122,0.121,96.76,95.5,79.58,95.5,0.107,63,4,7,4.0,7.0,0.571,1,13060,13060,13060,5795,1411,1307,1307,14374,15515,15515,3284,3645,3645,18531,13122,18531,1681,852,520,15675,16260,9116,8067,20633,20915,15875,17193,17193,10627,8702,12283,8702,12283,6176,1,31:55,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,33.1,125.9,127.3,127.3,116.1,119.7,119.7,9.8,7.6,7.6,0.138,4.0,22.2,0.036,0.067,0.052,0.055999999999999994,0.055999999999999994,0.00409,0.004699999999999999,0.189,0.187,97.86,95.85,79.88,95.85,0.06,66,4,11,4.0,11.0,0.364,1,13060,13060,13060,4892,3359,3042,3042,18460,19873,19873,8595,9468,9465,10301,1041,7046,10228,18628,17547,10657,10827,16436,16159,12042,12903,14008,16656,16657,16791,8702,6285,8702,6285,16344,1,33:03,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,6.2,85.7,85.7,85.7,167.7,150.0,150.0,-82.0,-64.3,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.2,0.2,103.16,108.91,90.76,108.91,0.018,14,1,3,1.0,3.0,0.333,1,13060,13060,13060,23924,22058,21995,21995,25792,25367,25367,25650,25290,25288,18531,13122,18531,12923,22443,23356,1,1,18559,20263,10337,11138,6416,1947,1947,21020,18863,20108,18863,20108,16811,1,6:10,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,13.8,99.7,100.0,100.0,148.2,144.4,144.4,-48.5,-44.4,-44.4,0.1,1.0,12.5,0.083,0.0,0.053,0.125,0.129,0.0,0.0026,0.233,0.225,92.76,93.8,78.17,93.8,-0.009,27,0,4,0.0,4.0,0.0,1,13060,13060,13060,20610,16251,15569,15569,25258,25130,25130,24552,24262,24250,12846,7076,13172,4526,22443,17294,16887,17742,22732,21784,6950,8339,21273,19661,19661,23286,22732,18194,22732,18194,22732,1,13:49,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,17.1,107.2,106.1,106.1,109.0,108.8,108.8,-1.7,-2.8,-2.8,0.0,0.0,0.0,0.227,0.133,0.189,0.133,0.134,0.005,0.005430000000000001,0.341,0.349,93.27,93.83,78.19,93.83,0.198,33,6,12,6.0,12.0,0.5,1,1,1,1,18286,11867,12891,12891,14606,14285,14285,13448,13885,13885,18531,13122,18531,420,11254,2104,17836,18049,11001,12266,891,909,20703,19619,19619,2576,4424,5196,4424,5196,8149,1,17:08,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,35.8,106.0,105.7,105.7,102.6,101.5,101.5,3.5,4.2,4.2,0.0,0.0,0.0,0.0,0.059,0.029,0.19,0.187,0.00618,0.00631,0.253,0.265,91.81,92.43,77.02,92.43,0.09,70,9,17,9.0,17.0,0.529,1,1,1,1,2695,12547,13097,13097,10869,10008,10008,11148,10797,10797,18531,13122,18531,12923,19483,21381,21580,21482,7546,8225,5070,4525,22191,21370,21370,12963,1285,1774,1285,1774,7941,1,35:50,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,24.0,99.4,100.0,100.0,100.8,100.0,100.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.043,0.167,0.106,0.0,0.0,0.00364,0.00379,0.226,0.227,89.09,89.17,74.31,89.17,0.048,45,4,11,4.0,11.0,0.364,1,1,1,1,12639,16398,15569,15569,9843,8369,8369,13325,12419,12419,18531,13122,18531,8940,8030,8492,1,1,18011,19140,7661,8079,24088,24235,24235,18191,8702,6285,8702,6285,16344,1,23:57,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,26.2,119.3,115.4,115.4,108.7,107.8,107.8,10.6,7.5,7.5,0.125,0.0,13.3,0.067,0.0,0.038,0.0,0.0,0.0059099999999999995,0.00666,0.191,0.195,92.29,94.23,78.53,94.23,0.167,52,6,11,6.0,11.0,0.545,1,1,1,1,10633,5686,7681,7681,14427,13715,13715,8291,9485,9485,10885,13122,12816,5989,22443,19916,1,1,8550,6920,11784,11798,21788,19025,19025,4420,4424,6285,4424,6285,7309,1,26:14,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,12.9,125.6,120.0,120.0,103.2,104.0,104.0,22.5,16.0,16.0,0.0,0.0,0.0,0.0,0.083,0.038,0.5,0.5,0.0,0.0,0.061,0.063,91.43,93.14,77.62,93.14,-0.054,25,0,1,0.0,1.0,0.0,1,1,1,1,21171,3431,5469,5469,11231,11420,11420,4427,6287,6287,18531,13122,18531,12923,16701,19916,25589,25599,22732,23374,24715,24700,22539,20520,20521,24699,22732,23566,22732,23566,22732,1,12:53,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,18.3,89.0,91.7,91.7,91.2,88.6,88.6,-2.2,3.1,3.1,0.077,0.33,14.3,0.063,0.333,0.216,0.429,0.436,0.0,0.0034699999999999996,0.154,0.15,93.22,93.11,77.6,93.11,0.057,36,0,2,0.0,2.0,0.0,1,1,1,1,17358,21021,20157,20157,5116,4090,4090,13636,11275,11275,14882,12484,11819,6464,1102,1241,25514,25554,22732,19925,16625,17581,20761,20541,20541,17154,22732,21916,22732,21916,22732,1,18:18,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,33.6,116.6,114.1,114.1,115.0,114.1,114.1,1.6,0.0,0.0,0.04,0.5,11.1,0.156,0.148,0.153,0.222,0.222,0.00333,0.00333,0.099,0.102,90.01,91.38,76.15,91.38,0.038,64,2,6,2.0,6.0,0.333,1,1,1,1,4446,6851,8412,8412,17908,17216,17216,11873,12419,12419,18165,11199,14202,1428,9900,4074,22792,22850,18559,20263,22672,22583,23604,22457,22457,19230,15070,14148,15070,14148,16811,1,33:37,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,13.7,118.7,117.2,117.2,124.6,125.0,125.0,-5.9,-7.8,-7.8,0.083,0.0,12.5,0.0,0.1,0.04,0.0,0.0,0.00214,0.00317,0.194,0.227,99.61,100.1,83.41,100.1,-0.04,29,1,7,1.0,7.0,0.143,1,1,1,1,20716,5944,6773,6773,21836,21790,21790,15113,15921,15921,14276,13122,13172,12923,14822,19647,1,1,21668,20947,11341,8054,11096,10000,10000,24371,18863,12283,18863,12283,22339,1,13:40,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,28.3,114.5,116.7,116.7,91.1,90.2,90.2,23.4,26.5,26.5,0.143,0.0,50.0,0.16,0.519,0.346,0.0,0.0,0.005,0.00521,0.048,0.046,89.37,88.9,74.08,88.9,0.216,54,1,2,1.0,2.0,0.5,1,1,1,1,8819,7831,6965,6965,5065,4624,4624,4179,3459,3459,9568,13122,481,1337,132,94,1,1,11001,13040,25027,25093,23963,24389,24389,1819,18863,21916,18863,21916,8149,1,28:21,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,30.0,108.3,105.0,105.0,106.0,105.4,105.4,2.3,-0.4,-0.4,0.5,2.33,24.1,0.0,0.0,0.0,0.10300000000000001,0.10300000000000001,0.00625,0.00681,0.324,0.339,90.95,92.71,77.26,92.71,0.204,60,9,16,9.0,16.0,0.563,1,1,1,1,7416,11254,13467,13467,12922,12237,12237,11606,13088,13088,473,3412,6508,12923,22443,23356,15385,15428,6985,6108,1369,1106,22934,21026,21026,2290,1285,2293,1285,2293,6769,1,30:02,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,16.5,95.9,96.9,96.9,81.6,81.8,81.8,14.3,15.1,15.1,0.083,1.0,14.3,0.0,0.091,0.05,0.14300000000000002,0.14300000000000002,0.002,0.002,0.158,0.161,95.42,94.83,79.03,94.83,0.0,32,1,5,1.0,5.0,0.2,1,1,1,1,18760,18099,17961,17961,2407,2408,2408,6944,6612,6612,14276,7076,11819,12923,15880,17788,18298,18521,21752,22628,16137,16253,17819,18155,18155,21919,18863,16180,18863,16180,21344,1,16:27,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,35.2,109.9,110.4,110.4,90.1,94.0,94.0,19.8,16.4,16.4,0.333,1.75,24.1,0.0,0.098,0.056,0.138,0.14,0.00357,0.00485,0.282,0.282,93.67,91.41,76.17,91.41,0.134,67,4,14,4.0,14.0,0.286,1,1,1,1,3209,10380,10419,10419,4700,6071,6071,5133,6147,6147,2209,5589,6508,12923,15379,16721,18238,18443,18141,15760,3091,3464,20197,22433,22433,7598,8702,3546,8702,3546,19320,1,35:11,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,32.1,110.6,111.3,111.3,97.6,100.0,100.0,13.0,11.3,11.3,0.048,1.0,14.3,0.214,0.412,0.323,0.14300000000000002,0.145,0.005,0.00512,0.085,0.085,94.12,92.71,77.26,92.71,0.158,62,2,4,2.0,4.0,0.5,1,1,1,1,5639,9912,9923,9923,8012,8369,8369,7388,7987,7988,17502,7076,11819,510,522,185,18298,19047,11001,13439,23654,23746,19630,21022,21022,5089,15070,18194,15070,18194,8149,1,32:06,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,35.2,104.5,104.4,104.4,91.2,93.9,93.9,13.3,10.5,10.5,0.25,0.67,12.5,0.029,0.023,0.026,0.188,0.187,0.00553,0.00611,0.346,0.356,92.65,91.36,76.14,91.36,0.136,68,9,19,9.0,19.0,0.474,1,1,1,1,3193,13437,13813,13813,5131,6026,6026,7306,8296,8296,4321,10716,13172,11568,22414,21920,21430,21493,10091,9152,807,790,21428,22477,22477,7366,1285,1079,1285,1079,11707,1,35:12,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,30.6,111.3,110.3,110.3,95.1,98.3,98.3,16.2,12.0,12.0,0.133,2.0,13.3,0.04,0.152,0.103,0.067,0.067,0.0072699999999999996,0.00758,0.194,0.197,93.05,91.91,76.6,91.91,0.193,58,7,11,7.0,11.0,0.636,1,1,1,1,6927,9499,10479,10479,6856,8075,8075,6258,7700,7700,10468,3570,12816,9472,9654,8834,11507,11750,4152,3704,11410,11650,20974,21920,21944,2799,3047,6285,3047,6285,4356,1,30:33,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,12.8,117.8,112.0,112.0,99.7,107.7,107.7,18.1,4.3,4.3,0.143,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.01,0.01,0.222,0.233,97.2,95.63,79.69,95.63,0.152,25,4,5,4.0,5.0,0.8,1,1,1,1,21221,6292,9483,9483,9135,13584,13584,5632,10768,10768,9568,7076,11819,12923,22443,23356,18298,18521,404,646,7997,7502,15160,17014,17018,5621,8702,16180,8702,16180,1494,1,12:48,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,15.9,102.3,100.0,100.0,86.1,90.3,90.3,16.2,9.7,9.7,0.0,0.0,0.0,0.133,0.286,0.222,0.2,0.20199999999999999,0.00571,0.00571,0.278,0.28,93.34,92.08,76.73,92.08,0.224,30,4,7,4.0,7.0,0.571,1,1,1,1,19180,14691,15569,15569,3479,4661,4661,6249,8608,8609,18531,13122,18531,2057,2153,1065,21650,22329,9116,11030,3321,3586,20603,21768,21768,1557,8702,12283,8702,12283,6176,1,15:54,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,32.4,106.9,105.0,105.0,97.3,101.6,101.6,9.6,3.4,3.4,0.182,4.0,40.0,0.074,0.098,0.088,0.1,0.096,0.006,0.00643,0.085,0.093,90.87,89.63,74.69,89.63,0.115,60,3,5,3.0,5.0,0.6,1,1,1,1,5404,12060,13467,13467,7858,10105,10105,8698,11160,11160,7477,1041,1563,5366,15379,11035,14619,14553,7907,7741,23654,23203,22985,23953,23953,9740,11660,16180,11660,16180,5049,1,32:24,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,16.6,115.6,117.6,117.6,96.2,97.1,97.1,19.5,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.105,0.106,99.64,98.31,81.93,98.31,-0.043,34,1,3,1.0,3.0,0.333,1,1,1,1,18659,7292,6590,6590,7320,7471,7471,5231,4865,4858,18531,13122,18531,12923,22443,23356,23291,23393,18559,20263,22075,22207,11047,12786,12783,24459,18863,20108,18863,20108,16811,1,16:36,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,12.8,102.8,100.0,100.0,103.5,103.8,103.8,-0.7,-3.8,-3.8,0.1,0.0,20.0,0.083,0.0,0.038,0.0,0.0,0.0025,0.0025,0.138,0.141,94.38,95.5,79.58,95.5,-0.014,25,1,4,1.0,4.0,0.25,1,1,1,1,21213,14419,15569,15569,11442,11330,11330,13008,14348,14348,12846,13122,7906,4526,22443,19916,1,1,20758,21955,18704,18679,19319,17188,17188,23480,18863,18194,18863,18194,20034,1,12:49,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,5.4,72.7,88.9,88.9,45.0,40.0,40.0,27.7,48.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,88.9,84.97,70.81,84.97,0.0,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24246,24404,21029,21029,263,233,233,3220,907,907,18531,13122,18531,12923,22443,23356,1,1,22732,23374,23676,23840,24188,25622,25622,21919,22732,23566,22732,23566,22732,1,5:22,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,4.8,97.2,100.0,100.0,191.6,190.9,190.9,-94.4,-90.9,-90.9,0.0,0.0,0.0,0.0,0.667,0.25,0.5,0.5,0.0,0.0,0.182,0.177,112.18,110.77,92.31,110.77,-0.067,11,0,1,0.0,1.0,0.0,1,13060,13060,13060,24464,17449,15569,15569,25964,26001,26001,25786,25770,25771,18531,13122,18531,12923,74,575,25589,25599,22732,23374,12911,14172,916,1337,1348,24951,22732,23566,22732,23566,22732,1,4:46,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,9.5,83.7,81.0,81.0,178.6,176.2,176.2,-94.9,-95.2,-95.2,0.667,0.0,40.0,0.091,0.0,0.059,0.0,0.0,0.002,0.0034000000000000002,0.273,0.276,104.05,106.48,88.73,106.48,0.071,21,1,5,1.0,5.0,0.2,1,13060,13060,13060,22803,22576,23122,23122,25889,25930,25930,25789,25803,25803,138,13122,1563,3994,22443,16102,1,1,21752,20075,3594,3828,5397,3146,3146,15452,18863,16180,18863,16180,21344,1,9:28,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,6.9,42.9,42.9,42.9,86.2,84.6,84.6,-43.3,-41.8,-41.8,0.333,0.0,25.0,0.083,0.0,0.053,0.0,0.0,0.0,0.0,0.176,0.2,93.76,94.6,78.83,94.6,-0.227,14,0,3,0.0,3.0,0.0,1,13060,13060,13060,23674,25702,25670,25670,3520,3000,3000,24118,23992,23992,2209,13122,5373,4526,22443,17294,1,1,22732,23374,13674,11138,20078,18503,18518,25864,22732,20108,22732,20108,22732,1,6:51,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,40.5,91.4,96.4,96.4,94.4,96.5,96.5,-2.9,-0.1,-0.1,0.375,2.25,20.9,0.018,0.167,0.082,0.09300000000000001,0.09300000000000001,0.00315,0.00366,0.324,0.323,103.28,99.51,82.93,99.51,0.117,83,8,27,8.0,27.0,0.296,1,13060,13060,13060,448,20157,18195,18195,6487,7211,7211,13928,12945,12945,1706,3512,7824,12913,8030,12072,14417,14366,19827,19549,1368,1565,6265,10886,10886,9435,2021,81,2021,81,19280,1,40:31,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,41.2,98.5,102.4,102.4,92.2,94.2,94.2,6.3,8.2,8.2,0.087,1.0,8.3,0.091,0.07,0.082,0.083,0.083,0.006,0.006,0.204,0.205,102.79,99.73,83.11,99.73,0.175,85,12,20,12.0,20.0,0.6,1,13060,13060,13060,339,16849,14929,14929,5515,6142,6142,10023,9231,9231,14104,7076,16246,3994,18449,12072,13050,13194,7907,9597,10155,10544,6835,10545,10546,3847,304,800,304,800,5049,1,41:09,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,22.9,98.6,100.0,100.0,116.9,109.8,109.8,-18.3,-9.8,-9.8,0.067,1.0,12.5,0.071,0.19,0.122,0.125,0.131,0.01,0.01064,0.119,0.113,103.53,106.01,88.34,106.01,0.182,50,3,3,3.0,3.0,1.0,1,13060,13060,13060,13558,16797,15569,15569,18820,14854,14854,19539,16720,16720,15751,7076,13172,5503,6554,6653,16887,17868,404,428,20898,21669,5983,3464,3464,3393,11660,20108,11660,20108,1,1,22:52,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,35.9,96.5,101.3,101.3,105.7,107.8,107.8,-9.2,-6.5,-6.5,0.0,0.0,0.0,0.078,0.243,0.148,0.0,0.0,0.00375,0.00375,0.084,0.084,105.89,102.33,85.28,102.33,0.092,76,3,8,3.0,8.0,0.375,1,13060,13060,13060,2650,17814,15509,15509,12728,13688,13688,16373,15405,15405,18531,13122,18531,5026,3795,4404,1,1,17469,19195,23674,23766,3704,6884,6884,12711,11660,10580,11660,10580,15774,1,35:53,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,12.1,84.4,87.5,87.5,103.2,104.0,104.0,-18.8,-16.5,-16.5,0.0,0.0,0.0,0.071,0.0,0.04,0.16699999999999998,0.16699999999999998,0.002,0.002,0.214,0.208,99.2,97.06,80.88,97.06,-0.074,24,1,5,1.0,5.0,0.2,1,13060,13060,13060,21600,22400,21467,21467,11231,11420,11420,19678,19054,19054,18531,13122,18531,5503,22443,19647,19921,20111,21752,22628,8868,10210,11783,14699,14699,25072,18863,16180,18863,16180,21344,1,12:07,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,33.2,99.5,102.8,102.8,91.7,91.9,91.9,7.8,10.9,10.9,0.083,0.67,9.1,0.0,0.029,0.012,0.136,0.133,0.003,0.00368,0.222,0.228,106.72,104.92,87.44,104.92,-0.034,71,4,15,4.0,15.0,0.267,1,13060,13060,13060,4803,16338,14670,14670,5340,5183,5183,9451,8138,8138,14276,10716,15701,12923,22173,23327,18144,17933,20013,19504,7997,7954,3105,4260,4260,24218,8702,2883,8702,2883,19991,1,33:10,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,20.4,93.4,95.5,95.5,102.3,104.3,104.3,-8.8,-8.8,-8.8,0.0,0.0,0.0,0.133,0.13,0.132,0.0,0.0,0.005,0.005,0.182,0.182,109.45,107.23,89.36,107.23,0.14,44,5,10,5.0,10.0,0.5,1,13060,13060,13060,15649,19324,18588,18588,10675,11606,11606,16242,16293,16293,18531,13122,18531,2057,11604,5712,1,1,11001,14171,12911,13487,1721,2686,2690,6956,6330,7506,6330,7506,8149,1,20:22,2016,2017
