season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,20.9,4,0,2,10,3,9,6,16,0,0,2,3,34.3,1,1,1,1,15186,2523,10137,4786,1944,5068,19093,13416,8725,7994,1,11770,4543,4152,1,20:54,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600916,2017-03-03T00:00:00,PHX vs. OKC,W,26.116666666666667,0,3,2,4,7,6,13,24,1,1,2,0,19.9,1,1,1,1,10729,11896,3104,4786,8586,12236,13287,23135,15605,2482,17509,11770,18615,11836,1,26:07,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,23.043333333333333,4,0,5,10,4,6,5,18,0,0,6,2,24.3,1,1,1,1,13425,2523,10137,1230,1944,6264,13287,11482,10420,7994,1,25913,7572,8944,1,23:03,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,21.58333333333333,4,0,4,6,4,9,5,16,2,1,2,1,20.0,1,1,1,1,14645,2523,10137,1917,5491,6264,19093,11482,8725,816,17509,11770,12086,11764,1,21:35,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,25.016666666666666,0,0,5,0,16,7,5,22,1,0,2,4,31.3,1,1,1,1,11717,11896,10137,1230,19010,24056,15592,11482,13888,2482,1,11770,2656,5264,1,25:01,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,26.95,2,6,6,14,16,6,5,20,2,0,0,0,32.1,1,1,1,1,10032,6070,497,696,578,24056,13287,11482,12183,816,1,1,18615,4924,1,26:57,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,27.4,3,0,0,0,13,11,8,20,1,0,3,1,11.2,1,1,1,1,9655,4229,10137,9921,19010,21625,21751,17331,12183,2482,1,17848,12086,18433,1,27:24,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,30.15,0,0,4,6,16,7,5,22,0,0,3,4,30.7,1,1,1,1,7280,11896,10137,1917,5491,24056,15592,11482,13888,7994,1,17848,2656,5558,1,30:09,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,21.766666666666666,2,0,0,6,9,4,5,22,0,0,3,1,18.7,1,1,1,1,14493,6070,10137,9921,5491,15936,8536,11482,13888,7994,1,17848,12086,12684,1,21:46,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,23.066666666666663,2,0,2,2,4,6,5,14,0,0,0,2,26.2,1,1,1,1,13387,6070,10137,4786,12970,6264,13287,11482,7159,7994,1,1,7572,7843,1,23:04,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,24.33333333333333,0,0,3,12,2,7,2,14,1,0,3,4,35.4,1,1,1,1,12298,11896,10137,3257,1072,2578,15592,3968,7159,2482,1,17848,2656,3751,1,24:20,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,15.733333333333333,0,0,0,4,16,2,5,12,0,0,1,1,12.5,1,1,1,1,19309,11896,10137,9921,8586,24056,3704,11482,5718,7994,1,5176,12086,17420,1,15:44,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600907,2017-03-02T00:00:00,PHX vs. CHA,W,0.9566666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25947,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,0:57,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,2.0166666666666666,0,0,0,0,2,0,2,4,0,0,0,0,3.0,1,13060,13060,13060,25578,11896,10137,9921,19010,2578,1,3968,1387,7994,1,1,18615,23866,1,2:01,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,10.2,4,0,6,8,4,5,4,12,0,0,4,0,10.4,1,13060,13060,13060,22527,2523,10137,696,3349,6264,11465,8803,5718,7994,1,22341,18615,19017,1,10:12,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,25.3,2,6,0,6,5,11,5,28,0,1,1,3,21.5,1,13060,13060,13060,11454,6070,497,9921,5491,8468,21751,11482,18715,7994,17509,5176,4543,10740,1,25:18,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,33.36666666666667,0,5,1,4,7,13,7,44,1,0,4,2,21.7,1,13060,13060,13060,4645,11896,1052,9382,8586,12236,23657,15526,25452,2482,1,22341,7572,10608,1,33:22,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,22.15,1,2,2,10,17,9,12,34,1,1,3,2,19.8,1,13060,13060,13060,14191,11349,4751,4786,1944,24579,19093,22345,22476,2482,17509,17848,7572,11908,1,22:09,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,35.516666666666666,3,0,6,0,12,13,10,46,1,0,2,3,15.1,1,13060,13060,13060,2940,4229,10137,696,19010,20365,23657,20235,25692,2482,1,11770,4543,15351,1,35:31,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,16.6,0,2,2,4,14,7,9,26,0,1,3,1,22.5,1,13060,13060,13060,18659,11896,4751,4786,8586,22590,15592,18907,17242,7994,17509,17848,12086,10081,1,16:36,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,14.633333333333333,0,0,0,0,15,7,10,18,1,0,2,1,11.7,1,13060,13060,13060,20085,11896,10137,9921,19010,23403,15592,20235,10420,2482,1,11770,12086,18034,1,14:38,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,15.466666666666669,0,0,2,4,15,7,10,20,0,0,2,1,5.2,1,13060,13060,13060,19510,11896,10137,4786,8586,23403,15592,20235,12183,7994,1,11770,12086,22594,1,15:28,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,31.23333333333333,0,0,5,8,8,13,8,36,1,0,0,5,44.8,1,13060,13060,13060,6346,11896,10137,1230,3349,14018,23657,17331,23349,2482,1,1,1538,1508,1,31:14,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,33.516666666666666,2,4,6,14,11,15,8,42,0,0,4,1,28.7,1,13060,13060,13060,4527,6070,1661,696,578,19058,24842,17331,25105,7994,1,22341,12086,6509,1,33:31,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,14.133333333333333,0,2,2,4,0,2,4,10,0,1,1,1,22.8,1,13060,13060,13060,20396,11896,4751,4786,8586,1,3704,8803,4480,7994,17509,5176,12086,9891,1,14:08,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,24.766666666666666,0,0,0,0,20,0,5,28,1,0,1,1,18.4,1,13060,13060,13060,11924,11896,10137,9921,19010,25542,1,11482,18715,2482,1,5176,12086,12898,1,24:46,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,33.86666666666667,4,2,2,10,23,2,5,34,1,2,3,5,49.5,1,13060,13060,13060,4250,2523,4751,4786,1944,25929,3704,11482,22476,2482,23823,17848,1538,921,1,33:52,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,34.18333333333333,7,0,0,8,8,4,4,24,2,0,4,8,36.3,1,13060,13060,13060,3981,515,10137,9921,3349,14018,8536,8803,15605,816,1,22341,284,3452,1,34:11,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,18.45,2,0,0,0,9,0,3,22,0,0,1,0,10.7,1,13060,13060,13060,17223,6070,10137,9921,19010,15936,1,7309,13888,7994,1,5176,18615,18794,1,18:27,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,39.35,2,0,2,14,18,4,6,30,0,0,3,0,32.5,1,13060,13060,13060,756,6070,10137,4786,578,24978,8536,13416,20102,7994,1,17848,18615,4792,1,39:21,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,10.3,0,0,0,2,5,0,3,14,1,0,1,2,5.0,1,13060,13060,13060,22486,11896,10137,9921,12970,8468,1,7309,7159,2482,1,5176,7572,22723,1,10:18,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,13.816666666666666,2,0,0,0,15,0,5,20,0,1,1,0,4.2,1,13060,13060,13060,20610,6070,10137,9921,19010,23403,1,11482,12183,7994,17509,5176,18615,23199,1,13:49,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,34.81666666666667,7,0,3,2,14,4,6,26,0,0,3,2,24.3,1,13060,13060,13060,3504,515,10137,3257,12970,22590,8536,13416,17242,7994,1,17848,7572,8944,1,34:49,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,16.316666666666666,4,0,6,8,3,4,4,12,0,2,4,2,12.7,1,13060,13060,13060,18859,2523,10137,696,3349,5068,8536,8803,5718,7994,23823,22341,7572,17237,1,16:19,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,40.0,4,2,7,6,21,10,13,40,1,1,2,3,39.9,1,13060,13060,13060,559,2523,4751,462,5491,25721,20553,23135,24658,2482,17509,11770,4543,2496,1,40:00,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,13.0,2,0,2,2,4,2,3,6,0,0,0,0,16.4,1,13060,13060,13060,21094,6070,10137,4786,12970,6264,3704,7309,2351,7994,1,1,18615,14370,1,13:00,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,14.866666666666667,0,0,0,16,1,2,3,10,0,0,5,4,21.1,1,13060,13060,13060,19917,11896,10137,9921,315,2329,3704,7309,4480,7994,1,24842,2656,10998,1,14:52,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,16.0,2,2,0,2,4,2,3,12,1,0,2,0,19.1,1,13060,13060,13060,19092,6070,4751,9921,12970,6264,3704,7309,5718,2482,1,11770,18615,12375,1,16:00,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,33.25,0,2,2,10,21,10,13,32,2,0,2,4,37.4,1,13060,13060,13060,4749,11896,4751,4786,1944,25721,20553,23135,21395,816,1,11770,2656,3122,1,33:15,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,14.183333333333334,0,2,4,4,4,2,3,8,0,0,0,1,10.4,1,13060,13060,13060,20357,11896,4751,1917,8586,6264,3704,7309,3304,7994,1,1,12086,19017,1,14:11,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,34.65,0,2,0,2,22,9,11,34,2,0,4,1,16.9,1,13060,13060,13060,3613,11896,4751,9921,12970,25837,19093,21389,22476,816,1,22341,12086,13996,1,34:39,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,20.383333333333333,0,0,3,0,6,3,5,12,0,0,1,0,5.7,1,13060,13060,13060,15633,11896,10137,3257,19010,10087,7192,11482,5718,7994,1,5176,18615,22238,1,20:23,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,37.98333333333333,4,6,4,10,21,10,13,36,0,1,3,3,34.6,1,13060,13060,13060,1322,2523,497,1917,1944,25721,20553,23135,23349,7994,17509,17848,4543,4034,1,37:59,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,40.68333333333333,0,0,5,8,21,10,13,40,0,2,4,5,35.6,1,13060,13060,13060,412,11896,10137,1230,3349,25721,20553,23135,24658,7994,23823,22341,1538,3678,1,40:41,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,20.78333333333333,0,0,4,6,8,4,9,22,1,1,2,2,22.4,1,1,1,1,15294,11896,10137,1917,5491,14018,8536,18907,13888,2482,17509,11770,7572,10140,1,20:47,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,22.78333333333333,1,2,0,8,10,4,9,22,2,0,6,3,28.8,1,1,1,1,13633,11349,4751,9921,3349,17573,8536,18907,13888,816,1,25913,4543,6447,1,22:47,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,35.56666666666667,0,3,3,4,11,5,14,20,0,0,1,8,59.5,1,1,1,1,2896,11896,3104,3257,8586,19058,11465,23813,12183,7994,1,5176,284,287,1,35:34,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,20.6,2,0,7,8,7,5,7,10,2,0,1,2,28.1,1,1,1,1,15447,6070,10137,462,3349,12236,11465,15526,4480,816,1,5176,7572,6845,1,20:36,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,20.6,0,2,0,6,7,5,7,10,1,0,1,2,26.6,1,1,1,1,15447,11896,4751,9921,5491,12236,11465,15526,4480,2482,1,5176,7572,7618,1,20:36,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,25.0,5,3,7,8,6,2,5,10,2,2,2,6,36.6,1,1,1,1,11733,1553,3104,462,3349,10087,3704,11482,4480,816,23823,11770,884,3359,1,25:00,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,19.183333333333334,0,0,3,0,11,7,11,22,0,0,1,0,9.8,1,1,1,1,16633,11896,10137,3257,19010,19058,15592,21389,13888,7994,1,5176,18615,19439,1,19:11,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,4.616666666666666,0,0,0,2,0,0,0,2,0,0,0,0,10.7,1,1,1,1,24528,11896,10137,9921,12970,1,1,1,603,7994,1,1,18615,18794,1,4:37,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,5.916666666666667,0,0,2,0,2,0,0,2,0,0,1,0,7.0,1,1,1,1,24026,11896,10137,4786,19010,2578,1,1,603,7994,1,5176,18615,21455,1,5:55,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,21.48333333333333,0,2,0,2,8,4,9,22,0,0,2,1,12.6,1,1,1,1,14734,11896,4751,9921,12970,14018,8536,18907,13888,7994,1,11770,12086,17331,1,21:29,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,9.75,0,0,2,6,4,0,2,8,1,0,0,1,12.0,1,1,1,1,22710,11896,10137,4786,5491,6264,1,3968,3304,2482,1,1,12086,17808,1,9:45,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,3.816666666666667,0,2,2,6,0,0,0,2,0,0,0,0,8.4,1,1,1,1,24851,11896,4751,4786,5491,1,1,1,603,7994,1,1,18615,20510,1,3:49,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,29.9,8,6,11,4,11,9,7,18,1,0,3,2,29.3,1,1,1,1,7516,288,497,69,8586,19058,19093,15526,10420,2482,1,17848,7572,6192,1,29:54,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,33.233333333333334,4,4,2,6,13,12,9,16,0,0,4,2,33.9,1,13060,13060,13060,4761,2523,1661,4786,5491,21625,22823,18907,8725,7994,1,22341,7572,4283,1,33:14,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,16.2,1,1,1,6,6,0,7,8,0,0,4,3,15.6,1,13060,13060,13060,18943,11349,9656,9382,5491,10087,1,15526,3304,7994,1,22341,4543,14964,1,16:12,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,28.216666666666665,0,0,0,2,9,6,12,14,1,0,3,1,19.6,1,13060,13060,13060,8923,11896,10137,9921,12970,15936,13287,22345,7159,2482,1,17848,12086,12029,1,28:13,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,19.426666666666662,0,4,2,8,10,6,7,16,1,1,1,3,19.4,1,13060,13060,13060,16429,11896,1661,4786,3349,17573,13287,15526,8725,2482,17509,5176,4543,12157,1,19:26,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,25.53333333333333,0,0,0,0,9,6,13,16,0,0,0,0,2.6,1,13060,13060,13060,11266,11896,10137,9921,19010,15936,13287,23135,8725,7994,1,1,18615,24166,1,25:32,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,18.2,0,0,5,4,7,4,7,14,0,1,2,3,14.2,1,13060,13060,13060,17436,11896,10137,1230,8586,12236,8536,15526,7159,7994,17509,11770,4543,16067,1,18:12,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,39.15,9,2,6,14,17,10,14,20,0,1,3,9,50.9,1,13060,13060,13060,818,157,4751,696,578,24579,20553,23813,12183,7994,17509,17848,151,798,1,39:09,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,36.24,9,3,0,4,12,8,12,16,1,1,4,2,27.7,1,13060,13060,13060,2375,157,3104,9921,8586,20365,17285,22345,8725,2482,17509,22341,7572,7055,1,36:14,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,11.366666666666667,0,0,0,2,4,2,7,16,0,0,1,0,4.7,1,13060,13060,13060,22074,11896,10137,9921,12970,6264,3704,15526,8725,7994,1,5176,18615,22898,1,11:22,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,12.433333333333334,0,0,0,0,8,6,7,14,0,1,3,0,4.0,1,13060,13060,13060,21438,11896,10137,9921,19010,14018,13287,15526,7159,7994,17509,17848,18615,23370,1,12:26,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,28.133333333333333,5,6,3,8,16,15,12,30,0,0,3,1,28.0,1,13060,13060,13060,8990,1553,497,3257,3349,24056,24842,22345,20102,7994,1,17848,12086,6894,1,28:08,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,10.033333333333331,0,0,0,0,3,9,6,8,1,0,5,2,6.8,1,13060,13060,13060,22594,11896,10137,9921,19010,5068,19093,13416,3304,2482,1,24842,7572,21582,1,10:02,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,25.75,5,0,2,2,6,11,10,24,1,0,4,3,26.2,1,13060,13060,13060,11053,1553,10137,4786,12970,10087,21751,20235,15605,2482,1,22341,4543,7843,1,25:45,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.666666666666668,0,0,0,0,15,11,12,18,1,0,3,0,21.2,1,13060,13060,13060,15395,11896,10137,9921,19010,23403,21751,22345,10420,2482,1,17848,18615,10904,1,20:40,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,32.13333333333333,3,4,0,6,26,23,12,30,0,1,3,5,17.7,1,13060,13060,13060,5618,4229,1661,9921,5491,26069,26076,22345,20102,7994,17509,17848,1538,13441,1,32:08,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,26.016666666666666,0,0,4,8,22,11,12,20,0,2,3,4,22.2,1,13060,13060,13060,10816,11896,10137,1917,3349,25837,21751,22345,12183,7994,23823,17848,2656,10282,1,26:01,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,27.98333333333333,5,3,0,2,8,17,10,28,0,0,1,1,25.2,1,13060,13060,13060,9118,1553,3104,9921,12970,14018,25494,20235,18715,7994,1,5176,12086,8414,1,27:59,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,19.75,2,2,2,10,16,8,8,14,1,0,6,3,25.8,1,13060,13060,13060,16167,6070,4751,4786,1944,24056,17285,17331,7159,2482,1,25913,4543,8064,1,19:45,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.08333333333333,2,2,2,6,4,12,8,20,0,1,0,2,15.6,1,13060,13060,13060,15885,6070,4751,4786,5491,6264,22823,17331,12183,7994,17509,1,7572,14964,1,20:05,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,4.716666666666667,0,0,0,0,2,4,0,6,0,0,0,1,5.0,1,13060,13060,13060,24482,11896,10137,9921,19010,2578,8536,1,2351,7994,1,1,12086,22723,1,4:43,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,4.716666666666667,0,2,0,2,2,4,0,6,0,0,0,0,4.7,1,13060,13060,13060,24482,11896,4751,9921,12970,2578,8536,1,2351,7994,1,1,18615,22898,1,4:43,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,20.016666666666666,3,0,1,2,20,10,10,16,0,0,0,1,1.0,1,13060,13060,13060,15947,4229,10137,9382,12970,25542,20553,20235,8725,7994,1,1,12086,25100,1,20:01,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,11.733333333333333,0,2,0,6,8,0,2,8,0,0,1,0,14.0,1,1,1,1,21888,11896,4751,9921,5491,14018,1,3968,3304,7994,1,5176,18615,16230,1,11:44,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,33.55,0,2,0,2,10,12,2,34,0,0,2,2,26.4,1,1,1,1,4501,11896,4751,9921,12970,17573,22823,3968,22476,7994,1,11770,7572,7721,1,33:33,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600807,2017-02-10T00:00:00,PHX vs. CHI,W,37.31666666666667,2,4,2,6,12,14,6,46,2,2,4,2,28.0,1,1,1,1,1670,6070,1661,4786,5491,20365,24344,13416,25692,816,23823,22341,7572,6894,1,37:19,2016,2017
