player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630222,Mason Jones,Mason,1610612755,PHI,22.0,32,10,22,0.313,334.4866666666667,108.8,6.9,0.145,0.208,1.0,0.117,0.1,0.029,19.7,11.2,15.6,49.1,0.176,372,411,274,449,394,214,232,214,218,411,465,482,483,485,95,490,371,185
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,65,46,19,0.708,1298.005,104.7,3.5,0.07,0.102,3.9,0.407,2.6,0.366,17.0,11.4,13.3,45.6,0.228,81,14,213,48,184,82,494,501,506,5,8,44,86,326,109,373,188,81
203118,Mike Scott,Mike,1610612755,PHI,32.0,51,35,16,0.686,851.6516666666666,105.9,6.1,0.129,0.181,1.4,0.152,0.8,0.128,17.9,10.8,14.9,47.1,0.21,226,94,170,69,288,107,279,269,283,278,379,253,316,404,73,471,273,106
1630194,Paul Reed,Paul,1610612755,PHI,22.0,26,17,9,0.654,177.28166666666667,96.3,8.4,0.172,0.256,2.7,0.27,3.5,0.448,16.2,8.9,10.6,34.1,0.349,406,325,88,103,444,23,130,122,111,26,80,18,56,237,21,104,14,23
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,14,8,6,0.571,68.15,101.3,7.0,0.164,0.227,1.4,0.154,0.0,0.0,18.3,7.7,15.5,31.0,0.299,463,434,61,176,492,47,220,141,173,257,374,495,495,435,14,487,7,34
203552,Seth Curry,Seth,1610612755,PHI,30.0,57,39,18,0.684,1638.2016666666666,106.5,3.7,0.074,0.105,1.3,0.141,0.2,0.041,16.3,11.2,14.2,46.1,0.197,172,56,196,70,112,118,488,492,501,310,411,455,467,251,93,440,220,125
1629003,Shake Milton,Shake,1610612755,PHI,24.0,63,46,17,0.73,1460.87,105.0,3.8,0.076,0.111,1.3,0.147,0.6,0.09,18.1,11.8,14.4,46.1,0.222,99,14,182,29,145,91,481,489,488,314,393,327,384,415,155,448,223,91
1628390,Terrance Ferguson,Terrance,1610612755,PHI,23.0,13,10,3,0.769,49.32,106.5,1.0,0.024,0.034,1.0,0.125,0.0,0.0,19.5,6.8,7.8,48.7,0.205,467,411,27,16,506,119,534,534,534,422,444,495,495,479,9,16,357,111
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,62,44,18,0.71,2014.3083333333332,106.1,8.5,0.17,0.237,1.3,0.147,1.2,0.212,17.0,11.1,14.1,45.4,0.203,116,25,196,45,45,110,124,128,143,300,391,164,198,319,88,434,181,117
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,61,41,20,0.672,935.575,108.0,4.8,0.098,0.145,1.3,0.152,0.7,0.118,17.0,12.8,14.9,46.3,0.179,124,43,236,77,268,174,401,393,388,292,378,296,336,330,249,470,228,178
1629738,Vincent Poirier,Vincent,1610612755,PHI,27.0,10,8,2,0.8,39.13333333333333,104.6,9.8,0.222,0.308,0.0,0.0,3.7,0.6,23.3,13.5,11.0,51.5,0.239,485,434,15,12,514,78,76,48,50,511,511,15,20,523,326,129,454,67
