player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630222,Mason Jones,Mason,1610612755,PHI,22.0,32,10,22,0.313,334.4866666666667,4.7,1.9,2.3,6.3,19.7,11.2,15.6,49.1,0.1,0.7,3.4,5.6,41.9,372,411,274,449,394,43,326,241,353,485,95,490,170,482,193,182,68,251
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,65,46,19,0.708,1298.005,2.2,1.4,2.3,4.3,17.0,11.4,13.3,45.6,2.6,0.1,4.7,1.0,36.8,81,14,213,48,184,403,409,238,439,326,109,373,353,44,42,373,516,364
203118,Mike Scott,Mike,1610612755,PHI,32.0,51,35,16,0.686,851.6516666666666,0.9,0.7,1.5,2.1,17.9,10.8,14.9,47.1,0.8,0.5,4.1,1.1,28.9,226,94,170,69,288,495,493,374,502,404,73,471,268,253,94,289,511,496
1630194,Paul Reed,Paul,1610612755,PHI,22.0,26,17,9,0.654,177.28166666666667,6.0,5.4,1.1,20.6,16.2,8.9,10.6,34.1,3.5,3.0,7.9,1.9,64.0,406,325,88,103,444,12,31,423,9,237,21,104,527,18,529,516,447,19
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,14,8,6,0.571,68.15,4.2,0.0,2.8,9.9,18.3,7.7,15.5,31.0,0.0,2.1,5.6,11.3,41.0,463,434,61,176,492,87,510,157,198,435,14,487,534,495,515,453,3,277
203552,Seth Curry,Seth,1610612755,PHI,30.0,57,39,18,0.684,1638.2016666666666,2.8,1.6,2.7,3.6,16.3,11.2,14.2,46.1,0.2,0.5,2.8,1.9,35.1,172,56,196,70,112,301,375,174,460,251,93,440,321,455,98,89,451,407
1629003,Shake Milton,Shake,1610612755,PHI,24.0,63,46,17,0.73,1460.87,4.1,2.6,2.6,11.0,18.1,11.8,14.4,46.1,0.6,1.6,4.3,5.0,44.4,99,14,182,29,145,103,208,183,151,415,155,448,318,327,478,327,103,195
1628390,Terrance Ferguson,Terrance,1610612755,PHI,23.0,13,10,3,0.769,49.32,0.0,0.0,0.0,1.9,19.5,6.8,7.8,48.7,0.0,0.0,6.8,0.0,5.1,467,411,27,16,506,508,510,498,509,479,9,16,184,495,1,500,527,535
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,62,44,18,0.71,2014.3083333333332,4.1,2.5,4.2,15.0,17.0,11.1,14.1,45.4,1.2,1.5,2.8,3.1,53.7,116,25,196,45,45,102,214,45,64,319,88,434,360,164,461,93,281,77
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,61,41,20,0.672,935.575,4.6,1.9,4.4,13.0,17.0,12.8,14.9,46.3,0.7,1.3,4.1,3.0,44.6,124,43,236,77,268,51,305,35,96,330,249,470,313,296,402,288,294,190
1629738,Vincent Poirier,Vincent,1610612755,PHI,27.0,10,8,2,0.8,39.13333333333333,0.0,7.4,0.0,4.9,23.3,13.5,11.0,51.5,3.7,2.5,9.8,3.7,40.2,485,434,15,12,514,508,10,498,417,523,326,129,87,15,521,534,210,293
