season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,11.986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,8.0,0.0,4.0,0.0,8.0,0.0,0.0,-24.0,13.6,0,0,16.0,1,1,12920,1,21378,22477,24770,22477,14232,20469,14232,13659,14455,13659,4971,17095,12393,18990,1237,12287,1632,8603,3311,18239,23122,20839,24119,2151,131,23692,1,11:59,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,4.773333333333333,0.0,20.1,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,-50.3,5.0,0,0,10.1,1,1,12920,1,24030,22477,8151,22477,14232,6451,14232,13659,14455,13659,13184,22354,23308,2891,647,12287,8184,8603,20521,18239,23122,24330,24922,2151,131,24624,1,4:46,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,-38.4,0.0,0,0,0.0,1,1,12920,1,25707,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,42,18239,23122,23300,25086,2151,131,25115,1,1:15,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.49,4.9,9.9,0.5,4.9,9.9,0.5,0.0,0.0,0.0,0.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,7.4,0.0,14.8,24.6,26.6,0,0,29.6,1,1,12920,1,16399,17435,20847,8341,3942,6730,3792,13659,14455,13659,13184,5904,9413,18990,16136,12287,8184,8603,3976,18239,16605,4239,20652,2151,131,18889,1,19:29,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,35.51,9.5,16.2,0.583,5.4,8.1,0.667,9.5,10.8,0.875,1.4,4.1,5.4,4.1,0.0,0.0,0.0,1.4,2.7,5.4,33.8,29.7,46.4,0,0,48.7,1,1,12920,1,3069,8201,12989,6178,3237,9432,1954,2003,2552,6905,12294,16991,17193,11568,16136,12287,8184,7577,15697,6807,3630,3176,10413,2151,131,8113,1,35:31,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,34.763333333333335,9.7,20.7,0.467,2.8,5.5,0.5,15.2,17.9,0.846,1.4,15.2,16.6,5.5,5.5,1.4,2.8,2.8,2.8,11.0,37.3,30.4,72.4,1,0,70.4,1,1,12920,1,3693,7828,7497,11910,8864,14068,3792,447,572,7224,12104,1757,3192,8486,3379,10912,3162,2911,15454,1101,2430,3072,1821,1,131,1538,1,34:46,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.25,38.4,38.4,1.0,38.4,38.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,-38.4,115.2,0,0,153.6,1,1,12920,1,25707,32,276,1,8,48,1,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,14,23300,108,2151,131,22,1,1:15,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,13.566666666666666,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-21.2,1.8,0,0,3.5,1,1,12920,1,20495,22477,23081,22477,14232,11264,14232,13659,14455,13659,13184,22354,23308,12824,7446,12287,8184,8603,20521,18239,23122,20163,25035,2151,131,25088,1,13:34,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,34.83166666666666,4.1,12.4,0.333,2.8,6.9,0.4,5.5,5.5,1.0,1.4,5.5,6.9,2.8,2.8,0.0,1.4,0.0,4.1,2.8,16.5,34.5,30.3,0,0,31.7,1,1,12920,1,3623,18912,17994,16922,8888,11614,7284,5520,7683,1,12129,13718,14449,14942,9887,12287,7147,8603,10935,13432,15198,2421,19023,2151,131,17787,1,34:50,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.85,10.4,18.2,0.571,3.9,6.5,0.6,2.6,3.9,0.667,0.0,9.1,9.1,3.9,0.0,2.6,0.0,0.0,2.6,2.6,27.4,30.0,52.0,0,0,49.5,1,1,12920,1,2083,6578,10360,6408,5930,12316,2934,10881,10352,9343,13184,6939,10539,11937,16136,5888,8184,8603,16093,13946,6948,3151,7633,2151,131,7725,1,36:51,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,28.616666666666667,6.7,10.1,0.667,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.1,10.1,3.4,0.0,5.0,0.0,0.0,6.7,1.7,13.4,21.8,45.6,0,0,36.9,1,1,12920,1,9044,13733,20630,3194,14232,17675,14232,13659,14455,13659,13184,5628,9123,13228,16136,1572,8184,8603,4974,16613,17653,4925,10795,2151,131,14801,1,28:37,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,17.906666666666666,5.4,13.4,0.4,5.4,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,10.7,0.0,16.1,-18.8,13.4,0,0,21.4,1,1,12920,1,17606,16541,16723,14448,3287,2881,7284,13659,14455,13659,13184,22354,23308,18990,10182,12287,8184,8603,1528,18239,15557,19508,24152,2151,131,22270,1,17:54,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,14.566666666666666,3.3,6.6,0.5,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.6,0.0,0.0,3.3,0.0,0.0,9.9,0.0,6.6,-23.1,24.4,0,0,19.8,1,1,12920,1,19924,20305,23353,8341,14232,17749,14232,13659,14455,13659,6193,18657,15015,18990,16136,3935,8184,8603,1917,18239,21926,20607,21427,2151,131,22750,1,14:34,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.13333333333333,9.3,23.9,0.389,0.0,5.3,0.0,30.6,35.9,0.852,0.0,12.0,12.0,4.0,2.7,1.3,5.3,1.3,4.0,19.9,49.2,23.9,86.7,0,0,78.4,1,1,12920,1,2601,8501,4557,15532,14232,14468,14232,62,77,7222,13184,3710,6843,11739,10275,11329,883,7741,11459,126,601,4420,612,2151,131,788,1,36:08,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,39.2,9.8,17.1,0.571,3.7,8.6,0.429,12.2,12.2,1.0,0.0,12.2,12.2,19.6,3.7,6.1,0.0,1.2,4.9,4.9,35.5,23.3,94.3,1,1,83.3,1,1,12920,1,894,7615,11727,6408,6461,8655,6887,972,1856,1,13184,3466,6527,263,7123,934,8184,8302,8798,7847,2970,4561,371,1,1,535,1,39:12,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,11.711666666666666,12.3,20.5,0.6,0.0,4.1,0.0,0.0,0.0,0.0,8.2,4.1,12.3,4.1,4.1,4.1,0.0,0.0,12.3,0.0,24.6,-12.3,53.7,0,0,49.2,1,1,12920,1,21500,4014,7744,5259,14232,16515,14232,13659,14455,13659,1429,16900,6475,11475,5975,2585,8184,8603,1031,18239,8800,17504,6870,2151,131,7862,1,11:43,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,6.616666666666666,14.5,21.8,0.667,0.0,7.3,0.0,0.0,0.0,0.0,7.3,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.3,37.7,0,0,36.3,1,1,12920,1,23356,2149,6393,3194,14232,10974,14232,13659,14455,13659,1893,22354,13768,18990,16136,12287,8184,8603,20521,18239,5978,2195,15151,2151,131,15178,1,6:37,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.7,10.9,0.0,0.0,0.0,0.0,10.9,0.0,0.0,43.5,42.4,0,0,32.6,1,1,12920,1,24179,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,399,1292,2344,16136,12287,8184,8603,1462,18239,23122,1457,12582,2151,131,17295,1,4:25,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,15.513333333333334,3.1,12.4,0.25,3.1,9.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,9.3,0.0,9.3,18.6,10.8,0,0,15.5,1,1,12920,1,19317,20610,18040,19950,7822,7571,8533,13659,14455,13659,13184,22354,23308,13950,8664,12287,8184,8603,2245,18239,20530,5806,24491,2151,131,23796,1,15:31,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,16.633333333333333,2.9,5.8,0.5,2.9,5.8,0.5,5.8,11.5,0.5,2.9,2.9,5.8,2.9,2.9,0.0,0.0,0.0,0.0,5.8,14.4,-17.3,22.8,0,0,26.0,1,1,12920,1,18524,20947,23785,8341,8450,13605,3792,5185,2172,10631,7154,19551,16524,14549,9420,12287,8184,8603,20521,6119,16843,19095,21997,2151,131,20587,1,16:38,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,32.15,17.9,23.9,0.75,3.0,4.5,0.667,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.5,6.0,0.0,0.0,6.0,0.0,41.8,37.3,66.3,0,0,62.7,1,1,12920,1,5889,746,4580,2016,8159,15864,1954,9922,12123,1,13184,19328,21283,14257,14700,1009,8184,8603,6295,18239,1443,2069,2877,2151,131,2981,1,32:09,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,29.85333333333333,3.2,14.5,0.222,3.2,9.6,0.333,0.0,0.0,0.0,0.0,4.8,4.8,6.4,0.0,1.6,0.0,0.0,3.2,3.2,9.6,38.6,29.9,0,0,27.3,1,1,12920,1,7962,20419,15330,20974,7503,7027,8533,13659,14455,13659,13184,15238,18288,6876,16136,9397,8184,8603,13839,12000,20311,1932,19203,2151,131,19954,1,29:51,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0,0,0.0,1,1,12920,1,25071,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,5889,25086,2151,131,25115,1,2:38,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,12.233333333333333,0.0,7.8,0.0,0.0,0.0,0.0,11.8,15.7,0.75,3.9,3.9,7.8,0.0,3.9,0.0,0.0,3.9,7.8,11.8,11.8,7.8,17.3,0,0,19.6,1,1,12920,1,21193,22477,22557,22477,14232,20469,14232,1104,890,8109,5140,17302,12687,18990,6466,12287,8184,1396,3478,845,18923,9518,23433,2151,131,22794,1,12:14,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,20.916666666666668,4.6,11.5,0.4,4.6,11.5,0.4,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,2.3,0.0,13.8,39.0,22.0,0,0,25.2,1,1,12920,1,15305,18080,19095,14448,4537,4733,7284,13659,14455,13659,13184,10891,14467,18990,16136,12287,8184,8603,17103,18239,17387,1882,22242,2151,131,20886,1,20:55,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,11.616666666666667,0.0,12.4,0.0,0.0,8.3,0.0,8.3,8.3,1.0,0.0,8.3,8.3,12.4,4.1,4.1,0.0,0.0,4.1,4.1,8.3,-8.3,45.0,0,0,37.2,1,1,12920,1,21535,22477,18002,22477,14232,9176,14232,2763,4373,1,13184,8319,11933,1579,5886,2525,8184,8603,10939,9597,21108,16057,11126,2151,131,14632,1,11:37,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,23.10833333333333,8.3,14.5,0.571,2.1,6.2,0.333,4.2,4.2,1.0,6.2,8.3,14.5,4.2,4.2,6.2,0.0,0.0,2.1,2.1,22.8,41.5,61.1,0,0,56.1,1,1,12920,1,13542,10334,15234,6408,10909,12800,8533,7634,9899,1,2536,8260,4511,11349,5817,885,8184,8603,17651,15382,10114,1632,4160,2151,131,4833,1,23:07,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,31.35,15.3,27.6,0.556,4.6,7.7,0.6,16.8,19.9,0.846,0.0,15.3,15.3,4.6,3.1,1.5,0.0,0.0,4.6,10.7,52.1,38.3,78.9,1,0,79.6,1,1,12920,1,6635,1686,2330,7108,4527,10268,2934,311,403,7224,13184,1722,3973,10315,8770,9875,8184,8603,9550,1252,440,1975,1086,1,131,714,1,31:21,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,35.15833333333333,9.6,16.4,0.583,6.8,9.6,0.714,10.9,12.3,0.889,1.4,9.6,10.9,16.4,2.7,0.0,0.0,0.0,5.5,13.7,36.9,47.8,71.8,1,0,71.0,1,1,12920,1,3337,8017,12751,6178,1809,7168,1868,1364,1830,6841,12211,6318,8065,555,9980,12287,8184,8603,7423,450,2545,1156,1902,1,131,1455,1,35:10,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,4.416666666666667,32.6,43.5,0.75,21.7,32.6,0.667,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0,0.0,0.0,0.0,10.9,10.9,86.9,43.5,116.3,0,0,130.4,1,1,12920,1,24179,62,154,2016,42,85,1954,13659,14455,13659,13184,4724,8128,2344,16136,12287,8184,8603,1462,1180,55,1457,101,2151,131,52,1,4:25,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,40.04333333333334,4.8,15.6,0.308,1.2,6.0,0.2,12.0,12.0,1.0,0.0,2.4,2.4,4.8,0.0,0.0,0.0,0.0,1.2,6.0,22.8,12.0,32.8,0,0,31.2,1,1,12920,1,627,17687,13876,18855,14103,13219,12651,1038,1962,1,13184,20553,22155,9931,16136,12287,8184,8603,20417,5715,10178,7955,17800,2151,131,18076,1,40:03,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,13.3,10.8,18.0,0.6,0.0,3.6,0.0,0.0,0.0,0.0,7.2,7.2,14.4,7.2,3.6,0.0,3.6,0.0,7.2,0.0,21.7,-43.3,57.0,0,0,50.5,1,1,12920,1,20641,5957,10577,5259,14232,17336,14232,13659,14455,13659,1913,10235,4575,5735,7278,12287,2001,8603,4179,18239,11028,23778,5503,2151,131,7235,1,13:18,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,39.94166666666667,7.2,14.4,0.5,6.0,12.0,0.5,1.2,2.4,0.5,1.2,6.0,7.2,2.4,1.2,0.0,0.0,0.0,4.8,2.4,21.6,12.0,32.7,0,0,37.3,1,1,12920,1,648,12643,15383,8341,2546,4134,3792,13589,13260,10631,13004,12663,13850,15903,16017,12287,8184,8603,9013,14522,11047,7948,17884,2151,131,14596,1,39:57,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,40.625,10.6,23.6,0.45,0.0,4.7,0.0,1.2,1.2,1.0,2.4,7.1,9.5,4.7,0.0,0.0,0.0,0.0,1.2,1.2,22.4,5.9,40.9,0,0,36.6,1,1,12920,1,478,6247,4766,12590,14232,15480,14232,13607,14426,1,8646,10490,10017,10076,16136,12287,8184,8603,20444,18183,10406,10292,13378,2151,131,14969,1,40:38,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,37.05,18.1,27.2,0.667,3.9,5.2,0.75,14.3,18.1,0.786,2.6,15.5,18.1,6.5,7.8,1.3,0.0,1.3,6.5,16.8,54.4,16.8,82.0,1,0,85.5,1,1,12920,1,1945,690,2502,3194,5975,14737,1572,561,544,8021,8032,1622,2453,6808,1392,11580,8184,7964,5363,219,349,6333,865,1,131,448,1,37:03,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,10.95,8.8,17.5,0.5,0.0,8.8,0.0,0.0,0.0,0.0,4.4,13.2,17.5,4.4,4.4,0.0,0.0,0.0,17.5,4.4,17.5,-43.8,40.8,0,0,39.5,1,1,12920,1,21845,9486,11222,8341,14232,8367,14232,13659,14455,13659,4437,2789,2737,10798,5286,12287,8184,8603,365,8949,14412,23842,13436,2151,131,13275,1,10:57,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,14.53,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0.0,0.0,-46.2,15.5,0,0,13.2,1,1,12920,1,19959,22477,24551,22477,14232,17740,14232,13659,14455,13659,13184,18632,20796,13361,8046,12287,2280,8603,13551,18239,23122,24038,23793,2151,131,24183,1,14:32,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,29.69333333333333,8.1,12.9,0.625,4.8,6.5,0.75,0.0,0.0,0.0,1.6,9.7,11.3,1.6,3.2,1.6,0.0,0.0,3.2,0.0,21.0,29.1,38.6,0,0,42.0,1,1,12920,1,8113,10792,17377,4738,4082,12395,1572,13659,14455,13659,10827,6109,7591,17969,8227,9344,8184,8603,13784,18239,11591,3309,14673,2151,131,11802,1,29:42,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,13.866666666666667,3.5,13.8,0.25,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.4,0.0,6.9,-17.3,12.1,0,0,10.4,1,1,12920,1,20326,20055,16155,19950,14232,6046,14232,13659,14455,13659,13184,22354,23308,13006,16136,12287,8184,8603,1684,18239,21771,19094,24329,2151,131,24580,1,13:52,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,15.483333333333333,3.1,6.2,0.5,0.0,0.0,0.0,3.1,6.2,0.5,6.2,6.2,12.4,0.0,0.0,6.2,0.0,3.1,6.2,3.1,9.3,-6.2,42.8,0,0,34.1,1,13121,1,13121,19334,20598,23553,8341,14232,20469,14232,9656,6687,10631,2562,12284,6375,18990,16136,900,8184,2290,5846,12328,20512,15281,12350,2151,131,16414,1,15:29,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,7.05,13.6,27.2,0.5,0.0,0.0,0.0,6.8,6.8,1.0,13.6,0.0,13.6,0.0,0.0,6.8,0.0,6.8,6.8,6.8,34.0,-20.4,70.8,0,0,61.3,1,13121,1,13121,23196,2776,2482,8341,14232,20469,14232,3981,5907,1,344,22354,5220,18990,16136,692,8184,319,4808,4409,3527,19965,2033,2151,131,3319,1,7:03,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,27.666666666666668,3.5,12.1,0.286,0.0,0.0,0.0,3.5,3.5,1.0,0.0,8.7,8.7,1.7,0.0,1.7,0.0,1.7,3.5,3.5,10.4,-69.4,28.6,0,0,24.3,1,13121,1,13121,9780,20043,18310,19255,14232,20469,14232,8968,11190,1,13184,7648,11254,17612,16136,8753,8184,5536,13096,11344,19831,25209,19803,2151,131,21284,1,27:40,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,17.866666666666667,5.4,18.8,0.286,5.4,16.1,0.333,0.0,0.0,0.0,0.0,10.7,10.7,0.0,5.4,0.0,0.0,2.7,2.7,2.7,16.1,-48.4,23.6,0,0,32.2,1,13121,1,13121,17637,16510,9691,19255,3269,1387,8533,13659,14455,13659,13184,4840,8277,18990,3605,12287,8184,3109,15763,13662,15533,24197,21680,2151,131,17487,1,17:52,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,27.3,3.5,17.6,0.2,0.0,3.5,0.0,7.0,7.0,1.0,5.3,1.8,7.0,7.0,0.0,1.8,0.0,3.5,3.5,3.5,14.1,-42.2,38.3,0,0,31.6,1,13121,1,13121,10098,19947,11176,21224,14232,17457,14232,3745,5660,1,3387,21534,14184,5975,16136,8651,8184,1790,12951,11216,17131,23683,14833,2151,131,17820,1,27:18,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,30.616666666666667,4.7,17.2,0.273,1.6,6.3,0.25,6.3,6.3,1.0,0.0,3.1,3.1,1.6,1.6,0.0,0.0,3.1,1.6,3.1,17.2,-53.3,21.8,0,0,23.5,1,13121,1,13121,7272,17876,11606,19723,12581,12734,11214,4573,6592,1,13184,18996,21064,18119,14283,12287,8184,2239,19080,12231,14663,24517,22325,2151,131,21576,1,30:37,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,22.15,4.3,13.0,0.333,2.2,8.7,0.25,8.7,8.7,1.0,2.2,6.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.3,19.5,-41.2,29.9,0,0,30.3,1,13121,1,13121,14305,18548,17269,16922,10665,8521,11214,2488,4011,1,9109,11656,11269,18990,16136,12287,8184,8603,20521,9078,12832,23605,19204,2151,131,18482,1,22:09,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,5.316666666666666,9.0,27.1,0.333,0.0,0.0,0.0,18.1,18.1,1.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,9.0,0.0,9.0,36.1,-18.1,87.6,0,0,72.2,1,13121,1,13121,23820,9008,2573,16922,14232,20469,14232,259,558,1,13184,7085,10695,3711,16136,305,8184,168,20521,2151,2777,19311,583,2151,131,1327,1,5:19,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,8.933333333333334,16.1,32.2,0.5,10.7,10.7,1.0,5.4,10.7,0.5,16.1,0.0,16.1,5.4,0.0,0.0,0.0,0.0,5.4,5.4,48.4,-43.0,75.8,0,0,80.6,1,13121,1,13121,22590,1295,856,8341,368,5601,1,5727,2590,10631,206,22354,3431,8799,16136,12287,8184,8603,7619,6876,663,23746,1384,2151,131,662,1,8:56,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,26.35,5.5,16.4,0.333,0.0,1.8,0.0,23.7,29.1,0.813,0.0,16.4,16.4,10.9,5.5,0.0,1.8,0.0,3.6,20.0,34.6,-61.9,70.7,0,0,65.6,1,13121,1,13121,10882,16327,12738,16922,14232,19835,14232,119,132,7657,13184,1326,3284,2313,3472,12287,5300,8603,12590,122,3320,24950,2059,2151,131,2371,1,26:21,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,19.366666666666667,2.5,12.4,0.2,2.5,9.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,7.4,0.0,7.4,-52.0,11.2,0,0,12.4,1,13121,1,13121,16492,21518,18011,21224,9867,6639,11214,13659,14455,13659,13184,22354,23308,15714,16136,12287,8184,3628,3928,18239,21528,24451,24448,2151,131,24320,1,19:22,2021,2022
